368	1.000000	0.550000	89.320000	-39.120000	0.776000	2.952640	39.733858
369	1.000000	0.580000	89.390000	-36.450000	0.773600	2.957634	39.732774
370	1.000000	0.590000	89.410000	-35.590000	0.775600	2.950422	39.825181
371	1.000000	0.600000	89.300000	-34.560000	0.774000	2.959248	39.893788
372	1.000000	0.550000	89.250000	-39.040000	0.775200	2.958758	39.975269
373	1.000000	0.560000	89.220000	-38.080000	0.775200	2.950328	39.857762
374	0.990000	0.570000	88.190000	-36.180000	0.778000	2.947180	39.967128
375	1.000000	0.590000	88.900000	-35.130000	0.780000	2.938103	39.833028
376	1.000000	0.570000	88.910000	-36.980000	0.778000	2.933155	39.769177
377	1.000000	0.570000	88.900000	-36.950000	0.777600	2.927867	39.736908
378	1.000000	0.570000	88.810000	-36.910000	0.779600	2.917858	39.943486
379	1.000000	0.550000	88.680000	-38.540000	0.776400	2.924467	39.788155
380	1.000000	0.530000	88.770000	-40.480000	0.776000	2.918494	39.632153
381	1.000000	0.580000	88.760000	-35.950000	0.776000	2.920602	39.810630
382	1.000000	0.600000	88.840000	-34.160000	0.775600	2.924726	39.842624
383	1.000000	0.600000	88.900000	-34.180000	0.776400	2.916635	39.810406
384	1.000000	0.610000	88.980000	-33.430000	0.777600	2.921472	39.899744
385	1.000000	0.580000	89.140000	-36.320000	0.776400	2.924615	39.915270
386	1.000000	0.550000	88.900000	-38.790000	0.778000	2.919914	39.849600
387	1.000000	0.520000	88.890000	-41.500000	0.778800	2.913241	39.927565
388	1.000000	0.530000	88.950000	-40.680000	0.780400	2.913118	39.771179
389	1.000000	0.530000	88.930000	-40.630000	0.779600	2.913017	39.754881
390	1.000000	0.560000	88.910000	-38.030000	0.780000	2.911053	39.714211
391	1.000000	0.560000	89.060000	-37.960000	0.780400	2.912856	39.835543
392	1.000000	0.570000	89.170000	-37.120000	0.777200	2.911000	39.745838
393	1.000000	0.580000	89.110000	-36.260000	0.778400	2.919420	39.950715
394	1.000000	0.580000	89.130000	-36.270000	0.776800	2.910751	39.918697
395	1.000000	0.580000	89.110000	-36.180000	0.774400	2.909658	39.868764
396	1.000000	0.640000	89.040000	-30.670000	0.776000	2.918404	39.828945
397	1.000000	0.640000	88.940000	-30.540000	0.775200	2.913140	39.796486
398	1.000000	0.580000	89.150000	-36.240000	0.772800	2.918718	39.827228
399	1.000000	0.580000	89.120000	-36.230000	0.776800	2.918517	39.869553
400	1.000000	0.590000	89.120000	-35.270000	0.778800	2.914441	39.890721
401	1.000000	0.600000	89.260000	-34.470000	0.778000	2.918400	39.828098
402	1.000000	0.630000	89.290000	-31.840000	0.779200	2.919588	39.940953
403	1.000000	0.640000	89.290000	-30.960000	0.780000	2.912442	39.854489
404	1.000000	0.630000	89.320000	-31.900000	0.781200	2.910103	39.897508
405	1.000000	0.620000	89.380000	-32.850000	0.782400	2.907578	39.781427
406	1.000000	0.620000	89.350000	-32.820000	0.780000	2.908812	39.759335
407	1.000000	0.580000	89.400000	-36.500000	0.779600	2.908785	39.858048
408	1.000000	0.560000	89.270000	-38.110000	0.777200	2.908808	39.810659
409	1.000000	0.560000	89.260000	-38.110000	0.776800	2.905346	39.868917
410	1.000000	0.570000	89.270000	-37.380000	0.778400	2.900511	39.978736
411	1.000000	0.570000	89.200000	-37.270000	0.778800	2.897238	39.958598
412	1.000000	0.570000	89.140000	-37.170000	0.779600	2.899860	39.935843
413	1.000000	0.570000	89.150000	-37.240000	0.780400	2.908414	39.976507
414	1.000000	0.590000	89.160000	-35.340000	0.779200	2.909784	39.930735
415	1.000000	0.590000	89.020000	-35.220000	0.779200	2.915253	39.943770
416	1.000000	0.630000	88.990000	-31.550000	0.777600	2.918276	40.038429
417	1.000000	0.640000	89.080000	-30.680000	0.774800	2.918554	39.898125
418	1.000000	0.620000	89.210000	-32.610000	0.775600	2.913635	39.991295
419	1.000000	0.610000	89.220000	-33.610000	0.775600	2.911821	39.967770
420	1.000000	0.620000	89.220000	-32.670000	0.775600	2.916412	39.786595
421	1.000000	0.610000	89.170000	-33.560000	0.777200	2.910028	39.768926
422	1.000000	0.610000	89.160000	-33.500000	0.779200	2.910036	39.857871
423	1.000000	0.620000	89.230000	-32.680000	0.780800	2.900806	39.646961
424	1.000000	0.620000	89.130000	-32.580000	0.780800	2.896039	39.756321
425	1.000000	0.630000	89.200000	-31.730000	0.782000	2.893000	39.802954
426	1.000000	0.630000	89.340000	-31.850000	0.782800	2.894301	39.738619
427	1.000000	0.590000	89.330000	-35.470000	0.783600	2.893828	39.912726
428	1.000000	0.610000	89.220000	-33.540000	0.785600	2.896622	39.979257
429	1.000000	0.610000	89.220000	-33.600000	0.783600	2.896951	39.959880
430	1.000000	0.600000	89.390000	-34.710000	0.781600	2.903624	39.981886
431	1.000000	0.630000	89.370000	-31.980000	0.780800	2.901547	39.920318
432	1.000000	0.580000	89.330000	-36.470000	0.779200	2.898262	40.111579
433	1.000000	0.580000	89.460000	-36.600000	0.779600	2.896501	40.055424
434	1.000000	0.600000	89.450000	-34.610000	0.778000	2.913107	40.037459
435	1.000000	0.580000	89.340000	-36.430000	0.778400	2.904971	40.001720
436	1.000000	0.590000	89.300000	-35.480000	0.778800	2.899264	39.989398
437	1.000000	0.550000	89.190000	-39.020000	0.781200	2.900906	39.977026
438	1.000000	0.550000	89.190000	-39.010000	0.780400	2.906859	39.912398
439	1.000000	0.620000	89.120000	-32.520000	0.778800	2.891869	39.775578
440	1.000000	0.600000	89.050000	-34.450000	0.780400	2.893348	39.894404
441	1.000000	0.540000	88.920000	-39.840000	0.780400	2.892106	39.902387
442	1.000000	0.520000	89.030000	-41.700000	0.776000	2.896318	39.891840
443	1.000000	0.490000	88.990000	-44.360000	0.774000	2.901855	39.829613
444	1.000000	0.530000	89.010000	-40.740000	0.776800	2.896438	39.882285
445	1.000000	0.540000	89.080000	-39.920000	0.776800	2.898606	40.016512
446	1.000000	0.570000	89.120000	-37.270000	0.776800	2.899161	39.952822
447	1.000000	0.580000	89.070000	-36.230000	0.774400	2.906332	40.023198
448	1.000000	0.590000	89.250000	-35.400000	0.774000	2.914157	40.034281
449	1.000000	0.590000	89.150000	-35.380000	0.775600	2.922503	40.077421
450	1.000000	0.610000	89.190000	-33.650000	0.777200	2.920751	40.122352
451	1.000000	0.570000	89.260000	-37.340000	0.778000	2.911403	40.059385
452	1.000000	0.610000	89.260000	-33.640000	0.778400	2.902016	39.944334
453	1.000000	0.600000	89.150000	-34.380000	0.777200	2.897260	40.030724
454	1.000000	0.590000	89.280000	-35.460000	0.775200	2.905925	40.061406
455	1.000000	0.570000	89.320000	-37.350000	0.775600	2.911156	39.906718
456	1.000000	0.580000	88.910000	-36.130000	0.778000	2.900210	40.066721
457	1.000000	0.610000	88.880000	-33.310000	0.778000	2.893145	40.157209
458	1.000000	0.580000	88.780000	-36.130000	0.776800	2.893925	40.161907
459	1.000000	0.590000	88.830000	-35.120000	0.774400	2.891883	40.118420
460	1.000000	0.570000	88.860000	-36.960000	0.774000	2.900877	39.962117
461	1.000000	0.590000	88.860000	-35.130000	0.774400	2.901639	39.947342
462	1.000000	0.620000	88.800000	-32.410000	0.773600	2.908663	39.906403
463	1.000000	0.590000	88.750000	-35.090000	0.774000	2.909442	39.800599
464	1.000000	0.580000	88.810000	-36.010000	0.773600	2.917715	39.872196
465	1.000000	0.590000	88.900000	-35.240000	0.772000	2.912529	39.834617
466	1.000000	0.610000	88.920000	-33.480000	0.772800	2.910828	39.778586
467	1.000000	0.590000	88.930000	-35.260000	0.771200	2.916616	39.753824
468	1.000000	0.560000	89.030000	-38.110000	0.770400	2.923151	39.777813
469	1.000000	0.570000	89.040000	-37.210000	0.771600	2.921826	39.690458
470	1.000000	0.590000	89.170000	-35.460000	0.771600	2.918102	39.728682
471	1.000000	0.570000	89.110000	-37.100000	0.774400	2.915477	39.812019
472	1.000000	0.550000	89.110000	-38.920000	0.771600	2.919957	39.791947
473	1.000000	0.530000	89.130000	-40.750000	0.772400	2.923563	39.897796
474	1.000000	0.540000	89.140000	-39.920000	0.771600	2.918804	40.062592
475	1.000000	0.570000	89.130000	-37.200000	0.770800	2.920897	39.980453
476	1.000000	0.580000	89.110000	-36.220000	0.770800	2.919715	39.902299
477	1.000000	0.580000	89.100000	-36.190000	0.770800	2.920426	39.787916
478	1.000000	0.560000	89.200000	-38.150000	0.770800	2.928037	39.924513
479	1.000000	0.540000	89.250000	-40.040000	0.771200	2.932803	39.881827
480	1.000000	0.590000	89.400000	-35.660000	0.771200	2.932504	39.950980
481	1.000000	0.580000	89.440000	-36.550000	0.772000	2.936466	39.902823
482	1.000000	0.580000	89.380000	-36.500000	0.770400	2.941714	39.955119
483	1.000000	0.560000	89.040000	-37.980000	0.772400	2.930770	39.997812
484	1.000000	0.550000	88.970000	-38.900000	0.769200	2.931804	39.860148
485	1.000000	0.570000	88.960000	-37.000000	0.770000	2.932072	39.900729
486	1.000000	0.550000	89.100000	-38.930000	0.769200	2.923686	39.900077
487	1.000000	0.560000	89.020000	-37.980000	0.770400	2.930456	39.853185
488	1.000000	0.570000	89.130000	-37.080000	0.771600	2.928861	39.745750
489	1.000000	0.600000	88.850000	-34.000000	0.772800	2.922707	39.660115
490	1.000000	0.540000	88.790000	-39.490000	0.771600	2.926232	39.745414
491	1.000000	0.540000	88.910000	-39.640000	0.774000	2.926298	39.721707
492	1.000000	0.560000	88.940000	-37.900000	0.776400	2.932180	39.776140
493	1.000000	0.550000	88.790000	-38.800000	0.773600	2.935919	39.769810
494	1.000000	0.520000	88.750000	-41.420000	0.773200	2.932909	39.785015
495	1.000000	0.570000	88.750000	-36.800000	0.771200	2.935717	39.707078
496	1.000000	0.560000	88.740000	-37.750000	0.769200	2.943184	39.694468
497	1.000000	0.560000	88.500000	-37.570000	0.769200	2.947673	39.769763
498	1.000000	0.550000	88.740000	-38.610000	0.767200	2.945540	39.817977
499	1.000000	0.530000	88.740000	-40.460000	0.768000	2.940957	39.794310
500	1.000000	0.560000	88.780000	-37.790000	0.768000	2.942268	39.884295
501	1.000000	0.500000	88.500000	-42.960000	0.767600	2.946643	39.955001
502	1.000000	0.500000	88.580000	-43.050000	0.765600	2.961782	39.806152
503	1.000000	0.490000	88.560000	-43.960000	0.765600	2.971963	39.701127
504	1.000000	0.500000	88.790000	-43.320000	0.762000	2.986782	39.603652
505	1.000000	0.510000	88.760000	-42.400000	0.759200	2.987578	39.764148
506	1.000000	0.480000	88.590000	-44.820000	0.758400	2.997130	39.698290
507	1.000000	0.440000	88.820000	-48.670000	0.760000	3.000412	39.718810
508	1.000000	0.460000	88.840000	-46.820000	0.760800	3.005735	39.525676
509	1.000000	0.450000	88.820000	-47.780000	0.759200	3.005715	39.513647
510	1.000000	0.450000	88.770000	-47.710000	0.756800	3.014503	39.628859
511	1.000000	0.440000	88.790000	-48.720000	0.756400	3.007710	39.550074
512	1.000000	0.460000	88.870000	-46.930000	0.756000	3.010439	39.557891
513	1.000000	0.470000	89.010000	-46.170000	0.756800	2.999449	39.629869
514	1.000000	0.520000	88.950000	-41.580000	0.762000	2.983209	39.683472
515	1.000000	0.530000	89.030000	-40.700000	0.760400	2.981996	39.704152
516	1.000000	0.500000	88.910000	-43.310000	0.762800	2.988793	39.694787
517	1.000000	0.490000	89.240000	-44.580000	0.761200	2.995415	39.571149
518	1.000000	0.490000	89.340000	-44.630000	0.761600	3.001780	39.563888
519	1.000000	0.510000	89.370000	-42.790000	0.761200	2.996478	39.656969
520	1.000000	0.500000	89.410000	-43.690000	0.760400	2.991131	39.588168
521	1.000000	0.510000	89.280000	-42.720000	0.764000	2.982283	39.677523
522	1.000000	0.530000	89.360000	-40.980000	0.764800	2.984686	39.751697
523	1.000000	0.520000	89.390000	-42.000000	0.768000	2.979033	39.881096
524	1.000000	0.570000	89.230000	-37.310000	0.766000	2.985330	39.805502
525	1.000000	0.530000	89.150000	-40.800000	0.765200	2.987321	39.694409
526	1.000000	0.540000	89.150000	-39.940000	0.769600	2.984400	39.781145
527	1.000000	0.550000	89.050000	-38.990000	0.768400	2.987848	39.896354
528	1.000000	0.560000	89.030000	-38.020000	0.766000	2.985492	39.750290
529	1.000000	0.500000	88.820000	-43.180000	0.768000	2.985187	39.644774
530	1.000000	0.510000	88.820000	-42.430000	0.765600	2.992867	39.603096
531	1.000000	0.530000	88.970000	-40.690000	0.764000	2.999606	39.675947
532	1.000000	0.480000	89.100000	-45.230000	0.765200	2.993393	39.643263
533	1.000000	0.490000	89.000000	-44.260000	0.763200	2.991521	39.611267
534	1.000000	0.500000	88.880000	-43.270000	0.766000	2.979205	39.607813
535	1.000000	0.500000	88.720000	-43.130000	0.767600	2.975715	39.699910
536	1.000000	0.460000	88.710000	-46.770000	0.766000	2.980928	39.603954
537	1.000000	0.460000	88.850000	-46.950000	0.768400	2.978666	39.704454
538	1.000000	0.470000	88.620000	-45.780000	0.766800	2.979240	39.590295
539	1.000000	0.500000	88.770000	-43.160000	0.763600	2.978791	39.698000
540	1.000000	0.530000	88.830000	-40.410000	0.767600	2.980255	39.741594
541	1.000000	0.550000	88.800000	-38.640000	0.766400	2.982923	39.713007
542	1.000000	0.520000	88.800000	-41.390000	0.764800	2.982691	39.824286
543	1.000000	0.500000	88.950000	-43.350000	0.764000	2.981320	39.753865
544	1.000000	0.510000	88.990000	-42.550000	0.765600	2.982240	39.865361
545	1.000000	0.510000	89.100000	-42.540000	0.762800	2.984071	39.868447
546	1.000000	0.500000	89.160000	-43.540000	0.764000	2.981424	39.749275
547	1.000000	0.540000	89.100000	-39.970000	0.767200	2.973788	39.837820
548	1.000000	0.510000	89.160000	-42.750000	0.767600	2.973166	39.812838
549	1.000000	0.510000	89.160000	-42.800000	0.764000	2.970392	39.682313
550	1.000000	0.490000	89.100000	-44.500000	0.764000	2.971197	39.597949
551	1.000000	0.520000	89.000000	-41.650000	0.763200	2.970389	39.634755
552	1.000000	0.530000	88.930000	-40.580000	0.761200	2.968874	39.567865
553	1.000000	0.480000	88.890000	-45.110000	0.760800	2.965731	39.457033
554	1.000000	0.520000	89.170000	-41.810000	0.761200	2.967582	39.553723
555	1.000000	0.540000	89.230000	-40.110000	0.763600	2.966541	39.814553
556	1.000000	0.510000	89.180000	-42.670000	0.762400	2.968272	39.789816
557	1.000000	0.540000	89.210000	-39.920000	0.760000	2.975231	39.756653
558	1.000000	0.500000	89.180000	-43.620000	0.760400	2.978336	39.679462
559	1.000000	0.500000	89.100000	-43.460000	0.763200	2.972486	39.681779
560	1.000000	0.550000	89.200000	-39.010000	0.765600	2.964815	39.699164
561	1.000000	0.510000	89.020000	-42.540000	0.762000	2.968417	39.661810
562	1.000000	0.490000	89.090000	-44.400000	0.762400	2.976963	39.623366
563	1.000000	0.500000	89.040000	-43.430000	0.761600	2.978372	39.453149
564	1.000000	0.500000	89.000000	-43.370000	0.762000	2.964504	39.509044
565	1.000000	0.500000	89.010000	-43.370000	0.760400	2.961012	39.467500
566	1.000000	0.510000	89.090000	-42.620000	0.760800	2.960808	39.439891
567	1.000000	0.510000	89.120000	-42.610000	0.762400	2.964372	39.524744
568	1.000000	0.530000	89.130000	-40.860000	0.763200	2.969550	39.596339
569	1.000000	0.520000	89.040000	-41.720000	0.763200	2.969501	39.624442
570	1.000000	0.600000	89.030000	-34.270000	0.763600	2.973795	39.667490
571	1.000000	0.590000	89.050000	-35.150000	0.761600	2.975757	39.624999
572	1.000000	0.580000	89.240000	-36.250000	0.763200	2.982082	39.589166
573	1.000000	0.590000	89.160000	-35.380000	0.760400	2.973994	39.532567
574	1.000000	0.590000	89.130000	-35.390000	0.758400	2.979559	39.589842
575	1.000000	0.560000	89.120000	-38.100000	0.760400	2.975578	39.564655
576	1.000000	0.570000	89.150000	-37.170000	0.762000	2.970009	39.623551
577	1.000000	0.560000	89.330000	-38.240000	0.762000	2.962678	39.738652
578	1.000000	0.560000	89.360000	-38.270000	0.761600	2.962557	39.780002
579	1.000000	0.520000	89.500000	-42.070000	0.760800	2.967215	39.937068
580	1.000000	0.530000	89.520000	-41.170000	0.759200	2.969502	39.829686
581	1.000000	0.510000	89.470000	-42.900000	0.758400	2.970417	39.835277
582	1.000000	0.530000	89.420000	-41.080000	0.759600	2.963250	39.724360
583	1.000000	0.530000	89.350000	-40.980000	0.758000	2.966306	39.625415
584	1.000000	0.530000	89.360000	-40.970000	0.759200	2.967405	39.748973
585	1.000000	0.510000	89.400000	-42.820000	0.761600	2.964636	39.767359
586	1.000000	0.540000	89.330000	-40.060000	0.760800	2.965352	39.666712
587	1.000000	0.540000	89.400000	-40.120000	0.760400	2.968830	39.733682
588	1.000000	0.550000	89.280000	-39.180000	0.759600	2.957829	39.694280
589	1.000000	0.530000	89.240000	-40.850000	0.761200	2.958579	39.731772
590	1.000000	0.560000	89.130000	-38.030000	0.765200	2.953282	39.761457
591	1.000000	0.550000	89.110000	-38.990000	0.765600	2.961122	39.907632
592	1.000000	0.550000	89.110000	-38.950000	0.767200	2.955937	39.923247
593	1.000000	0.500000	89.190000	-43.590000	0.766400	2.947200	39.814806
594	1.000000	0.510000	89.270000	-42.750000	0.769200	2.952584	39.769573
595	1.000000	0.540000	89.330000	-40.040000	0.766800	2.945838	39.902171
596	1.000000	0.550000	89.490000	-39.170000	0.762800	2.955283	39.867728
597	1.000000	0.540000	89.500000	-40.130000	0.762800	2.962335	39.889871
598	1.000000	0.540000	89.600000	-40.240000	0.765600	2.956166	39.852903
599	1.000000	0.520000	89.590000	-41.990000	0.764000	2.962007	39.890797
600	1.000000	0.530000	89.490000	-41.050000	0.762400	2.962220	39.687078
601	1.000000	0.500000	89.400000	-43.690000	0.764000	2.959573	39.767112
602	1.000000	0.540000	89.400000	-40.100000	0.761600	2.959167	39.703501
603	1.000000	0.550000	89.150000	-38.930000	0.764800	2.955002	39.801495
604	1.000000	0.540000	89.120000	-39.800000	0.767600	2.947813	39.828289
605	1.000000	0.530000	89.230000	-40.790000	0.768400	2.947797	39.837938
606	1.000000	0.550000	89.320000	-39.090000	0.768800	2.944924	39.911267
607	1.000000	0.560000	89.190000	-38.120000	0.768800	2.940364	39.846648
608	1.000000	0.520000	89.220000	-41.840000	0.765600	2.944766	39.823511
609	1.000000	0.530000	89.100000	-40.780000	0.765600	2.943872	39.867254
610	1.000000	0.530000	88.900000	-40.560000	0.768800	2.937737	39.906303
611	1.000000	0.500000	88.910000	-43.210000	0.767200	2.935794	39.933328
612	1.000000	0.500000	88.970000	-43.320000	0.764400	2.940481	39.875162
613	1.000000	0.490000	89.050000	-44.320000	0.765200	2.934930	39.835925
614	1.000000	0.460000	88.960000	-47.010000	0.764000	2.938043	39.781336
615	1.000000	0.450000	88.850000	-47.730000	0.764000	2.939940	39.803888
616	1.000000	0.440000	89.000000	-48.800000	0.762400	2.945062	39.802846
617	1.000000	0.460000	88.980000	-46.870000	0.763600	2.946802	39.740931
618	1.000000	0.480000	88.910000	-45.000000	0.761200	2.949666	39.695536
619	1.000000	0.470000	88.930000	-46.000000	0.762800	2.945348	39.857477
620	1.000000	0.500000	89.030000	-43.380000	0.764800	2.943404	39.813464
621	1.000000	0.500000	89.040000	-43.430000	0.761600	2.939097	39.686513
622	1.000000	0.550000	89.020000	-38.940000	0.764000	2.929820	39.800221
623	1.000000	0.530000	88.910000	-40.670000	0.767600	2.925924	39.816664
624	1.000000	0.590000	89.150000	-35.390000	0.765200	2.919933	39.842816
625	1.000000	0.580000	89.220000	-36.240000	0.765200	2.930986	39.904147
626	1.000000	0.540000	89.310000	-40.010000	0.763200	2.939304	39.906502
627	1.000000	0.530000	89.170000	-40.740000	0.762400	2.933515	39.798820
628	1.000000	0.550000	89.150000	-38.870000	0.765200	2.927297	39.890466
629	1.000000	0.550000	89.150000	-38.920000	0.766400	2.928888	40.056755
630	1.000000	0.550000	89.240000	-39.070000	0.766800	2.923863	40.041158
631	1.000000	0.550000	89.320000	-39.040000	0.765600	2.929148	39.974823
632	1.000000	0.580000	89.090000	-36.050000	0.762000	2.943026	39.906784
633	1.000000	0.530000	89.070000	-40.510000	0.765600	2.945107	40.100336
634	1.000000	0.550000	88.950000	-38.610000	0.766800	2.936965	39.945989
635	1.000000	0.550000	89.030000	-38.700000	0.768800	2.930565	39.866248
