369	0.900000	0.260000	142.790000	-94.290000	0.969200	6.100981	48.329549
370	0.900000	0.270000	142.810000	-92.390000	0.974800	6.051185	48.132044
371	0.910000	0.300000	144.570000	-87.910000	0.973600	6.033169	48.095495
372	0.910000	0.290000	144.110000	-90.350000	0.979600	6.043955	47.890236
373	0.910000	0.330000	144.440000	-82.680000	0.974800	6.063467	47.837819
374	0.910000	0.340000	144.600000	-80.260000	0.972800	6.105403	48.277084
375	0.900000	0.300000	143.910000	-86.680000	0.971200	6.115458	48.345088
376	0.900000	0.360000	144.950000	-78.150000	0.966800	6.134828	48.553754
377	0.900000	0.320000	144.880000	-84.540000	0.971200	6.160564	48.173237
378	0.890000	0.340000	142.800000	-78.620000	0.967600	6.178772	48.223300
379	0.890000	0.330000	143.410000	-82.720000	0.974800	6.125917	47.833161
380	0.880000	0.350000	141.960000	-75.360000	0.970000	6.113677	48.126927
381	0.880000	0.350000	142.210000	-75.630000	0.968000	6.084416	47.988604
382	0.880000	0.380000	142.370000	-70.580000	0.970400	6.038009	47.923588
383	0.880000	0.370000	141.380000	-71.820000	0.967600	6.035195	48.181392
384	0.890000	0.390000	142.960000	-69.710000	0.970400	5.998376	48.249767
385	0.880000	0.360000	141.210000	-73.230000	0.974000	6.024841	48.401421
386	0.870000	0.360000	139.890000	-71.490000	0.972000	6.034869	47.822832
387	0.880000	0.320000	139.960000	-80.250000	0.975600	6.027932	48.081180
388	0.890000	0.320000	140.550000	-80.830000	0.972800	5.981999	47.887966
389	0.900000	0.330000	139.020000	-76.490000	0.972800	5.971900	48.054926
390	0.910000	0.350000	138.410000	-73.830000	0.974800	5.953754	47.796725
391	0.930000	0.360000	141.150000	-73.790000	0.969600	5.994828	47.979142
392	0.910000	0.340000	138.370000	-74.510000	0.972800	6.025946	48.082391
393	0.920000	0.390000	139.650000	-65.780000	0.977200	5.998064	47.972938
394	0.920000	0.370000	140.100000	-70.290000	0.975200	6.042366	48.096821
395	0.920000	0.340000	140.320000	-76.140000	0.979200	6.075560	47.830275
396	0.930000	0.290000	141.670000	-86.270000	0.972000	6.079954	48.247673
397	0.930000	0.290000	143.100000	-89.380000	0.971200	6.122126	48.264810
398	0.930000	0.310000	143.310000	-85.180000	0.973600	6.138246	48.099381
399	0.920000	0.280000	142.520000	-89.820000	0.974000	6.145047	48.044859
400	0.920000	0.290000	142.600000	-88.760000	0.975600	6.119843	48.141351
401	0.920000	0.340000	143.540000	-79.190000	0.978000	6.129514	48.272895
402	0.920000	0.350000	143.770000	-77.610000	0.973200	6.133894	48.350569
403	0.900000	0.310000	141.090000	-82.500000	0.975600	6.149226	48.056362
404	0.900000	0.350000	141.370000	-75.670000	0.971600	6.133164	48.071371
405	0.890000	0.370000	140.600000	-69.430000	0.972400	6.133987	48.268578
406	0.900000	0.370000	140.660000	-69.960000	0.973600	6.131579	48.290746
407	0.910000	0.350000	142.630000	-76.230000	0.974000	6.127449	48.223421
408	0.910000	0.330000	143.480000	-80.440000	0.969600	6.114001	48.054741
409	0.910000	0.330000	143.250000	-80.290000	0.976800	6.104565	47.992270
410	0.910000	0.330000	143.190000	-80.390000	0.976000	6.085256	48.370570
411	0.900000	0.350000	141.930000	-75.420000	0.968000	6.124572	48.046507
412	0.900000	0.300000	142.920000	-85.200000	0.974800	6.099880	47.885537
413	0.900000	0.270000	143.430000	-92.900000	0.977200	6.126463	48.222686
414	0.900000	0.300000	144.470000	-87.880000	0.974800	6.193476	47.874058
415	0.910000	0.330000	144.120000	-81.870000	0.973200	6.191474	48.270382
416	0.910000	0.280000	144.460000	-91.780000	0.971600	6.163817	48.333158
417	0.910000	0.330000	145.070000	-82.640000	0.968800	6.160249	48.163588
418	0.900000	0.360000	144.010000	-77.110000	0.964800	6.157452	48.246326
419	0.910000	0.350000	144.880000	-78.860000	0.966400	6.174198	48.302656
420	0.900000	0.280000	144.070000	-91.740000	0.971200	6.170556	48.418365
421	0.900000	0.300000	143.690000	-86.950000	0.968400	6.146862	48.071609
422	0.900000	0.350000	143.800000	-77.390000	0.968400	6.160057	48.365506
423	0.890000	0.320000	142.080000	-81.540000	0.969600	6.185147	47.914926
424	0.880000	0.330000	140.040000	-77.720000	0.973200	6.160717	47.968918
425	0.880000	0.360000	140.480000	-71.520000	0.971200	6.103331	48.273539
426	0.870000	0.330000	139.840000	-77.190000	0.968000	6.091304	47.884108
427	0.870000	0.330000	139.430000	-76.910000	0.971600	6.086901	48.317187
428	0.880000	0.340000	139.660000	-75.550000	0.974000	6.010039	47.826594
429	0.880000	0.320000	140.640000	-80.080000	0.978800	5.981328	47.968750
430	0.880000	0.390000	140.960000	-67.840000	0.971200	6.014556	48.151231
431	0.880000	0.350000	141.330000	-75.210000	0.971600	6.046964	48.078505
432	0.890000	0.280000	141.440000	-88.390000	0.974000	6.094073	47.815574
433	0.890000	0.330000	141.600000	-79.510000	0.967200	6.071130	48.159451
434	0.890000	0.320000	142.610000	-81.910000	0.966400	6.068269	48.121092
435	0.880000	0.330000	140.970000	-77.720000	0.968000	6.113901	47.951085
436	0.880000	0.320000	140.700000	-80.510000	0.973200	6.055862	48.106060
437	0.880000	0.380000	139.220000	-67.160000	0.972400	6.021393	47.714139
438	0.890000	0.440000	140.840000	-56.700000	0.976400	6.046000	47.806176
439	0.870000	0.330000	137.820000	-76.760000	0.975200	6.071208	48.149596
440	0.860000	0.330000	136.650000	-75.120000	0.974400	6.073447	48.165695
441	0.850000	0.390000	135.960000	-63.760000	0.976400	6.027184	47.994548
442	0.850000	0.330000	135.570000	-73.980000	0.966400	6.044197	48.181700
443	0.860000	0.410000	136.450000	-59.720000	0.970000	6.015525	48.028170
444	0.860000	0.380000	135.420000	-64.700000	0.969600	6.008069	48.214770
445	0.850000	0.320000	134.730000	-74.480000	0.975200	6.014199	48.092698
446	0.850000	0.370000	135.400000	-65.140000	0.971600	6.043965	48.366031
447	0.870000	0.330000	136.480000	-74.340000	0.968800	6.041744	48.205314
448	0.880000	0.310000	137.810000	-79.950000	0.971600	6.104740	48.223627
449	0.860000	0.340000	135.850000	-72.830000	0.970000	6.077904	48.104634
450	0.880000	0.400000	138.050000	-63.040000	0.972800	6.066287	48.042437
451	0.870000	0.330000	137.810000	-76.240000	0.968800	6.055239	48.342123
452	0.880000	0.340000	138.420000	-74.560000	0.970000	5.979204	47.955435
453	0.880000	0.310000	137.880000	-79.560000	0.976000	5.968491	48.037472
454	0.870000	0.310000	137.030000	-78.920000	0.973200	6.011246	48.086765
455	0.880000	0.280000	137.830000	-85.550000	0.971200	5.961715	47.867537
456	0.870000	0.330000	136.120000	-74.180000	0.972000	5.923738	47.999326
457	0.870000	0.330000	137.920000	-76.330000	0.970000	5.990913	48.141094
458	0.870000	0.340000	138.830000	-75.260000	0.970000	6.023768	48.250707
459	0.870000	0.350000	137.660000	-71.100000	0.966000	5.957372	48.260391
460	0.880000	0.360000	138.360000	-70.440000	0.973200	5.965136	47.940465
461	0.880000	0.350000	138.880000	-73.140000	0.972000	5.898529	48.034642
462	0.890000	0.340000	140.040000	-75.470000	0.969600	5.952506	48.012510
463	0.890000	0.340000	139.820000	-75.260000	0.975600	5.939459	47.927450
464	0.890000	0.380000	140.590000	-67.930000	0.968400	5.918937	47.789374
465	0.880000	0.360000	139.330000	-71.440000	0.975200	5.897700	48.327246
466	0.890000	0.360000	140.430000	-72.030000	0.971600	5.908702	48.276441
467	0.890000	0.350000	140.420000	-74.690000	0.970400	5.938910	48.358654
468	0.890000	0.330000	140.940000	-79.080000	0.970000	5.931657	48.029013
469	0.890000	0.340000	141.170000	-77.020000	0.972400	5.967079	47.923967
470	0.900000	0.320000	142.700000	-82.570000	0.970800	6.004686	47.775105
471	0.910000	0.380000	143.430000	-70.730000	0.972400	6.015848	48.130472
472	0.910000	0.290000	143.840000	-89.300000	0.976400	5.985004	48.221466
473	0.910000	0.320000	144.300000	-83.110000	0.974000	5.989439	48.322772
474	0.910000	0.400000	144.000000	-68.730000	0.978000	6.011589	48.091632
475	0.920000	0.400000	145.080000	-69.570000	0.971200	5.989042	47.877040
476	0.930000	0.330000	145.860000	-83.390000	0.974800	6.013754	48.034673
477	0.930000	0.380000	146.920000	-74.890000	0.969600	6.032415	48.233251
478	0.920000	0.380000	146.230000	-73.980000	0.967600	6.030848	48.365497
479	0.920000	0.340000	146.030000	-81.860000	0.971600	6.019502	47.796871
480	0.940000	0.320000	147.280000	-87.470000	0.971600	6.001832	48.596139
481	0.930000	0.310000	146.820000	-87.630000	0.972800	6.066514	48.491058
482	0.940000	0.250000	148.720000	-101.030000	0.969200	6.078830	48.262099
483	0.940000	0.320000	148.960000	-89.040000	0.972400	6.057874	48.233717
484	0.940000	0.310000	149.460000	-91.810000	0.968800	6.072139	48.165287
485	0.930000	0.290000	148.140000	-93.960000	0.966400	6.092496	47.994570
486	0.940000	0.240000	149.760000	-105.300000	0.966800	6.144123	48.371792
487	0.940000	0.270000	150.420000	-99.540000	0.961600	6.187566	48.361578
488	0.920000	0.240000	148.120000	-102.480000	0.966800	6.171617	48.556482
489	0.930000	0.270000	148.550000	-97.740000	0.974000	6.130728	48.199130
490	0.920000	0.310000	147.500000	-89.110000	0.968400	6.106859	48.551489
491	0.920000	0.240000	146.640000	-101.340000	0.964800	6.109124	48.718942
492	0.920000	0.300000	147.790000	-90.660000	0.966800	6.103842	48.624883
493	0.930000	0.320000	148.640000	-88.280000	0.962000	6.142406	48.193432
494	0.930000	0.330000	148.740000	-85.800000	0.970800	6.095047	48.804254
495	0.930000	0.330000	149.410000	-86.590000	0.967200	6.145750	48.602367
496	0.920000	0.340000	147.410000	-83.410000	0.967200	6.138830	48.030011
497	0.930000	0.280000	149.350000	-95.970000	0.970800	6.139371	48.258204
498	0.930000	0.310000	149.460000	-90.710000	0.967600	6.132461	48.381384
499	0.920000	0.300000	149.390000	-92.240000	0.971200	6.157341	48.481078
500	0.920000	0.310000	148.750000	-89.420000	0.966000	6.151801	48.348633
501	0.940000	0.270000	150.230000	-99.150000	0.970400	6.136297	48.359333
502	0.940000	0.270000	150.190000	-98.820000	0.970800	6.148440	48.214486
503	0.940000	0.280000	151.020000	-97.850000	0.975200	6.177864	48.057746
504	0.920000	0.320000	147.690000	-86.100000	0.969200	6.202229	48.270718
505	0.930000	0.330000	148.710000	-85.850000	0.973600	6.179181	48.335741
506	0.930000	0.300000	148.600000	-92.120000	0.969600	6.216997	48.192585
507	0.920000	0.210000	147.210000	-107.870000	0.968800	6.241205	48.495519
508	0.950000	0.330000	148.760000	-86.600000	0.970000	6.181113	48.584824
509	0.960000	0.280000	148.960000	-96.130000	0.969200	6.157756	48.256383
510	0.960000	0.290000	149.700000	-95.250000	0.970800	6.184939	47.989123
511	0.960000	0.320000	150.420000	-89.490000	0.972000	6.199521	48.044482
512	0.960000	0.280000	150.890000	-98.250000	0.970800	6.203331	47.880619
513	0.950000	0.260000	150.720000	-101.560000	0.971200	6.204151	48.299303
514	0.960000	0.170000	151.650000	-120.030000	0.970800	6.246182	48.186693
515	0.960000	0.220000	152.300000	-110.470000	0.969200	6.249661	48.372797
516	0.950000	0.210000	151.500000	-110.860000	0.966800	6.209413	48.390763
517	0.960000	0.310000	153.100000	-93.870000	0.968400	6.195115	48.131233
518	0.960000	0.230000	153.670000	-109.970000	0.974000	6.219875	48.221489
519	0.970000	0.270000	154.930000	-102.770000	0.968800	6.239081	48.488950
520	0.970000	0.270000	156.060000	-105.030000	0.965600	6.239550	48.524659
521	0.970000	0.240000	155.680000	-109.980000	0.969600	6.265001	48.403483
522	0.960000	0.220000	153.320000	-111.810000	0.969600	6.295337	48.281467
523	0.970000	0.320000	155.380000	-94.370000	0.970000	6.272808	48.436240
524	0.970000	0.250000	155.300000	-107.900000	0.964400	6.291868	48.638735
525	0.970000	0.280000	155.310000	-101.150000	0.966800	6.271883	48.658613
526	0.970000	0.310000	155.660000	-96.330000	0.968000	6.254251	48.284832
527	0.970000	0.260000	155.290000	-105.430000	0.965200	6.232517	48.529233
528	0.970000	0.250000	154.500000	-107.380000	0.964000	6.252393	48.429486
529	0.960000	0.260000	152.890000	-102.780000	0.969200	6.242451	48.573863
530	0.950000	0.300000	151.960000	-94.020000	0.967600	6.273116	48.125725
531	0.960000	0.260000	153.050000	-103.180000	0.967200	6.275727	48.401079
532	0.950000	0.290000	152.480000	-97.430000	0.970400	6.263365	48.490738
533	0.960000	0.290000	152.230000	-96.490000	0.966000	6.208269	48.360715
534	0.960000	0.280000	153.120000	-99.110000	0.970800	6.207431	48.344542
535	0.960000	0.250000	153.770000	-105.720000	0.965200	6.222861	48.381804
536	0.960000	0.280000	153.010000	-98.740000	0.970400	6.261673	48.302306
537	0.950000	0.290000	151.820000	-95.700000	0.972000	6.235360	48.259418
538	0.960000	0.240000	154.090000	-107.930000	0.967200	6.249155	48.695662
539	0.960000	0.340000	154.500000	-89.730000	0.967200	6.218349	48.354806
540	0.960000	0.290000	154.640000	-98.700000	0.967200	6.215769	48.345483
541	0.960000	0.330000	154.980000	-91.380000	0.970400	6.201213	48.167471
542	0.950000	0.290000	154.080000	-97.560000	0.970800	6.236845	48.406292
543	0.940000	0.250000	152.550000	-103.830000	0.970800	6.197132	48.256039
544	0.950000	0.310000	153.130000	-93.080000	0.970800	6.158194	48.263634
545	0.920000	0.250000	148.170000	-100.470000	0.970000	6.154466	48.373186
546	0.930000	0.380000	148.440000	-75.460000	0.966800	6.111975	48.397865
547	0.930000	0.380000	148.840000	-76.750000	0.970000	6.100534	48.217848
548	0.910000	0.300000	145.990000	-88.740000	0.973200	6.073271	48.000298
549	0.920000	0.310000	145.820000	-86.210000	0.972000	6.063712	48.104847
550	0.920000	0.280000	146.460000	-93.850000	0.970000	6.065393	48.011432
551	0.920000	0.320000	147.250000	-87.760000	0.964400	6.086881	48.406438
552	0.920000	0.320000	146.980000	-86.820000	0.968000	6.062031	48.266799
553	0.930000	0.260000	147.480000	-98.790000	0.970400	6.009419	48.048508
554	0.930000	0.290000	146.760000	-91.550000	0.971600	5.996871	48.473581
555	0.930000	0.290000	147.370000	-92.430000	0.971600	5.975101	48.454296
556	0.920000	0.320000	145.870000	-85.520000	0.974000	5.996031	48.162634
557	0.900000	0.300000	143.290000	-86.410000	0.979600	5.973384	48.447519
558	0.900000	0.350000	143.340000	-78.280000	0.978400	5.937934	48.049228
559	0.930000	0.400000	145.000000	-68.420000	0.974400	5.948641	48.282603
560	0.910000	0.390000	143.430000	-68.770000	0.974800	5.958617	48.420452
561	0.910000	0.340000	142.830000	-78.700000	0.975200	5.915278	48.061213
562	0.900000	0.320000	141.940000	-82.010000	0.980000	5.905673	48.321923
563	0.890000	0.260000	140.580000	-92.610000	0.978800	5.896040	48.153962
564	0.890000	0.360000	141.200000	-74.360000	0.972800	5.859008	48.125397
565	0.910000	0.320000	142.320000	-82.440000	0.968400	5.873575	48.033270
566	0.930000	0.280000	143.270000	-91.280000	0.967600	5.900465	48.177610
567	0.940000	0.310000	145.390000	-87.320000	0.968000	5.894588	48.241296
568	0.950000	0.360000	146.420000	-78.440000	0.973600	5.949324	48.319173
569	0.930000	0.350000	144.160000	-77.610000	0.974000	6.000342	48.299838
570	0.930000	0.330000	144.700000	-82.430000	0.973200	6.018956	48.405853
571	0.940000	0.280000	145.690000	-93.150000	0.971200	5.984300	48.357068
572	0.940000	0.300000	147.040000	-90.110000	0.974400	5.987497	48.131071
573	0.940000	0.390000	147.000000	-73.340000	0.972800	5.976608	48.109993
574	0.940000	0.370000	147.030000	-77.190000	0.970000	6.011380	48.340570
575	0.940000	0.260000	148.420000	-100.020000	0.972400	6.074023	48.619675
576	0.940000	0.290000	148.850000	-94.610000	0.970000	6.030344	48.390104
577	0.950000	0.260000	148.410000	-99.780000	0.972000	5.996295	48.461260
578	0.960000	0.280000	149.320000	-97.180000	0.971600	6.037224	48.645418
579	0.960000	0.300000	150.030000	-93.420000	0.973200	6.017521	48.431265
580	0.950000	0.350000	149.010000	-83.460000	0.968800	6.077399	48.395670
581	0.960000	0.310000	150.260000	-91.210000	0.975600	6.065545	48.483341
582	0.940000	0.300000	146.690000	-89.940000	0.972000	6.060835	48.531673
583	0.940000	0.270000	147.270000	-96.180000	0.970400	6.029769	48.220952
584	0.930000	0.350000	145.330000	-78.780000	0.978000	5.988285	48.327441
585	0.930000	0.360000	146.750000	-78.600000	0.976000	6.045981	48.222651
586	0.970000	0.310000	149.830000	-90.890000	0.973600	6.032572	48.425048
587	0.970000	0.280000	150.680000	-97.440000	0.974800	6.064840	48.419045
588	0.960000	0.300000	149.650000	-92.870000	0.976400	6.084547	48.041822
589	0.960000	0.270000	150.540000	-99.310000	0.974000	6.079275	48.244816
590	0.950000	0.280000	149.050000	-95.650000	0.975600	6.091413	48.375330
591	0.960000	0.310000	151.090000	-91.100000	0.975200	6.086836	47.943063
592	0.960000	0.270000	151.070000	-99.170000	0.971600	6.068012	48.591428
593	0.960000	0.300000	151.700000	-93.860000	0.971200	6.079565	48.433612
594	0.950000	0.260000	150.870000	-101.310000	0.972400	6.109092	48.670582
595	0.960000	0.270000	151.810000	-100.780000	0.972000	6.111409	48.448970
596	0.970000	0.300000	152.260000	-95.180000	0.970000	6.099792	48.342525
597	0.970000	0.270000	152.740000	-101.420000	0.970000	6.086739	48.882934
598	0.970000	0.290000	152.760000	-97.380000	0.976000	6.065991	48.404187
599	0.960000	0.320000	151.580000	-90.050000	0.972000	6.103425	48.304245
600	0.940000	0.290000	149.660000	-94.090000	0.974400	6.145097	48.606500
601	0.960000	0.270000	151.200000	-100.180000	0.973200	6.089511	48.389135
602	0.960000	0.260000	151.300000	-101.970000	0.974800	6.069144	48.397572
603	0.960000	0.280000	151.510000	-98.420000	0.974800	6.065096	48.567191
604	0.960000	0.280000	150.940000	-97.180000	0.972400	6.053792	48.705536
605	0.960000	0.280000	152.190000	-97.650000	0.976800	6.100939	48.541129
606	0.940000	0.250000	149.720000	-102.010000	0.972800	6.105543	48.394820
607	0.920000	0.280000	146.730000	-93.360000	0.977600	6.072261	48.430054
608	0.920000	0.320000	147.690000	-86.840000	0.978800	6.052530	48.455493
609	0.910000	0.270000	145.330000	-94.220000	0.978400	6.011590	48.205816
610	0.900000	0.280000	142.770000	-90.120000	0.976400	6.023526	47.952299
611	0.910000	0.310000	144.400000	-85.190000	0.976800	6.001214	48.306110
612	0.920000	0.320000	144.750000	-83.580000	0.975200	6.006655	48.047971
613	0.920000	0.350000	144.380000	-76.810000	0.973600	6.037530	48.247815
614	0.920000	0.380000	144.990000	-73.000000	0.974000	6.003380	48.393766
615	0.940000	0.280000	146.950000	-94.130000	0.975600	6.024955	48.314550
616	0.940000	0.280000	147.040000	-94.340000	0.974800	5.990666	48.103751
617	0.940000	0.330000	147.030000	-84.490000	0.976800	6.024230	48.310904
618	0.950000	0.240000	149.360000	-104.640000	0.973200	6.020319	48.350103
619	0.940000	0.260000	148.200000	-99.170000	0.973200	5.994415	48.545580
620	0.950000	0.300000	149.000000	-91.730000	0.972800	6.016877	48.280458
621	0.950000	0.340000	149.460000	-84.570000	0.972000	6.052606	48.432556
622	0.970000	0.260000	151.410000	-101.610000	0.972000	6.044528	48.586557
623	0.970000	0.260000	152.380000	-103.410000	0.968400	6.040886	48.711088
624	0.980000	0.260000	153.390000	-104.870000	0.966400	6.049494	48.680754
625	0.980000	0.290000	153.930000	-99.280000	0.970000	6.056713	48.356434
626	0.980000	0.260000	154.920000	-106.040000	0.970000	6.043682	48.311232
