368	1.000000	0.390000	117.370000	-69.510000	0.840800	3.693312	43.754259
369	1.000000	0.430000	117.160000	-64.130000	0.841600	3.694239	43.775178
370	1.000000	0.470000	117.540000	-59.680000	0.839200	3.707540	43.833915
371	1.000000	0.480000	117.750000	-58.720000	0.847200	3.695442	43.756899
372	1.000000	0.510000	117.620000	-54.960000	0.845200	3.701083	44.003131
373	1.000000	0.480000	117.600000	-58.550000	0.842400	3.706942	43.982253
374	1.000000	0.480000	117.420000	-58.410000	0.851600	3.684233	43.887195
375	1.000000	0.490000	117.020000	-56.560000	0.850400	3.679222	44.088787
376	1.000000	0.540000	117.160000	-50.750000	0.850000	3.673699	44.064743
377	1.000000	0.490000	117.400000	-56.980000	0.843200	3.693908	44.038146
378	1.000000	0.490000	117.070000	-56.660000	0.846000	3.695323	44.103844
379	1.000000	0.500000	117.040000	-55.600000	0.850400	3.696425	44.088656
380	1.000000	0.530000	116.490000	-51.450000	0.848400	3.696083	44.028131
381	1.000000	0.510000	116.880000	-54.230000	0.844800	3.678578	44.065757
382	1.000000	0.480000	117.170000	-58.310000	0.845600	3.676044	43.928183
383	0.990000	0.480000	115.920000	-56.910000	0.848000	3.676509	43.897489
384	0.980000	0.460000	114.410000	-58.110000	0.849600	3.662186	43.810405
385	0.980000	0.440000	114.670000	-60.560000	0.851600	3.643259	43.938576
386	0.990000	0.440000	115.200000	-61.090000	0.854400	3.644270	44.120279
387	1.000000	0.460000	116.030000	-59.580000	0.852000	3.642210	43.706792
388	1.000000	0.500000	116.080000	-54.710000	0.854400	3.657052	43.837089
389	1.000000	0.480000	116.100000	-56.930000	0.854800	3.654606	43.812601
390	1.000000	0.450000	116.460000	-60.840000	0.851200	3.664220	44.010595
391	1.000000	0.480000	116.290000	-57.140000	0.846000	3.675833	43.913018
392	0.990000	0.520000	115.240000	-51.330000	0.846800	3.667647	44.047240
393	0.990000	0.530000	115.460000	-50.210000	0.852800	3.651097	44.062160
394	0.990000	0.540000	115.530000	-48.850000	0.855600	3.653836	43.971041
395	0.990000	0.480000	115.570000	-56.610000	0.853200	3.673172	44.139457
396	1.000000	0.540000	116.070000	-49.450000	0.856000	3.658035	43.955046
397	1.000000	0.470000	116.210000	-58.350000	0.852800	3.657920	44.028533
398	1.000000	0.490000	116.220000	-55.930000	0.858000	3.668934	43.937309
399	1.000000	0.490000	116.300000	-56.120000	0.853600	3.674476	44.224527
400	1.000000	0.550000	116.640000	-49.170000	0.854400	3.665591	44.043064
401	1.000000	0.470000	116.750000	-58.940000	0.852000	3.685763	43.894094
402	1.000000	0.480000	116.860000	-58.170000	0.847200	3.670744	43.706132
403	1.000000	0.480000	116.900000	-57.800000	0.848400	3.666993	43.917465
404	1.000000	0.460000	116.460000	-60.140000	0.845600	3.660427	43.662282
405	1.000000	0.460000	116.520000	-59.940000	0.846800	3.680690	43.855649
406	1.000000	0.460000	116.380000	-59.860000	0.849600	3.685969	43.882310
407	1.000000	0.520000	116.810000	-53.080000	0.849200	3.692158	43.832328
408	1.000000	0.470000	116.370000	-58.740000	0.848800	3.690067	44.056155
409	1.000000	0.460000	116.500000	-59.880000	0.848800	3.698315	44.163050
410	1.000000	0.460000	116.520000	-60.030000	0.854000	3.695033	43.887963
411	1.000000	0.420000	116.340000	-64.810000	0.850400	3.690841	43.949947
412	1.000000	0.440000	116.310000	-62.270000	0.852400	3.676962	43.940458
413	1.000000	0.430000	116.170000	-63.150000	0.854800	3.684559	43.690048
414	1.000000	0.430000	116.390000	-63.330000	0.854800	3.682745	43.779434
415	1.000000	0.470000	116.450000	-58.400000	0.852400	3.688843	43.671283
416	1.000000	0.470000	116.500000	-58.390000	0.850400	3.709976	43.837199
417	1.000000	0.470000	116.500000	-58.610000	0.855200	3.708249	43.811896
418	1.000000	0.450000	116.410000	-60.900000	0.853600	3.700701	43.752631
419	1.000000	0.500000	116.670000	-54.900000	0.851200	3.712092	43.740774
420	1.000000	0.510000	116.960000	-54.170000	0.852800	3.718282	43.844473
421	1.000000	0.520000	117.090000	-53.010000	0.852000	3.716959	43.889695
422	1.000000	0.490000	116.770000	-56.410000	0.854000	3.696413	44.069960
423	1.000000	0.510000	116.910000	-54.390000	0.854400	3.690823	44.053435
424	1.000000	0.520000	116.960000	-53.070000	0.853200	3.696315	43.755699
425	1.000000	0.520000	116.730000	-52.930000	0.856800	3.687462	43.752607
426	1.000000	0.500000	117.070000	-55.620000	0.854400	3.692569	43.962388
427	1.000000	0.520000	117.310000	-53.450000	0.850800	3.698358	43.821442
428	1.000000	0.530000	117.020000	-51.930000	0.850800	3.702810	43.725508
429	1.000000	0.500000	117.040000	-55.500000	0.854000	3.687575	43.776711
430	1.000000	0.490000	116.470000	-56.260000	0.853600	3.678852	43.927600
431	1.000000	0.480000	116.570000	-57.260000	0.854000	3.684328	43.966361
432	1.000000	0.470000	116.980000	-59.200000	0.849200	3.704985	43.983281
433	1.000000	0.490000	116.820000	-56.460000	0.847200	3.699096	43.843164
434	1.000000	0.490000	116.470000	-56.200000	0.850400	3.686248	43.788832
435	1.000000	0.470000	116.360000	-58.360000	0.850800	3.683029	43.930434
436	1.000000	0.450000	116.430000	-60.780000	0.848800	3.676284	43.869271
437	1.000000	0.460000	116.390000	-59.830000	0.850000	3.664285	43.850947
438	1.000000	0.440000	116.770000	-62.280000	0.849600	3.670899	43.851198
439	1.000000	0.430000	117.090000	-63.870000	0.852000	3.680012	43.864404
440	1.000000	0.450000	117.030000	-61.190000	0.850800	3.673986	43.685319
441	1.000000	0.450000	117.020000	-61.590000	0.852400	3.667863	43.769269
442	1.000000	0.430000	116.890000	-63.810000	0.854000	3.658457	44.002495
443	1.000000	0.430000	116.940000	-63.630000	0.850000	3.659658	44.034575
444	1.000000	0.420000	116.970000	-65.080000	0.852000	3.652471	43.952034
445	1.000000	0.460000	116.950000	-59.980000	0.850000	3.662279	43.857065
446	1.000000	0.420000	117.080000	-65.240000	0.851200	3.659749	43.792614
447	1.000000	0.440000	117.080000	-62.770000	0.856000	3.664180	43.977792
448	1.000000	0.480000	116.970000	-57.740000	0.855600	3.659592	43.848434
449	1.000000	0.470000	117.000000	-59.070000	0.856800	3.674064	44.049294
450	1.000000	0.510000	117.010000	-54.250000	0.850400	3.680275	43.961773
451	1.000000	0.560000	117.030000	-48.210000	0.850400	3.683675	44.007257
452	1.000000	0.490000	116.920000	-56.730000	0.856400	3.678273	44.006851
453	1.000000	0.540000	116.740000	-50.660000	0.855600	3.674087	44.043846
454	1.000000	0.560000	117.030000	-48.400000	0.852800	3.664255	43.996998
455	1.000000	0.520000	117.270000	-53.280000	0.848800	3.670112	43.921850
456	1.000000	0.540000	117.380000	-50.830000	0.851200	3.667950	44.037407
457	1.000000	0.550000	117.350000	-49.600000	0.853200	3.663085	44.013379
458	1.000000	0.540000	117.040000	-50.560000	0.854400	3.667764	44.008388
459	1.000000	0.500000	117.440000	-55.910000	0.857200	3.654611	44.014965
460	1.000000	0.530000	117.400000	-52.010000	0.858800	3.641006	43.775870
461	1.000000	0.460000	117.580000	-60.730000	0.856000	3.652715	43.726019
462	1.000000	0.450000	117.500000	-62.160000	0.848800	3.670365	43.684913
463	1.000000	0.510000	117.340000	-54.870000	0.854800	3.674976	43.872376
464	1.000000	0.500000	116.960000	-55.610000	0.858000	3.665348	43.813537
465	1.000000	0.550000	116.970000	-49.300000	0.856000	3.673565	43.841866
466	1.000000	0.530000	116.950000	-51.900000	0.853600	3.671710	43.927883
467	1.000000	0.520000	117.250000	-53.400000	0.849600	3.660135	43.972194
468	1.000000	0.510000	117.480000	-54.910000	0.849600	3.662154	43.717086
469	1.000000	0.510000	117.560000	-54.910000	0.851200	3.644793	43.773953
470	1.000000	0.500000	117.500000	-56.030000	0.847200	3.654934	43.766623
471	1.000000	0.540000	117.440000	-51.050000	0.849600	3.654833	43.983952
472	1.000000	0.520000	117.590000	-53.590000	0.849200	3.657171	43.782735
473	1.000000	0.500000	117.440000	-55.900000	0.851200	3.661413	43.747013
474	1.000000	0.470000	117.200000	-59.330000	0.851200	3.645485	43.862264
475	1.000000	0.460000	117.220000	-60.680000	0.854800	3.652248	43.721829
476	1.000000	0.440000	117.270000	-63.110000	0.857600	3.657215	43.835535
477	1.000000	0.420000	117.460000	-65.970000	0.855200	3.661203	43.881468
478	1.000000	0.450000	117.440000	-62.040000	0.855200	3.664942	43.899283
479	1.000000	0.440000	117.690000	-63.190000	0.859200	3.677139	44.072866
480	1.000000	0.500000	117.700000	-56.110000	0.856800	3.666564	44.204758
481	1.000000	0.480000	117.740000	-58.390000	0.852000	3.675049	43.971455
482	1.000000	0.450000	117.650000	-61.840000	0.857600	3.648871	44.245895
483	1.000000	0.460000	117.420000	-60.530000	0.856000	3.655085	44.266785
484	1.000000	0.470000	117.340000	-59.690000	0.855600	3.675193	44.079546
485	1.000000	0.540000	117.380000	-50.820000	0.850800	3.655088	44.104768
486	1.000000	0.510000	117.260000	-54.300000	0.848800	3.649677	43.902582
487	1.000000	0.560000	117.190000	-48.160000	0.852000	3.647948	43.962385
488	1.000000	0.530000	117.240000	-52.060000	0.848800	3.646222	43.917026
489	1.000000	0.530000	117.230000	-51.960000	0.849600	3.658082	44.035735
490	1.000000	0.480000	117.260000	-58.090000	0.851600	3.644401	43.799895
491	1.000000	0.500000	117.370000	-55.610000	0.857200	3.639692	44.005086
492	1.000000	0.550000	117.570000	-49.800000	0.858800	3.633004	44.058674
493	1.000000	0.520000	117.400000	-53.390000	0.857200	3.628219	44.159462
494	1.000000	0.580000	117.300000	-45.860000	0.856000	3.631690	44.029720
495	1.000000	0.540000	117.350000	-51.210000	0.857200	3.632143	44.169176
496	1.000000	0.560000	117.210000	-48.590000	0.855200	3.625719	44.026153
497	1.000000	0.570000	117.410000	-47.260000	0.853600	3.624161	44.260065
498	1.000000	0.570000	117.530000	-47.320000	0.861200	3.610782	44.159184
499	1.000000	0.510000	117.730000	-54.730000	0.861200	3.616525	44.179382
500	1.000000	0.490000	117.330000	-56.960000	0.860000	3.615342	43.998542
501	1.000000	0.520000	116.880000	-52.710000	0.864000	3.608673	43.832741
502	1.000000	0.530000	116.840000	-51.350000	0.865600	3.620854	43.978642
503	1.000000	0.470000	116.710000	-58.900000	0.860800	3.630385	44.020800
504	1.000000	0.490000	117.040000	-56.660000	0.860800	3.629344	43.921296
505	1.000000	0.410000	116.640000	-66.120000	0.863200	3.627546	44.030614
506	1.000000	0.420000	116.600000	-64.720000	0.863200	3.634093	43.983227
507	1.000000	0.480000	116.880000	-57.420000	0.864000	3.621896	43.935547
508	1.000000	0.480000	116.930000	-57.560000	0.860800	3.635250	44.192852
509	1.000000	0.530000	116.970000	-51.530000	0.864000	3.627406	44.183656
510	1.000000	0.500000	117.200000	-55.410000	0.863200	3.649165	44.197299
511	1.000000	0.510000	117.040000	-54.430000	0.858000	3.660493	44.130751
512	1.000000	0.480000	117.290000	-58.250000	0.862400	3.644599	43.913992
513	1.000000	0.500000	117.450000	-55.600000	0.859600	3.651953	44.018088
514	1.000000	0.500000	117.490000	-55.630000	0.854400	3.650879	43.900570
515	1.000000	0.560000	117.420000	-48.010000	0.857200	3.630545	43.897555
516	1.000000	0.540000	117.170000	-50.260000	0.856800	3.641008	44.147470
517	1.000000	0.580000	116.850000	-45.000000	0.859600	3.638069	44.193327
518	1.000000	0.540000	116.950000	-50.270000	0.852400	3.666669	44.239993
519	1.000000	0.540000	116.650000	-50.330000	0.856800	3.661059	44.180118
520	1.000000	0.550000	116.960000	-49.250000	0.856800	3.652727	44.336805
521	1.000000	0.500000	116.960000	-55.150000	0.856800	3.667330	44.288797
522	1.000000	0.520000	116.910000	-52.870000	0.859600	3.667379	44.242855
523	1.000000	0.490000	117.100000	-56.600000	0.857200	3.659708	43.958209
524	1.000000	0.500000	117.080000	-55.320000	0.856400	3.652795	43.847824
525	1.000000	0.480000	116.800000	-57.840000	0.857200	3.643471	43.967183
526	1.000000	0.500000	116.940000	-55.380000	0.854400	3.644956	44.094542
527	1.000000	0.480000	117.050000	-57.850000	0.861600	3.642911	44.040180
528	1.000000	0.480000	117.020000	-57.800000	0.861200	3.650126	44.097556
529	1.000000	0.500000	116.710000	-55.100000	0.858000	3.652856	44.161509
530	1.000000	0.490000	116.680000	-56.450000	0.858400	3.642587	44.138541
531	1.000000	0.450000	116.960000	-61.590000	0.855600	3.647693	44.208743
532	1.000000	0.470000	117.240000	-59.500000	0.852000	3.658071	44.223359
533	1.000000	0.520000	117.530000	-53.500000	0.856400	3.657872	44.041999
534	1.000000	0.510000	117.570000	-54.830000	0.860800	3.665067	44.114420
535	1.000000	0.520000	117.510000	-53.930000	0.860400	3.654057	44.047526
536	1.000000	0.500000	117.540000	-56.340000	0.859200	3.650480	44.048078
537	1.000000	0.510000	117.200000	-55.010000	0.858000	3.643268	43.971945
538	1.000000	0.510000	117.330000	-54.800000	0.851600	3.669434	43.964037
539	1.000000	0.470000	117.060000	-59.280000	0.851600	3.674109	44.044239
540	1.000000	0.470000	117.230000	-59.450000	0.849200	3.675928	44.238531
541	1.000000	0.520000	116.890000	-52.940000	0.850400	3.674818	44.066653
542	1.000000	0.480000	116.940000	-58.080000	0.852000	3.670618	44.070017
543	1.000000	0.430000	117.290000	-64.640000	0.856800	3.665440	44.225888
544	1.000000	0.480000	117.140000	-58.150000	0.855600	3.655100	44.013876
545	1.000000	0.500000	117.090000	-55.700000	0.858000	3.668401	44.199043
546	1.000000	0.490000	117.580000	-57.280000	0.855200	3.682940	44.169274
547	1.000000	0.430000	117.430000	-64.670000	0.856800	3.670604	44.083714
548	1.000000	0.410000	117.370000	-67.040000	0.854400	3.666047	44.157090
549	1.000000	0.460000	117.270000	-60.880000	0.856400	3.655890	44.216260
550	1.000000	0.490000	117.200000	-57.290000	0.856400	3.649694	44.166948
551	1.000000	0.460000	117.270000	-60.670000	0.855600	3.655616	43.797059
552	1.000000	0.510000	117.220000	-54.450000	0.857200	3.658453	43.979085
553	1.000000	0.460000	117.310000	-60.650000	0.850800	3.674377	43.871076
554	1.000000	0.430000	117.580000	-64.530000	0.848400	3.669945	43.960462
555	1.000000	0.450000	117.470000	-61.730000	0.853600	3.655929	44.004058
556	1.000000	0.440000	117.430000	-63.150000	0.849600	3.652784	44.143014
557	1.000000	0.430000	117.220000	-64.290000	0.848000	3.664817	44.192351
558	1.000000	0.430000	117.350000	-64.170000	0.852000	3.665735	43.840566
559	1.000000	0.430000	117.110000	-64.050000	0.854400	3.666342	43.668118
560	1.000000	0.500000	116.840000	-55.200000	0.860400	3.653591	43.660024
561	1.000000	0.440000	117.020000	-62.900000	0.855600	3.664678	43.909631
562	1.000000	0.550000	116.780000	-49.070000	0.856800	3.648131	43.927040
563	1.000000	0.530000	116.880000	-52.000000	0.859200	3.647091	44.093735
564	1.000000	0.530000	116.920000	-51.710000	0.858000	3.671954	44.237227
565	1.000000	0.470000	116.760000	-58.750000	0.851600	3.687332	44.023682
566	1.000000	0.470000	116.810000	-58.700000	0.853200	3.703801	44.089805
567	1.000000	0.480000	116.810000	-57.610000	0.852000	3.691477	44.179061
568	1.000000	0.450000	116.840000	-61.290000	0.863600	3.698244	43.970570
569	1.000000	0.490000	116.790000	-56.490000	0.861600	3.691510	43.923479
570	1.000000	0.500000	116.660000	-55.290000	0.858800	3.689039	43.913000
571	1.000000	0.530000	116.580000	-51.410000	0.856400	3.701205	44.053962
572	1.000000	0.510000	116.840000	-54.140000	0.857200	3.709819	43.890929
573	1.000000	0.520000	116.710000	-52.770000	0.854400	3.718675	43.555018
574	1.000000	0.520000	116.580000	-52.550000	0.853200	3.722486	43.591548
575	1.000000	0.470000	116.900000	-58.960000	0.852000	3.726649	43.893934
576	1.000000	0.440000	116.810000	-62.460000	0.852800	3.720787	43.921567
577	1.000000	0.470000	117.300000	-59.150000	0.852400	3.721361	43.911721
578	1.000000	0.420000	117.320000	-65.460000	0.851200	3.723493	43.808228
579	1.000000	0.410000	117.520000	-66.700000	0.848800	3.719665	43.750209
580	1.000000	0.450000	116.920000	-61.030000	0.849200	3.713941	43.942239
581	1.000000	0.500000	116.520000	-54.920000	0.848000	3.721060	43.849692
582	1.000000	0.420000	116.490000	-64.640000	0.848800	3.719682	43.733753
583	1.000000	0.430000	116.740000	-63.790000	0.850400	3.732358	43.925170
584	1.000000	0.360000	117.030000	-72.670000	0.845200	3.748034	43.905622
585	0.990000	0.370000	115.820000	-70.120000	0.844000	3.734863	43.842718
586	1.000000	0.450000	116.760000	-61.410000	0.839200	3.728771	44.108492
587	1.000000	0.460000	116.950000	-60.200000	0.841200	3.726984	44.049485
588	1.000000	0.440000	117.100000	-62.810000	0.844800	3.730369	43.943303
589	1.000000	0.480000	116.960000	-57.830000	0.843600	3.714853	43.720892
590	1.000000	0.450000	117.140000	-61.800000	0.842800	3.711413	43.754545
591	1.000000	0.480000	117.110000	-57.820000	0.842400	3.712981	44.004227
592	1.000000	0.430000	117.120000	-64.020000	0.844400	3.717845	43.692962
593	1.000000	0.470000	117.110000	-59.190000	0.846000	3.732672	43.857386
594	1.000000	0.420000	117.040000	-65.400000	0.846800	3.723927	43.990759
595	1.000000	0.370000	117.250000	-71.690000	0.847200	3.725531	44.043143
596	1.000000	0.400000	117.170000	-68.160000	0.844000	3.729632	43.963474
597	1.000000	0.430000	117.200000	-64.440000	0.844000	3.721658	44.086670
598	1.000000	0.440000	117.140000	-63.240000	0.844000	3.716219	43.943813
599	1.000000	0.430000	116.770000	-63.730000	0.842800	3.711336	43.952377
600	1.000000	0.490000	116.480000	-56.210000	0.843200	3.715675	43.952793
601	1.000000	0.430000	116.630000	-63.590000	0.839600	3.732444	43.889922
602	1.000000	0.400000	116.430000	-67.280000	0.842000	3.715494	43.778780
603	1.000000	0.440000	116.710000	-62.650000	0.844800	3.723658	43.717664
604	0.990000	0.430000	115.620000	-62.700000	0.844400	3.728350	43.632919
605	1.000000	0.490000	116.320000	-56.020000	0.841600	3.724198	43.936266
606	1.000000	0.540000	116.630000	-50.070000	0.837600	3.725346	44.042899
607	0.990000	0.440000	115.920000	-61.930000	0.847600	3.712724	44.044270
608	1.000000	0.460000	116.680000	-59.990000	0.842000	3.710916	43.789935
609	1.000000	0.500000	116.480000	-55.040000	0.837600	3.718470	43.839067
610	1.000000	0.500000	116.630000	-55.270000	0.839200	3.713559	43.831282
611	1.000000	0.510000	116.660000	-54.160000	0.838400	3.691714	43.828598
612	1.000000	0.450000	117.160000	-61.680000	0.838000	3.687819	43.744048
613	1.000000	0.490000	117.360000	-57.100000	0.839200	3.691810	43.838026
614	1.000000	0.450000	117.220000	-62.090000	0.841200	3.693687	44.005039
615	1.000000	0.460000	117.100000	-60.740000	0.842800	3.705587	43.899277
616	1.000000	0.450000	117.460000	-62.060000	0.842400	3.706046	43.672907
617	1.000000	0.460000	117.280000	-60.540000	0.850400	3.696856	43.715230
618	1.000000	0.440000	116.970000	-62.570000	0.851600	3.700537	43.726817
619	1.000000	0.450000	116.810000	-61.320000	0.852800	3.689480	43.919211
620	1.000000	0.480000	116.860000	-57.580000	0.850800	3.695361	43.781309
621	1.000000	0.490000	116.750000	-56.430000	0.849200	3.697104	43.552357
622	1.000000	0.440000	116.740000	-62.460000	0.851600	3.686982	43.594983
623	1.000000	0.460000	116.810000	-60.090000	0.848400	3.694018	43.757107
624	1.000000	0.460000	116.360000	-59.720000	0.849200	3.676910	43.656957
625	1.000000	0.480000	116.340000	-57.160000	0.852400	3.689667	43.688216
626	1.000000	0.460000	116.480000	-60.310000	0.852800	3.693047	43.916585
