368	0.990000	0.310000	137.370000	-89.760000	0.888800	4.748947	46.298339
369	0.990000	0.320000	137.880000	-88.820000	0.888800	4.749845	46.423560
370	0.990000	0.310000	137.950000	-90.790000	0.889600	4.751942	46.253338
371	0.990000	0.330000	138.080000	-87.720000	0.890000	4.740018	46.372006
372	0.990000	0.340000	137.220000	-85.180000	0.892000	4.743039	46.308114
373	0.990000	0.260000	136.960000	-97.170000	0.890400	4.751644	46.368028
374	0.990000	0.290000	137.450000	-93.120000	0.885600	4.760865	46.144101
375	0.990000	0.390000	137.640000	-77.780000	0.888000	4.739570	46.324641
376	0.990000	0.370000	137.690000	-80.910000	0.886000	4.775943	46.155561
377	0.990000	0.340000	137.680000	-85.720000	0.886400	4.778383	46.248468
378	0.990000	0.360000	137.480000	-82.360000	0.891600	4.740811	46.389058
379	0.990000	0.320000	137.590000	-88.450000	0.886000	4.754560	46.210594
380	0.990000	0.320000	138.010000	-88.820000	0.886800	4.747375	46.170558
381	0.990000	0.360000	138.550000	-83.420000	0.880800	4.756771	46.182010
382	0.990000	0.370000	138.790000	-82.250000	0.880400	4.770172	46.376974
383	0.990000	0.380000	138.820000	-80.720000	0.884800	4.752507	46.355027
384	0.990000	0.360000	138.480000	-83.280000	0.894000	4.746292	46.355501
385	0.980000	0.320000	137.330000	-88.060000	0.898800	4.742685	46.317275
386	0.990000	0.310000	138.460000	-90.930000	0.898800	4.733690	46.466029
387	0.990000	0.320000	138.130000	-89.000000	0.894400	4.748978	46.364005
388	0.990000	0.300000	138.010000	-92.040000	0.886800	4.754846	46.350723
389	1.000000	0.300000	138.560000	-92.950000	0.887600	4.766810	46.198581
390	1.000000	0.300000	138.980000	-93.360000	0.886800	4.753596	46.113558
391	1.000000	0.280000	139.430000	-96.800000	0.886000	4.777515	46.318723
392	1.000000	0.310000	138.740000	-91.390000	0.891200	4.773021	46.037600
393	1.000000	0.350000	138.200000	-84.710000	0.896400	4.767444	46.331705
394	1.000000	0.410000	139.030000	-76.190000	0.894000	4.780260	46.334334
395	1.000000	0.370000	139.470000	-82.630000	0.895600	4.757556	46.126615
396	1.000000	0.330000	139.110000	-88.310000	0.897600	4.734046	46.491176
397	1.000000	0.300000	138.990000	-93.020000	0.897600	4.744152	46.404591
398	1.000000	0.370000	139.250000	-82.690000	0.894000	4.736952	46.210619
399	1.000000	0.350000	139.300000	-85.850000	0.896800	4.733903	46.211546
400	1.000000	0.250000	139.700000	-101.590000	0.896400	4.742104	46.196505
401	0.990000	0.290000	138.310000	-94.230000	0.890000	4.758282	46.469771
402	1.000000	0.300000	138.800000	-93.350000	0.891600	4.736389	46.557659
403	1.000000	0.310000	139.410000	-92.200000	0.898000	4.766630	46.650053
404	1.000000	0.320000	139.550000	-90.730000	0.894400	4.766182	46.472690
405	1.000000	0.290000	139.550000	-95.370000	0.888800	4.744079	46.197483
406	0.990000	0.350000	137.870000	-84.410000	0.889200	4.761967	46.242421
407	0.990000	0.350000	137.880000	-84.230000	0.893200	4.753832	46.204535
408	1.000000	0.350000	138.410000	-84.790000	0.896400	4.750202	46.199539
409	1.000000	0.330000	138.850000	-88.440000	0.895200	4.745931	46.288528
410	1.000000	0.340000	138.930000	-86.790000	0.897200	4.724540	46.188360
411	1.000000	0.330000	138.700000	-88.310000	0.897200	4.732302	46.277702
412	1.000000	0.310000	138.340000	-91.420000	0.895200	4.718692	46.257023
413	1.000000	0.310000	138.560000	-91.610000	0.897200	4.721106	46.459961
414	1.000000	0.270000	138.390000	-97.240000	0.889600	4.726766	46.409911
415	1.000000	0.330000	138.650000	-88.310000	0.893200	4.731794	46.289050
416	1.000000	0.390000	138.610000	-79.150000	0.892400	4.713896	46.346214
417	1.000000	0.420000	138.410000	-74.580000	0.894800	4.725400	46.434877
418	1.000000	0.320000	139.030000	-90.420000	0.898400	4.735417	46.131311
419	1.000000	0.340000	139.410000	-88.040000	0.895600	4.740352	46.263569
420	1.000000	0.350000	139.690000	-86.800000	0.890800	4.756786	46.280468
421	1.000000	0.390000	139.890000	-80.450000	0.891600	4.755406	46.187580
422	0.990000	0.390000	138.330000	-78.680000	0.888800	4.731117	46.440490
423	0.990000	0.400000	138.300000	-77.430000	0.889200	4.720023	46.582543
424	0.990000	0.340000	138.260000	-86.490000	0.887200	4.709367	46.153381
425	0.990000	0.370000	138.260000	-82.060000	0.893600	4.728263	46.143719
426	0.990000	0.360000	138.190000	-83.230000	0.894800	4.717211	46.359263
427	0.990000	0.430000	137.780000	-72.160000	0.898800	4.729058	46.212282
428	0.990000	0.370000	138.040000	-81.990000	0.896400	4.706496	46.248871
429	0.980000	0.390000	136.430000	-77.010000	0.898400	4.713816	46.124961
430	0.980000	0.350000	135.920000	-82.260000	0.896800	4.708242	46.104544
431	0.980000	0.340000	135.510000	-84.050000	0.894800	4.660131	46.267443
432	0.990000	0.380000	136.180000	-78.050000	0.897600	4.682818	46.325422
433	1.000000	0.430000	137.010000	-71.410000	0.901200	4.687664	46.282491
434	0.990000	0.430000	135.730000	-70.150000	0.900400	4.709184	46.283221
435	1.000000	0.420000	136.780000	-72.650000	0.901200	4.714018	46.448666
436	0.990000	0.400000	136.270000	-74.980000	0.895600	4.726024	46.384802
437	0.990000	0.410000	136.100000	-73.530000	0.897600	4.731704	46.295820
438	0.980000	0.440000	134.370000	-67.470000	0.901600	4.732645	46.205894
439	0.970000	0.430000	133.330000	-68.010000	0.897600	4.750064	46.108496
440	0.980000	0.350000	134.090000	-80.790000	0.904000	4.731191	46.078299
441	0.980000	0.360000	133.880000	-79.280000	0.902400	4.754029	46.076915
442	0.980000	0.320000	133.920000	-85.130000	0.903200	4.759875	45.970510
443	0.970000	0.350000	132.670000	-79.740000	0.899600	4.776904	45.965524
444	0.970000	0.410000	132.440000	-70.100000	0.896000	4.790942	46.258815
445	0.980000	0.330000	133.890000	-83.890000	0.892800	4.788880	46.130945
446	0.990000	0.350000	134.950000	-81.850000	0.892400	4.804603	46.221684
447	1.000000	0.390000	135.810000	-76.950000	0.893200	4.789025	46.377959
448	1.000000	0.420000	135.800000	-72.360000	0.893200	4.819363	46.454808
449	1.000000	0.380000	135.560000	-78.100000	0.891200	4.857265	46.297964
450	1.000000	0.450000	135.910000	-67.410000	0.888800	4.832361	46.203077
451	1.000000	0.360000	136.430000	-81.900000	0.886000	4.844279	46.162493
452	1.000000	0.340000	136.930000	-85.530000	0.896800	4.858818	46.129124
453	1.000000	0.350000	137.720000	-84.570000	0.899200	4.846835	46.360858
454	1.000000	0.360000	138.060000	-83.860000	0.896400	4.829860	46.298273
455	1.000000	0.340000	138.090000	-86.570000	0.894800	4.821613	46.362590
456	1.000000	0.340000	137.760000	-86.290000	0.894400	4.840937	46.327041
457	1.000000	0.300000	138.140000	-92.570000	0.891600	4.842549	46.195329
458	1.000000	0.310000	138.640000	-91.770000	0.890800	4.848788	46.224155
459	1.000000	0.290000	138.740000	-94.800000	0.884800	4.839998	46.178057
460	0.990000	0.290000	136.910000	-92.590000	0.892800	4.862496	46.155346
461	1.000000	0.260000	137.610000	-97.730000	0.892800	4.859620	46.519991
462	1.000000	0.380000	137.130000	-79.150000	0.892800	4.861199	46.329975
463	1.000000	0.340000	137.100000	-85.210000	0.890400	4.861068	46.434043
464	0.990000	0.330000	136.110000	-85.900000	0.889600	4.876129	46.585670
465	0.980000	0.350000	134.800000	-81.460000	0.892400	4.911012	46.233711
466	0.980000	0.340000	135.100000	-83.980000	0.895200	4.893691	46.010226
467	0.980000	0.350000	135.450000	-82.360000	0.900000	4.873423	46.305585
468	0.980000	0.270000	135.970000	-94.840000	0.898000	4.910151	46.003430
469	0.980000	0.360000	135.490000	-80.550000	0.890800	4.919714	46.205765
470	0.980000	0.280000	135.480000	-92.580000	0.891200	4.925289	46.327125
471	1.000000	0.360000	136.890000	-81.690000	0.890400	4.914410	46.119121
472	1.000000	0.270000	136.850000	-96.050000	0.898400	4.902172	46.258269
473	1.000000	0.230000	136.750000	-101.630000	0.896400	4.926490	46.180127
474	1.000000	0.260000	137.290000	-97.790000	0.898800	4.908974	46.267108
475	1.000000	0.260000	137.290000	-98.290000	0.893600	4.913109	46.199980
476	1.000000	0.240000	137.380000	-100.900000	0.896400	4.917912	46.181759
477	1.000000	0.280000	137.480000	-95.460000	0.897200	4.899950	46.294805
478	1.000000	0.330000	137.460000	-87.200000	0.892400	4.929372	46.295730
479	1.000000	0.300000	137.120000	-91.440000	0.890400	4.919930	46.454487
480	1.000000	0.320000	137.550000	-88.870000	0.892400	4.918894	46.314304
481	0.990000	0.290000	136.420000	-92.240000	0.889200	4.908281	46.502474
482	0.990000	0.220000	136.330000	-102.650000	0.891200	4.892171	46.327950
483	0.990000	0.280000	136.420000	-94.210000	0.896400	4.866108	46.297873
484	0.990000	0.290000	136.450000	-92.430000	0.890000	4.882446	46.452872
485	0.990000	0.270000	137.030000	-95.820000	0.886400	4.908801	46.793398
486	0.980000	0.320000	136.040000	-87.080000	0.886000	4.936107	46.434408
487	0.990000	0.320000	136.520000	-87.540000	0.894800	4.899403	46.182220
488	0.990000	0.340000	136.770000	-85.460000	0.888800	4.890094	46.456576
489	0.990000	0.280000	136.220000	-93.570000	0.888400	4.893650	46.557816
490	0.990000	0.260000	136.630000	-97.050000	0.883200	4.916821	46.467908
491	0.990000	0.260000	136.480000	-96.690000	0.889600	4.890196	46.502249
492	0.990000	0.360000	136.630000	-81.250000	0.887200	4.892065	46.169222
493	0.990000	0.290000	136.710000	-92.530000	0.885600	4.898323	46.368346
494	0.990000	0.310000	136.740000	-89.660000	0.886400	4.906609	46.482330
495	0.990000	0.320000	136.670000	-88.150000	0.891600	4.889347	46.370132
496	0.990000	0.290000	136.840000	-92.790000	0.886000	4.908974	46.418246
497	0.990000	0.310000	137.360000	-90.140000	0.887200	4.901104	46.469656
498	0.990000	0.300000	137.340000	-91.930000	0.888800	4.885794	46.360360
499	0.990000	0.270000	137.550000	-96.630000	0.882000	4.904294	46.222325
500	0.990000	0.260000	137.970000	-98.810000	0.885600	4.871262	46.225397
501	0.990000	0.270000	138.300000	-97.450000	0.884400	4.856326	45.852237
502	0.990000	0.300000	138.030000	-92.460000	0.882000	4.853024	46.187624
503	0.990000	0.260000	138.100000	-98.690000	0.886000	4.852270	46.475202
504	0.990000	0.320000	138.230000	-89.310000	0.887200	4.840353	46.271824
505	0.990000	0.370000	138.630000	-82.280000	0.882400	4.843523	46.154827
506	0.980000	0.330000	137.290000	-87.280000	0.885200	4.845838	46.260485
507	0.980000	0.300000	137.150000	-91.640000	0.888400	4.805070	46.211084
508	0.980000	0.390000	137.410000	-78.140000	0.888400	4.782831	45.910183
509	0.980000	0.300000	136.680000	-91.290000	0.892800	4.791910	46.283706
510	0.980000	0.280000	137.220000	-94.730000	0.891600	4.802307	46.411019
511	0.990000	0.270000	137.770000	-97.150000	0.879200	4.815880	46.356623
512	0.990000	0.270000	138.070000	-97.340000	0.887600	4.825448	46.423795
513	0.990000	0.240000	137.550000	-101.620000	0.883600	4.819951	46.375954
514	0.990000	0.250000	138.130000	-99.990000	0.883200	4.831681	46.307957
515	0.990000	0.300000	138.250000	-92.800000	0.884000	4.821925	46.641767
516	0.990000	0.330000	138.110000	-87.740000	0.882800	4.807329	46.167643
517	0.990000	0.290000	138.300000	-94.070000	0.886400	4.814413	46.368458
518	1.000000	0.300000	138.210000	-92.650000	0.886800	4.793526	46.291633
519	1.000000	0.330000	138.070000	-88.160000	0.887600	4.786037	46.180481
520	1.000000	0.360000	137.830000	-83.330000	0.886800	4.773130	46.445736
521	1.000000	0.330000	137.860000	-87.730000	0.884400	4.764766	46.056356
522	1.000000	0.350000	137.740000	-83.830000	0.888400	4.787465	46.126970
523	1.000000	0.310000	137.840000	-90.420000	0.890400	4.787607	46.208489
524	1.000000	0.280000	137.150000	-94.490000	0.893600	4.806661	46.152698
525	1.000000	0.250000	137.400000	-99.320000	0.888000	4.803388	46.413311
526	1.000000	0.250000	137.650000	-99.830000	0.892800	4.822881	46.201733
527	1.000000	0.270000	137.980000	-97.210000	0.890800	4.854570	46.220627
528	1.000000	0.280000	138.550000	-96.070000	0.892000	4.828665	46.253081
529	1.000000	0.270000	138.620000	-97.560000	0.896000	4.812182	46.179841
530	1.000000	0.290000	139.070000	-94.800000	0.890000	4.797462	46.259059
531	1.000000	0.260000	139.680000	-100.560000	0.888400	4.817831	46.201500
532	1.000000	0.250000	139.810000	-101.830000	0.894800	4.805037	46.433524
533	0.990000	0.290000	138.380000	-94.000000	0.885600	4.821362	46.262242
534	1.000000	0.340000	138.850000	-86.590000	0.892400	4.808348	46.344222
535	1.000000	0.290000	139.270000	-95.180000	0.900000	4.810636	46.405971
536	1.000000	0.280000	139.470000	-97.060000	0.899200	4.810406	46.265540
537	1.000000	0.250000	139.870000	-101.560000	0.888400	4.814146	46.453460
538	1.000000	0.290000	139.690000	-95.250000	0.882400	4.829584	46.537137
539	1.000000	0.290000	139.140000	-94.780000	0.883600	4.811329	46.216700
540	1.000000	0.330000	138.890000	-88.850000	0.889200	4.806828	46.354356
541	0.990000	0.370000	137.190000	-80.920000	0.892000	4.801030	46.534834
542	0.990000	0.360000	137.310000	-82.850000	0.896400	4.790766	46.291476
543	0.990000	0.340000	137.290000	-85.600000	0.898800	4.757782	46.428953
544	0.990000	0.320000	137.050000	-88.420000	0.898800	4.769235	46.035960
545	0.990000	0.320000	137.140000	-88.280000	0.894400	4.784975	46.140397
546	1.000000	0.310000	137.880000	-90.540000	0.890000	4.793354	46.276704
547	1.000000	0.300000	137.710000	-92.000000	0.888800	4.808469	46.258006
548	1.000000	0.270000	137.750000	-96.850000	0.887200	4.791691	46.200276
549	1.000000	0.260000	138.060000	-98.450000	0.888000	4.814565	46.369953
550	1.000000	0.240000	138.850000	-102.180000	0.893200	4.806205	46.364711
551	1.000000	0.320000	139.280000	-90.660000	0.890000	4.814495	46.460695
552	1.000000	0.360000	139.230000	-84.060000	0.887200	4.816923	46.527419
553	1.000000	0.300000	139.230000	-93.290000	0.887600	4.823733	46.337255
554	1.000000	0.310000	139.200000	-91.950000	0.894400	4.818574	46.381361
555	1.000000	0.340000	139.440000	-87.640000	0.894000	4.825361	46.282303
556	1.000000	0.300000	139.470000	-93.710000	0.894800	4.814458	46.522797
557	1.000000	0.340000	139.360000	-87.380000	0.888000	4.824311	46.808383
558	0.990000	0.340000	138.300000	-86.440000	0.890800	4.823399	46.503382
559	0.990000	0.310000	138.280000	-91.190000	0.897600	4.802478	46.184531
560	0.990000	0.350000	138.360000	-85.220000	0.896800	4.820228	46.527654
561	0.980000	0.340000	137.110000	-85.370000	0.893600	4.820822	46.235306
562	0.990000	0.350000	137.930000	-84.860000	0.894400	4.788395	46.330437
563	0.990000	0.330000	137.470000	-87.610000	0.890000	4.767766	46.542573
564	0.990000	0.320000	137.650000	-89.470000	0.888000	4.761054	46.299310
565	0.990000	0.260000	137.810000	-98.830000	0.890800	4.767802	46.348922
566	0.990000	0.320000	137.850000	-89.020000	0.891600	4.784484	46.483486
567	0.990000	0.310000	138.260000	-91.180000	0.898000	4.772797	46.339475
568	0.990000	0.260000	138.310000	-99.160000	0.892000	4.776809	46.486600
569	0.990000	0.250000	138.020000	-99.920000	0.891600	4.784945	46.705735
570	0.990000	0.240000	138.380000	-101.600000	0.888400	4.783226	46.383691
571	1.000000	0.270000	138.560000	-97.290000	0.889200	4.784805	46.325149
572	1.000000	0.260000	138.210000	-98.310000	0.894800	4.787975	46.256581
573	1.000000	0.230000	138.630000	-103.730000	0.894800	4.788943	46.323383
574	1.000000	0.240000	138.990000	-102.580000	0.898000	4.790394	46.267725
575	1.000000	0.230000	139.090000	-104.070000	0.898000	4.798707	46.279039
576	1.000000	0.300000	139.620000	-93.650000	0.894800	4.769640	46.472555
577	1.000000	0.320000	139.410000	-90.400000	0.894000	4.780972	46.491333
578	1.000000	0.300000	139.410000	-93.990000	0.896400	4.774938	46.198284
579	1.000000	0.300000	139.660000	-94.240000	0.892800	4.800073	46.175746
580	1.000000	0.240000	139.070000	-102.570000	0.894800	4.812981	46.316452
581	1.000000	0.200000	139.250000	-108.970000	0.893200	4.811084	46.310081
582	1.000000	0.180000	139.400000	-111.550000	0.891200	4.798930	46.270897
583	1.000000	0.270000	139.600000	-98.110000	0.892400	4.782924	46.147342
584	1.000000	0.300000	140.240000	-94.440000	0.888400	4.809047	46.381237
585	1.000000	0.280000	140.090000	-97.470000	0.888800	4.807160	46.405044
586	1.000000	0.310000	140.330000	-93.150000	0.890800	4.809436	46.103275
587	1.000000	0.290000	139.490000	-95.360000	0.890800	4.786760	46.065002
588	0.990000	0.260000	138.340000	-98.450000	0.893600	4.792094	46.068444
589	0.980000	0.330000	136.990000	-86.560000	0.890400	4.794267	46.655799
590	0.990000	0.300000	138.140000	-92.490000	0.894400	4.761362	46.362887
591	1.000000	0.310000	138.540000	-91.440000	0.893600	4.741691	46.372900
592	1.000000	0.330000	138.190000	-87.920000	0.896800	4.746338	46.154588
593	1.000000	0.320000	138.430000	-90.090000	0.892000	4.734864	46.299395
594	1.000000	0.310000	138.150000	-91.270000	0.890800	4.759033	46.487403
595	1.000000	0.320000	138.620000	-89.990000	0.896000	4.760660	46.652446
596	1.000000	0.310000	139.010000	-91.860000	0.903600	4.750236	46.337971
597	1.000000	0.300000	139.340000	-93.620000	0.896800	4.754962	46.376338
598	1.000000	0.350000	139.010000	-85.820000	0.896400	4.755270	46.605737
599	1.000000	0.290000	139.400000	-94.970000	0.897200	4.776986	46.317251
600	1.000000	0.250000	139.600000	-101.750000	0.900000	4.756806	46.258517
601	1.000000	0.280000	139.560000	-97.140000	0.900400	4.728508	46.303190
602	1.000000	0.260000	139.540000	-100.090000	0.898800	4.731860	46.117737
603	1.000000	0.340000	139.730000	-88.170000	0.894400	4.743198	46.522391
604	1.000000	0.350000	140.210000	-87.210000	0.900800	4.725620	46.458027
605	0.990000	0.440000	138.540000	-71.470000	0.897200	4.742243	46.303674
606	0.990000	0.380000	139.050000	-81.200000	0.901600	4.763386	45.981731
607	1.000000	0.360000	139.670000	-85.090000	0.902400	4.764016	45.970130
608	1.000000	0.300000	139.940000	-94.730000	0.897600	4.774397	46.061559
609	1.000000	0.360000	139.930000	-85.280000	0.895200	4.748802	46.113362
610	1.000000	0.330000	139.930000	-89.750000	0.892000	4.768985	46.173634
611	1.000000	0.310000	140.180000	-93.020000	0.899200	4.755318	45.864756
612	1.000000	0.290000	140.120000	-95.680000	0.907600	4.748626	46.100427
613	1.000000	0.300000	140.110000	-94.650000	0.904800	4.721446	46.250717
614	1.000000	0.310000	140.070000	-93.220000	0.899600	4.720641	46.223658
615	0.990000	0.300000	138.710000	-93.210000	0.890400	4.721847	46.223184
616	0.980000	0.320000	137.240000	-88.600000	0.900400	4.714345	46.171064
617	0.970000	0.330000	135.710000	-84.810000	0.897200	4.697009	46.494841
618	0.980000	0.310000	136.620000	-88.950000	0.898400	4.671868	46.281113
619	0.990000	0.330000	137.160000	-86.960000	0.902000	4.668796	46.197188
620	0.990000	0.320000	136.660000	-87.910000	0.900000	4.662916	46.035371
621	0.990000	0.350000	136.860000	-83.340000	0.908400	4.678968	46.140798
622	0.990000	0.290000	137.930000	-93.870000	0.900400	4.707639	45.923300
623	0.990000	0.330000	138.740000	-88.500000	0.904000	4.696743	46.275259
624	0.990000	0.290000	139.020000	-94.970000	0.906800	4.690934	46.426291
625	0.990000	0.290000	139.310000	-94.960000	0.910000	4.692561	45.982059
626	0.990000	0.300000	139.230000	-93.510000	0.911600	4.673343	46.307817
