368	1.000000	0.530000	93.860000	-42.670000	0.786400	2.996630	40.763660
369	1.000000	0.520000	93.930000	-43.770000	0.786800	2.994021	40.867962
370	1.000000	0.540000	93.760000	-41.620000	0.787200	2.993412	40.986221
371	1.000000	0.530000	93.770000	-42.620000	0.788800	2.994356	41.060407
372	1.000000	0.540000	93.640000	-41.660000	0.788400	2.982432	40.842722
373	1.000000	0.520000	93.590000	-43.500000	0.789600	2.974343	40.940371
374	1.000000	0.540000	93.780000	-41.700000	0.793600	2.972483	41.078721
375	1.000000	0.560000	93.650000	-39.800000	0.788800	2.982462	41.070024
376	1.000000	0.590000	93.680000	-36.840000	0.795200	2.976274	41.144937
377	1.000000	0.530000	93.710000	-42.780000	0.794000	2.980108	41.235004
378	1.000000	0.560000	93.590000	-39.720000	0.794400	2.976677	41.296441
379	1.000000	0.540000	93.630000	-41.760000	0.788400	2.987744	41.142173
380	1.000000	0.550000	93.790000	-40.930000	0.791200	2.985754	40.923265
381	1.000000	0.550000	93.800000	-40.880000	0.793600	2.987166	40.904869
382	1.000000	0.560000	93.840000	-39.960000	0.792800	2.977905	40.920514
383	1.000000	0.540000	93.960000	-41.970000	0.792000	2.981875	40.808757
384	1.000000	0.530000	93.850000	-42.830000	0.793600	2.976814	40.679800
385	1.000000	0.500000	93.940000	-45.800000	0.792800	2.966900	40.715505
386	1.000000	0.510000	94.090000	-44.950000	0.792400	2.975740	40.718582
387	1.000000	0.530000	94.060000	-42.980000	0.790800	2.974942	40.786404
388	1.000000	0.520000	93.960000	-44.050000	0.791600	2.974665	40.814880
389	1.000000	0.520000	93.910000	-44.030000	0.792000	2.968487	40.730229
390	1.000000	0.510000	93.880000	-45.120000	0.789600	2.976535	40.792612
391	1.000000	0.490000	94.130000	-47.040000	0.790800	2.976257	40.689030
392	1.000000	0.500000	94.050000	-46.080000	0.791200	2.981716	40.795283
393	1.000000	0.510000	94.120000	-45.240000	0.792800	2.980951	41.063208
394	1.000000	0.510000	94.110000	-45.190000	0.794800	2.978395	41.043043
395	1.000000	0.510000	94.160000	-45.160000	0.791600	2.982789	40.874849
396	1.000000	0.510000	94.130000	-45.130000	0.791200	2.994214	40.907370
397	1.000000	0.550000	94.030000	-41.100000	0.788800	2.997444	40.797108
398	1.000000	0.560000	93.950000	-40.060000	0.789600	2.999024	40.674750
399	1.000000	0.580000	93.860000	-38.110000	0.789600	2.998857	40.570813
400	1.000000	0.560000	93.950000	-40.070000	0.788000	2.999160	40.536321
401	1.000000	0.530000	93.870000	-42.960000	0.791200	2.992885	40.748640
402	1.000000	0.540000	93.820000	-41.900000	0.790000	2.999507	40.763639
403	1.000000	0.550000	93.920000	-40.960000	0.793200	2.991139	40.816665
404	1.000000	0.540000	93.900000	-41.920000	0.792400	3.000839	40.976903
405	1.000000	0.530000	94.060000	-43.070000	0.792400	3.001390	41.023511
406	1.000000	0.550000	93.960000	-41.080000	0.794000	2.984507	41.018371
407	1.000000	0.530000	94.230000	-43.200000	0.792000	2.982902	40.933483
408	1.000000	0.510000	94.250000	-45.160000	0.791600	2.993256	40.932082
409	1.000000	0.540000	94.280000	-42.330000	0.794800	2.987763	40.996931
410	1.000000	0.540000	94.300000	-42.360000	0.796400	2.973883	40.870417
411	1.000000	0.570000	94.250000	-39.410000	0.794800	2.970404	41.024779
412	1.000000	0.550000	94.300000	-41.360000	0.792400	2.974017	41.068283
413	1.000000	0.540000	94.100000	-42.070000	0.792800	2.979587	41.069622
414	1.000000	0.520000	94.170000	-44.120000	0.795200	2.982029	41.098366
415	1.000000	0.530000	94.030000	-42.950000	0.793600	2.977989	40.924448
416	1.000000	0.550000	94.180000	-41.250000	0.791600	2.985105	41.097978
417	1.000000	0.560000	94.200000	-40.330000	0.790800	2.987251	41.076141
418	1.000000	0.570000	94.180000	-39.260000	0.790800	2.980416	40.937024
419	1.000000	0.570000	94.160000	-39.370000	0.788400	2.971311	40.872351
420	1.000000	0.520000	93.650000	-43.620000	0.791200	2.962576	40.780172
421	1.000000	0.520000	93.710000	-43.740000	0.791200	2.961524	40.957057
422	1.000000	0.520000	93.690000	-43.670000	0.793600	2.957214	40.870490
423	1.000000	0.540000	93.670000	-41.780000	0.792000	2.959597	40.934420
424	1.000000	0.580000	93.730000	-38.030000	0.792400	2.958246	40.939931
425	1.000000	0.560000	93.550000	-39.570000	0.791200	2.954276	40.925339
426	1.000000	0.540000	93.560000	-41.440000	0.790800	2.961857	40.808509
427	1.000000	0.550000	93.410000	-40.490000	0.792000	2.959004	40.841953
428	1.000000	0.580000	93.470000	-37.720000	0.791600	2.955633	40.947513
429	1.000000	0.570000	93.520000	-38.560000	0.788000	2.967003	40.805867
430	1.000000	0.560000	93.550000	-39.550000	0.788400	2.963568	40.958255
431	1.000000	0.540000	93.570000	-41.600000	0.786000	2.983865	40.984409
432	1.000000	0.550000	93.670000	-40.840000	0.788800	2.989726	40.930687
433	1.000000	0.580000	93.780000	-38.100000	0.789600	2.982429	40.999318
434	1.000000	0.600000	93.770000	-36.110000	0.789600	2.973960	40.861182
435	1.000000	0.640000	93.800000	-32.240000	0.790800	2.964559	40.895499
436	1.000000	0.600000	93.770000	-36.050000	0.790800	2.969294	41.003635
437	1.000000	0.530000	93.700000	-42.680000	0.791600	2.968448	41.058353
438	1.000000	0.540000	93.670000	-41.680000	0.790400	2.962400	41.120508
439	1.000000	0.500000	93.780000	-45.600000	0.788800	2.964019	41.070643
440	1.000000	0.550000	93.720000	-40.800000	0.789600	2.959090	41.069655
441	1.000000	0.580000	93.950000	-38.100000	0.792000	2.953232	40.901208
442	1.000000	0.580000	93.990000	-38.120000	0.792000	2.962138	40.939164
443	1.000000	0.590000	93.920000	-37.010000	0.791600	2.955623	40.969896
444	1.000000	0.550000	93.850000	-40.730000	0.791200	2.946639	40.843733
445	1.000000	0.550000	93.860000	-40.770000	0.792800	2.944848	40.829392
446	1.000000	0.540000	93.870000	-41.930000	0.788800	2.945459	40.760901
447	1.000000	0.520000	93.820000	-43.890000	0.788000	2.949712	40.984859
448	1.000000	0.570000	94.010000	-39.170000	0.788000	2.955214	40.852474
449	1.000000	0.590000	94.030000	-37.270000	0.789600	2.941853	40.905896
450	1.000000	0.540000	94.050000	-42.120000	0.791200	2.930971	41.035970
451	1.000000	0.550000	94.160000	-41.220000	0.791200	2.927519	40.930778
452	1.000000	0.560000	94.200000	-40.240000	0.792000	2.925183	41.008608
453	1.000000	0.590000	94.400000	-37.580000	0.790000	2.929251	40.855573
454	1.000000	0.570000	94.130000	-39.390000	0.789200	2.934196	40.935740
455	1.000000	0.530000	93.910000	-42.940000	0.791600	2.928319	40.975197
456	1.000000	0.510000	93.890000	-44.950000	0.792400	2.942732	40.969284
457	1.000000	0.550000	93.980000	-41.170000	0.791600	2.938811	40.922234
458	1.000000	0.550000	93.980000	-41.100000	0.793600	2.937300	40.816922
459	1.000000	0.560000	93.800000	-40.080000	0.792800	2.949282	40.828725
460	1.000000	0.580000	93.970000	-38.160000	0.793600	2.953402	40.965160
461	1.000000	0.550000	93.950000	-40.910000	0.792000	2.953242	40.966542
462	1.000000	0.550000	93.940000	-40.890000	0.790400	2.960199	40.869754
463	1.000000	0.570000	93.990000	-38.940000	0.792400	2.951923	41.037101
464	1.000000	0.560000	93.980000	-39.880000	0.789600	2.950644	40.990716
465	1.000000	0.580000	93.950000	-38.040000	0.789600	2.950786	40.838090
466	1.000000	0.570000	94.110000	-39.170000	0.788800	2.950752	40.989517
467	1.000000	0.560000	94.100000	-40.080000	0.790000	2.946512	41.003382
468	1.000000	0.540000	94.150000	-42.000000	0.790400	2.948951	40.955019
469	1.000000	0.560000	94.250000	-40.180000	0.790000	2.957481	40.984092
470	1.000000	0.570000	94.100000	-39.160000	0.789200	2.963220	40.934254
471	1.000000	0.570000	94.190000	-39.310000	0.791200	2.952737	41.084772
472	1.000000	0.570000	94.010000	-39.070000	0.789600	2.944152	41.123610
473	1.000000	0.590000	93.850000	-36.960000	0.794000	2.946064	41.205849
474	1.000000	0.580000	93.620000	-37.750000	0.788800	2.947327	40.990395
475	1.000000	0.580000	93.590000	-37.740000	0.785600	2.961673	40.816979
476	1.000000	0.630000	93.490000	-32.720000	0.787200	2.956915	40.907677
477	1.000000	0.590000	93.560000	-36.720000	0.787600	2.960267	41.100434
478	1.000000	0.580000	93.640000	-37.740000	0.789600	2.957510	40.924930
479	1.000000	0.560000	93.610000	-39.630000	0.790800	2.958919	41.022156
480	1.000000	0.570000	93.290000	-38.390000	0.786000	2.972850	40.929913
481	1.000000	0.570000	93.300000	-38.430000	0.788000	2.976077	40.901020
482	1.000000	0.580000	93.410000	-37.640000	0.790000	2.980266	40.905469
483	1.000000	0.570000	93.570000	-38.610000	0.788400	2.980868	40.908927
484	1.000000	0.560000	93.760000	-39.760000	0.786800	2.987432	40.976166
485	1.000000	0.540000	93.740000	-41.710000	0.786400	2.986929	40.887779
486	1.000000	0.560000	93.660000	-39.750000	0.784000	2.988605	40.937796
487	1.000000	0.550000	93.700000	-40.740000	0.788400	2.976389	40.846538
488	1.000000	0.540000	93.770000	-41.690000	0.788000	2.973981	40.685685
489	1.000000	0.500000	93.830000	-45.690000	0.787600	2.976037	40.835678
490	1.000000	0.530000	93.680000	-42.590000	0.784000	2.984265	40.720582
491	1.000000	0.560000	93.710000	-39.840000	0.784800	2.981213	40.759055
492	1.000000	0.530000	93.690000	-42.690000	0.784000	2.980094	40.865892
493	1.000000	0.500000	93.660000	-45.480000	0.786800	2.985863	41.047584
494	1.000000	0.480000	93.700000	-47.390000	0.785600	2.987369	40.892733
495	1.000000	0.530000	93.430000	-42.390000	0.785600	2.977575	40.632008
496	1.000000	0.570000	93.520000	-38.610000	0.786400	2.979209	40.756052
497	1.000000	0.540000	93.610000	-41.670000	0.787600	2.978821	40.808543
498	1.000000	0.540000	93.380000	-41.570000	0.787200	2.980632	40.912582
499	1.000000	0.550000	93.450000	-40.520000	0.790000	2.984364	40.868777
500	1.000000	0.580000	93.570000	-37.750000	0.790000	2.980777	40.774194
501	1.000000	0.580000	93.560000	-37.740000	0.789200	2.974145	40.758417
502	1.000000	0.590000	93.620000	-36.950000	0.789200	2.976278	40.801930
503	1.000000	0.590000	93.520000	-36.880000	0.788000	2.978845	40.758208
504	1.000000	0.600000	93.750000	-35.950000	0.784400	2.981388	40.917423
505	1.000000	0.580000	93.810000	-37.930000	0.781600	2.984626	41.028692
506	1.000000	0.600000	93.940000	-36.130000	0.779600	2.994717	40.978980
507	1.000000	0.600000	93.840000	-35.900000	0.784400	2.981738	40.911984
508	1.000000	0.590000	93.970000	-37.130000	0.782400	2.980300	40.863792
509	1.000000	0.600000	93.870000	-36.050000	0.783200	2.970163	40.928083
510	1.000000	0.600000	93.860000	-36.170000	0.784800	2.975862	40.920056
511	1.000000	0.570000	93.960000	-39.140000	0.784000	2.985538	40.904369
512	1.000000	0.600000	93.740000	-36.140000	0.785200	2.983852	40.784472
513	1.000000	0.590000	93.850000	-37.100000	0.784800	2.992452	40.859165
514	1.000000	0.580000	93.740000	-38.060000	0.782800	2.989125	40.839176
515	1.000000	0.580000	93.790000	-38.110000	0.779600	3.000879	40.784087
516	1.000000	0.580000	93.820000	-38.050000	0.779600	2.993682	40.711783
517	1.000000	0.560000	93.800000	-40.000000	0.778000	2.992511	40.503776
518	1.000000	0.560000	93.740000	-39.830000	0.776800	2.992839	40.536301
519	1.000000	0.590000	93.670000	-36.920000	0.780800	2.991920	40.522180
520	1.000000	0.600000	93.820000	-36.110000	0.773200	3.009196	40.550924
521	1.000000	0.610000	93.840000	-35.300000	0.775600	3.006741	40.526763
522	1.000000	0.560000	93.800000	-39.910000	0.775200	3.005334	40.498336
523	1.000000	0.570000	93.780000	-38.880000	0.778400	3.008567	40.564708
524	1.000000	0.610000	93.510000	-34.650000	0.781200	2.995893	40.655633
525	1.000000	0.600000	93.660000	-35.790000	0.778400	3.000551	40.575758
526	1.000000	0.580000	93.650000	-37.850000	0.777200	3.009494	40.673739
527	1.000000	0.610000	93.680000	-34.940000	0.774000	3.031561	40.679391
528	1.000000	0.570000	93.890000	-38.990000	0.774000	3.020591	40.647283
529	1.000000	0.550000	93.970000	-41.100000	0.775600	3.012960	40.635737
530	1.000000	0.570000	93.960000	-39.110000	0.777200	3.003856	40.545780
531	1.000000	0.580000	94.030000	-38.160000	0.776400	3.009401	40.470902
532	1.000000	0.580000	93.930000	-38.040000	0.781600	3.003078	40.564473
533	1.000000	0.590000	93.940000	-37.140000	0.780000	3.015609	40.518107
534	1.000000	0.610000	93.980000	-35.220000	0.778400	3.007686	40.474117
535	1.000000	0.590000	94.060000	-37.120000	0.777600	3.018814	40.504013
536	1.000000	0.580000	94.200000	-38.170000	0.779600	3.007626	40.583880
537	1.000000	0.590000	94.160000	-37.260000	0.776400	3.012227	40.586193
538	1.000000	0.570000	94.150000	-39.100000	0.778800	3.014145	40.772180
539	1.000000	0.550000	94.030000	-40.960000	0.778800	3.013041	40.685005
540	1.000000	0.580000	93.850000	-37.870000	0.777600	3.019495	40.462410
541	1.000000	0.540000	93.800000	-41.710000	0.783200	3.009349	40.688912
542	1.000000	0.540000	93.960000	-41.880000	0.784400	3.007580	40.657143
543	1.000000	0.520000	94.040000	-43.900000	0.782400	3.008233	40.546222
544	1.000000	0.570000	93.910000	-39.010000	0.785600	3.004379	40.507370
545	1.000000	0.580000	93.990000	-38.100000	0.781600	3.013637	40.463364
546	1.000000	0.550000	94.090000	-41.120000	0.785200	3.000965	40.560890
547	1.000000	0.560000	94.140000	-40.160000	0.787200	3.002387	40.518693
548	1.000000	0.550000	94.210000	-41.140000	0.788800	3.006194	40.605087
549	1.000000	0.510000	94.260000	-44.950000	0.786000	2.997992	40.489785
550	1.000000	0.560000	94.250000	-40.200000	0.786400	2.993750	40.515573
551	1.000000	0.570000	94.310000	-39.230000	0.788000	2.989133	40.630691
552	1.000000	0.590000	94.170000	-37.180000	0.787200	2.980738	40.498946
553	1.000000	0.560000	94.260000	-40.170000	0.788800	2.984977	40.620037
554	1.000000	0.500000	94.190000	-46.030000	0.787600	2.989001	40.608452
555	1.000000	0.510000	94.260000	-45.060000	0.786000	2.988629	40.505320
556	1.000000	0.480000	94.120000	-47.870000	0.786800	2.987643	40.433446
557	1.000000	0.520000	94.090000	-44.030000	0.788000	2.978255	40.569449
558	1.000000	0.540000	94.200000	-42.190000	0.787600	2.980245	40.491040
559	1.000000	0.500000	94.110000	-46.040000	0.786000	2.980272	40.660450
560	1.000000	0.480000	94.010000	-47.760000	0.784400	2.980449	40.781783
561	1.000000	0.570000	93.900000	-38.960000	0.782800	2.986845	40.603087
562	1.000000	0.590000	93.860000	-36.990000	0.785200	2.987650	40.473531
563	1.000000	0.620000	93.880000	-34.140000	0.786000	2.987181	40.645844
564	1.000000	0.640000	93.700000	-32.110000	0.788400	2.988509	40.668147
565	1.000000	0.610000	93.900000	-35.170000	0.787200	2.989846	40.605038
566	1.000000	0.580000	93.720000	-37.980000	0.789600	2.979423	40.544807
567	1.000000	0.580000	93.800000	-37.980000	0.787200	2.978046	40.595674
568	1.000000	0.600000	93.600000	-35.750000	0.788000	2.980038	40.822458
569	1.000000	0.570000	93.710000	-38.760000	0.786400	2.981537	40.821959
570	1.000000	0.540000	93.800000	-41.800000	0.784800	2.978157	40.714828
571	1.000000	0.540000	93.740000	-41.790000	0.785600	2.979001	40.815032
572	1.000000	0.520000	93.780000	-43.790000	0.786000	2.982613	40.766363
573	1.000000	0.530000	93.830000	-42.890000	0.787200	2.978187	40.686520
574	1.000000	0.580000	93.860000	-38.030000	0.788400	2.974460	40.757351
575	1.000000	0.560000	93.630000	-39.930000	0.788400	2.970209	40.761924
576	1.000000	0.570000	93.680000	-38.910000	0.787600	2.971417	40.759440
577	1.000000	0.560000	93.800000	-39.790000	0.785600	2.972400	40.714199
578	1.000000	0.540000	93.760000	-41.720000	0.784000	2.972545	40.621465
579	1.000000	0.580000	93.930000	-38.030000	0.786400	2.961715	40.519880
580	1.000000	0.540000	93.980000	-42.000000	0.784000	2.980187	40.594713
581	1.000000	0.550000	94.010000	-41.080000	0.784000	2.978368	40.473491
582	1.000000	0.540000	93.820000	-41.850000	0.786000	2.974811	40.598271
583	1.000000	0.580000	93.820000	-37.910000	0.786800	2.980147	40.559170
584	1.000000	0.570000	93.940000	-39.040000	0.788000	2.975879	40.833185
585	1.000000	0.570000	93.890000	-38.980000	0.788800	2.976854	40.932375
586	1.000000	0.600000	93.860000	-36.120000	0.787600	2.971415	40.849391
587	1.000000	0.560000	93.900000	-40.040000	0.787200	2.973982	40.835596
588	1.000000	0.550000	93.870000	-40.860000	0.786400	2.970454	40.751686
589	1.000000	0.510000	93.800000	-44.630000	0.784000	2.971255	40.497896
590	1.000000	0.530000	93.860000	-42.740000	0.777200	2.978624	40.427343
591	1.000000	0.540000	93.910000	-41.800000	0.778800	2.987058	40.594594
592	1.000000	0.560000	93.950000	-39.960000	0.780800	2.984334	40.687229
593	1.000000	0.560000	93.800000	-39.930000	0.780000	2.983777	40.713006
594	1.000000	0.570000	93.900000	-39.130000	0.781200	2.993586	40.823437
595	1.000000	0.580000	93.920000	-38.170000	0.778000	2.983438	40.764814
596	1.000000	0.540000	93.980000	-42.100000	0.779600	2.987389	40.709453
597	1.000000	0.540000	94.040000	-42.030000	0.780800	2.988753	40.729588
598	1.000000	0.560000	94.200000	-40.290000	0.781200	2.980225	40.609026
599	1.000000	0.580000	94.230000	-38.370000	0.779600	2.982645	40.605448
600	1.000000	0.620000	94.220000	-34.710000	0.782400	2.977104	40.687539
601	1.000000	0.610000	94.030000	-35.380000	0.781600	2.975117	40.677420
602	1.000000	0.640000	93.920000	-32.430000	0.782400	2.975265	40.552677
603	1.000000	0.610000	94.040000	-35.370000	0.783600	2.981151	40.667724
604	1.000000	0.610000	94.000000	-35.300000	0.782400	2.991782	40.612411
605	1.000000	0.560000	93.960000	-40.060000	0.786800	2.993706	40.611866
606	1.000000	0.540000	94.140000	-42.150000	0.784000	2.999421	40.567276
607	1.000000	0.530000	94.200000	-43.160000	0.786000	2.988828	40.584194
608	1.000000	0.590000	94.190000	-37.380000	0.783600	2.984874	40.463347
609	1.000000	0.570000	94.160000	-39.210000	0.780800	2.995523	40.394536
610	1.000000	0.600000	94.090000	-36.270000	0.780000	2.997055	40.394129
611	1.000000	0.570000	94.100000	-39.100000	0.778800	2.989535	40.402166
612	1.000000	0.550000	94.160000	-41.120000	0.779600	2.994976	40.594203
613	1.000000	0.550000	94.260000	-41.290000	0.780000	2.999081	40.649061
614	1.000000	0.570000	94.200000	-39.290000	0.781600	2.988769	40.588887
615	1.000000	0.560000	94.240000	-40.290000	0.782800	2.986316	40.514016
616	1.000000	0.570000	94.100000	-39.130000	0.782400	2.980429	40.403598
617	1.000000	0.540000	93.950000	-41.990000	0.784400	2.974737	40.510393
618	1.000000	0.570000	93.700000	-38.750000	0.782400	2.979668	40.672655
619	1.000000	0.550000	93.750000	-40.790000	0.784400	2.976319	40.562465
620	1.000000	0.600000	93.780000	-35.940000	0.782000	2.975558	40.655258
621	1.000000	0.560000	93.560000	-39.710000	0.777600	2.980518	40.626124
622	1.000000	0.580000	93.730000	-37.940000	0.781200	2.975835	40.608310
623	1.000000	0.590000	93.800000	-37.020000	0.779600	2.981509	40.764558
624	1.000000	0.600000	93.860000	-36.150000	0.784000	2.972306	40.700544
625	1.000000	0.620000	93.860000	-34.120000	0.787600	2.965491	40.783599
626	1.000000	0.640000	94.030000	-32.370000	0.790400	2.955748	40.761505
627	1.000000	0.550000	93.690000	-40.650000	0.788000	2.955174	40.864635
628	1.000000	0.560000	93.630000	-39.670000	0.786800	2.954472	40.863634
629	1.000000	0.540000	93.700000	-41.750000	0.783200	2.962947	40.813648
630	1.000000	0.580000	93.870000	-38.090000	0.781200	2.963086	40.735736
631	1.000000	0.570000	93.820000	-38.910000	0.782800	2.967006	40.777259
632	1.000000	0.580000	93.730000	-37.860000	0.780400	2.963278	40.625986
633	1.000000	0.570000	93.460000	-38.640000	0.782400	2.960546	40.507344
634	1.000000	0.530000	93.660000	-42.640000	0.784800	2.960139	40.552613
635	1.000000	0.540000	93.580000	-41.630000	0.783600	2.967356	40.637208
