368	0.950000	0.350000	154.270000	-86.610000	0.992800	5.959459	48.594497
369	0.960000	0.380000	153.920000	-79.920000	0.989600	5.947996	48.474870
370	0.960000	0.410000	153.960000	-74.700000	0.989600	5.882627	48.597644
371	0.960000	0.430000	154.950000	-70.180000	0.988400	5.857323	48.790629
372	0.960000	0.490000	155.760000	-60.500000	0.988800	5.839809	48.308736
373	0.960000	0.450000	154.630000	-66.770000	0.986800	5.941311	48.783436
374	0.960000	0.390000	153.750000	-77.670000	0.987600	5.910841	48.761192
375	0.950000	0.390000	153.400000	-78.100000	0.990000	5.879086	48.633455
376	0.950000	0.410000	153.320000	-74.360000	0.991600	5.891839	48.789901
377	0.960000	0.390000	154.790000	-78.320000	0.987600	5.889815	48.879946
378	0.940000	0.460000	152.330000	-62.500000	0.987600	5.884330	48.573055
379	0.950000	0.360000	153.350000	-82.230000	0.988000	5.885394	49.103869
380	0.950000	0.400000	152.990000	-74.380000	0.987200	5.851245	48.511965
381	0.950000	0.420000	153.130000	-70.990000	0.986400	5.883805	48.938013
382	0.960000	0.400000	153.970000	-76.240000	0.988000	5.876583	48.823711
383	0.960000	0.430000	154.880000	-71.450000	0.981600	5.928141	48.803189
384	0.960000	0.420000	155.370000	-73.430000	0.983200	5.927980	48.743399
385	0.950000	0.450000	153.790000	-66.250000	0.987600	5.919770	48.741496
386	0.950000	0.420000	154.300000	-72.590000	0.986000	5.927415	48.699055
387	0.940000	0.440000	152.350000	-66.790000	0.984000	5.921366	48.965095
388	0.960000	0.400000	152.840000	-75.710000	0.985600	5.925339	48.600579
389	0.960000	0.450000	153.740000	-66.920000	0.986800	5.878300	48.492970
390	0.960000	0.470000	154.240000	-62.990000	0.989600	5.886341	48.869763
391	0.970000	0.420000	155.060000	-74.490000	0.990000	5.918565	48.837357
392	0.970000	0.450000	155.780000	-68.470000	0.985600	5.966054	49.189154
393	0.960000	0.410000	154.290000	-73.800000	0.989600	6.010136	49.102978
394	0.960000	0.430000	154.820000	-71.240000	0.986000	6.014253	48.818594
395	0.970000	0.480000	155.440000	-61.810000	0.988800	5.984464	48.490978
396	0.980000	0.450000	155.330000	-67.120000	0.987600	5.938179	48.742707
397	0.980000	0.450000	156.920000	-68.870000	0.989200	5.960493	48.559690
398	0.960000	0.460000	153.500000	-64.040000	0.987200	5.957730	48.505770
399	0.960000	0.380000	154.080000	-80.150000	0.988000	5.920422	48.647525
400	0.950000	0.450000	153.030000	-65.070000	0.986000	5.923236	48.596612
401	0.960000	0.440000	153.040000	-67.880000	0.986400	5.857754	48.790298
402	0.950000	0.450000	151.300000	-64.530000	0.988000	5.889115	48.427100
403	0.960000	0.390000	152.420000	-76.080000	0.985600	5.934440	48.720076
404	0.960000	0.400000	151.860000	-73.470000	0.981200	5.960350	48.926255
405	0.960000	0.470000	152.650000	-60.890000	0.985600	5.972190	48.602356
406	0.960000	0.420000	153.280000	-72.020000	0.982800	5.975250	48.850667
407	0.960000	0.470000	153.910000	-62.060000	0.986000	5.939261	48.600544
408	0.970000	0.470000	154.150000	-62.660000	0.984800	5.964131	48.788918
409	0.980000	0.410000	155.030000	-75.890000	0.988000	5.980125	48.521545
410	0.980000	0.490000	155.500000	-59.150000	0.992400	5.928127	48.568242
411	0.970000	0.500000	153.910000	-56.070000	0.990400	5.965879	48.343454
412	0.980000	0.540000	155.580000	-50.910000	0.987600	5.961129	48.764149
413	0.980000	0.560000	155.820000	-46.490000	0.990000	5.959627	48.837563
414	0.980000	0.510000	154.330000	-55.750000	0.987600	5.985265	49.070505
415	0.980000	0.570000	155.460000	-44.180000	0.986000	6.033218	48.807321
416	0.980000	0.550000	156.230000	-49.210000	0.988800	6.074417	49.057840
417	0.980000	0.540000	156.520000	-51.120000	0.988000	5.981546	48.943099
418	0.990000	0.580000	157.680000	-44.230000	0.988000	6.023299	48.701244
419	0.970000	0.500000	153.960000	-56.780000	0.990000	6.009530	48.744035
420	0.960000	0.450000	151.850000	-64.130000	0.983600	6.078144	49.165847
421	0.960000	0.460000	151.290000	-62.590000	0.988800	6.061111	48.788590
422	0.960000	0.480000	152.490000	-59.780000	0.988000	6.019939	48.898427
423	0.970000	0.550000	153.640000	-46.280000	0.986800	6.014462	48.786450
424	0.960000	0.470000	152.050000	-61.080000	0.983600	5.999068	48.909686
425	0.970000	0.430000	154.030000	-70.900000	0.988400	5.970884	48.528093
426	0.970000	0.500000	152.690000	-56.400000	0.985200	5.977682	48.809679
427	0.970000	0.530000	152.330000	-50.070000	0.987600	5.953285	48.858540
428	0.990000	0.480000	153.880000	-61.440000	0.987600	5.942613	48.728232
429	0.990000	0.390000	154.420000	-79.170000	0.985200	6.007329	48.988164
430	0.990000	0.410000	155.530000	-76.370000	0.985600	5.970101	48.849377
431	0.980000	0.440000	154.380000	-69.640000	0.990400	5.992780	48.589682
432	0.980000	0.460000	154.650000	-66.200000	0.985600	6.009742	48.707674
433	0.980000	0.490000	155.820000	-60.510000	0.988000	6.051047	48.518373
434	0.980000	0.450000	156.760000	-68.710000	0.987200	6.047280	48.809757
435	0.990000	0.470000	157.690000	-65.670000	0.987200	6.035986	48.693814
436	0.980000	0.420000	156.070000	-74.920000	0.989200	6.005890	48.689649
437	0.980000	0.350000	156.390000	-88.260000	0.990400	6.004795	48.887920
438	0.990000	0.390000	157.440000	-81.700000	0.985200	5.967277	49.040708
439	0.990000	0.380000	156.730000	-82.750000	0.988800	5.930999	48.803595
440	0.970000	0.390000	153.920000	-78.150000	0.992000	5.869281	48.747883
441	0.990000	0.480000	157.040000	-63.600000	0.992800	5.871895	48.758947
442	0.990000	0.490000	158.040000	-63.190000	0.989600	5.849996	48.589966
443	1.000000	0.440000	159.720000	-74.400000	0.987600	5.902269	48.831823
444	0.980000	0.430000	156.120000	-73.000000	0.988400	5.897448	48.489760
445	0.990000	0.490000	157.500000	-62.360000	0.990800	5.939839	48.827573
446	0.980000	0.370000	157.550000	-86.020000	0.986800	5.946737	48.937944
447	0.980000	0.370000	158.330000	-87.070000	0.988000	5.983598	48.749434
448	0.980000	0.360000	158.680000	-88.510000	0.984000	5.945000	48.986937
449	0.980000	0.380000	159.240000	-84.890000	0.987600	5.991601	48.772871
450	0.980000	0.430000	156.910000	-74.070000	0.985600	5.972973	48.763584
451	0.970000	0.390000	156.220000	-81.230000	0.985200	5.989656	48.857304
452	0.970000	0.460000	156.510000	-67.750000	0.987600	6.006219	48.829407
453	0.970000	0.380000	157.350000	-83.400000	0.988400	5.995723	48.723068
454	0.970000	0.410000	157.900000	-78.080000	0.984400	5.993981	49.184297
455	0.960000	0.420000	156.920000	-75.010000	0.988800	6.002211	48.757825
456	0.950000	0.470000	154.360000	-62.380000	0.987200	6.012399	48.419794
457	0.960000	0.490000	155.080000	-59.380000	0.984400	5.975581	48.720216
458	0.960000	0.350000	155.580000	-87.990000	0.987600	5.986482	48.659088
459	0.960000	0.460000	156.390000	-67.680000	0.988800	5.985603	48.516865
460	0.950000	0.430000	154.820000	-71.230000	0.987200	6.013080	48.701963
461	0.950000	0.340000	152.900000	-87.830000	0.990400	5.973351	48.636947
462	0.950000	0.360000	152.990000	-83.200000	0.990000	6.001544	48.724484
463	0.950000	0.340000	153.570000	-87.560000	0.990400	5.979339	48.943163
464	0.950000	0.420000	153.860000	-72.080000	0.987600	5.984452	48.833113
465	0.950000	0.440000	154.160000	-69.930000	0.988400	5.963906	48.508192
466	0.960000	0.400000	153.760000	-76.340000	0.981200	6.001014	48.736670
467	0.960000	0.440000	154.310000	-69.270000	0.984800	5.955192	49.073506
468	0.960000	0.460000	155.100000	-65.590000	0.988400	5.973674	48.823756
469	0.960000	0.430000	153.270000	-69.750000	0.988800	5.946834	48.617317
470	0.950000	0.430000	152.130000	-69.250000	0.988800	5.937236	48.826372
471	0.940000	0.390000	150.630000	-75.080000	0.990400	5.941943	48.502438
472	0.960000	0.400000	151.280000	-74.270000	0.988400	5.944497	48.395736
473	0.960000	0.410000	151.490000	-71.960000	0.988800	5.907671	48.335542
474	0.960000	0.390000	153.040000	-77.750000	0.986800	5.889513	48.448843
475	0.960000	0.380000	152.210000	-79.230000	0.989200	5.901181	48.629492
476	0.960000	0.370000	152.680000	-80.700000	0.988800	5.862182	48.580575
477	0.970000	0.440000	154.400000	-68.940000	0.987200	5.858131	48.794401
478	0.970000	0.390000	155.330000	-79.370000	0.986400	5.908824	48.797844
479	0.960000	0.400000	153.050000	-74.930000	0.984400	5.892876	48.759979
480	0.960000	0.520000	152.860000	-52.130000	0.986000	5.893318	48.775667
481	0.960000	0.440000	153.450000	-68.460000	0.987200	5.841362	48.843035
482	0.960000	0.530000	152.880000	-50.160000	0.990400	5.867252	48.467859
483	0.980000	0.400000	155.460000	-78.120000	0.987600	5.836357	48.473692
484	0.980000	0.470000	155.910000	-64.180000	0.988400	5.837903	48.628813
485	0.970000	0.430000	154.550000	-71.190000	0.986400	5.911754	49.198397
486	0.970000	0.400000	154.540000	-76.180000	0.986000	5.947524	48.666745
487	0.990000	0.330000	155.440000	-91.740000	0.988000	5.932255	48.876843
488	0.970000	0.350000	153.070000	-86.260000	0.990000	5.856442	48.782484
489	0.970000	0.410000	152.910000	-74.110000	0.988800	5.875521	48.824028
490	0.960000	0.400000	152.080000	-75.640000	0.990400	5.896400	48.705222
491	0.960000	0.380000	152.010000	-78.680000	0.989200	5.851021	48.771001
492	0.970000	0.390000	152.840000	-78.190000	0.988000	5.814467	48.612572
493	0.970000	0.390000	153.070000	-78.270000	0.988000	5.808254	48.729503
494	0.970000	0.320000	153.390000	-92.000000	0.991600	5.790661	48.469560
495	0.970000	0.380000	153.780000	-80.510000	0.985600	5.842144	48.718774
496	0.970000	0.380000	153.540000	-80.270000	0.988000	5.858514	48.460477
497	0.980000	0.410000	155.220000	-75.760000	0.989600	5.852810	48.797041
498	0.970000	0.400000	153.780000	-75.890000	0.986000	5.895939	48.485630
499	0.970000	0.460000	153.760000	-63.490000	0.990400	5.874737	48.532614
500	0.960000	0.450000	152.880000	-64.690000	0.988000	5.910044	48.610366
501	0.960000	0.410000	152.950000	-74.020000	0.991200	5.905775	48.649847
502	0.960000	0.480000	151.810000	-58.870000	0.987600	5.904658	48.631306
503	0.970000	0.410000	153.300000	-73.890000	0.985200	5.947506	48.824343
504	0.960000	0.470000	150.050000	-59.840000	0.989200	5.913037	48.392586
505	0.950000	0.430000	149.390000	-66.860000	0.988400	5.877516	48.264838
506	0.970000	0.370000	151.940000	-80.400000	0.986000	5.897387	48.772993
507	0.980000	0.430000	152.200000	-69.080000	0.989200	5.933116	49.095252
508	0.990000	0.370000	152.940000	-81.180000	0.984800	5.940432	48.763675
509	0.980000	0.370000	151.310000	-79.450000	0.987600	5.965152	48.839306
510	0.980000	0.400000	152.900000	-75.480000	0.986400	5.992655	48.421503
511	0.990000	0.380000	154.800000	-81.180000	0.988000	5.968970	48.540019
512	0.990000	0.420000	155.290000	-73.690000	0.986800	5.960903	48.626693
513	0.990000	0.370000	155.400000	-83.630000	0.988800	5.983349	48.935996
514	0.980000	0.430000	155.080000	-71.280000	0.988400	6.035355	49.094585
515	0.980000	0.420000	156.030000	-74.770000	0.990000	6.069063	48.690756
516	0.980000	0.370000	156.460000	-84.980000	0.986800	6.064247	48.684301
517	0.980000	0.330000	157.460000	-93.650000	0.983200	6.074185	48.928577
518	0.980000	0.340000	157.120000	-90.570000	0.987200	6.037026	48.892937
519	0.970000	0.320000	156.090000	-94.110000	0.988000	6.092072	48.680357
520	0.960000	0.400000	155.250000	-78.310000	0.988800	6.070879	48.512870
521	0.970000	0.400000	156.530000	-79.890000	0.984800	6.066335	48.956871
522	0.980000	0.420000	156.910000	-75.930000	0.984800	6.051030	48.901940
523	0.970000	0.430000	155.700000	-72.280000	0.985600	6.011304	48.978060
524	0.980000	0.380000	156.630000	-82.970000	0.983600	6.001065	48.702864
525	0.960000	0.340000	152.900000	-88.170000	0.988800	5.982155	48.978426
526	0.970000	0.350000	154.540000	-87.410000	0.990800	5.942659	48.584518
527	0.980000	0.380000	155.160000	-82.620000	0.990000	5.942789	48.728041
528	0.980000	0.320000	154.440000	-92.900000	0.988400	5.939305	48.661027
529	0.980000	0.390000	154.270000	-78.680000	0.989200	5.973763	48.606262
530	0.960000	0.370000	151.160000	-79.470000	0.984000	6.001714	48.595864
531	0.960000	0.370000	151.170000	-79.640000	0.988800	6.044275	48.743410
532	0.970000	0.450000	153.090000	-66.340000	0.988000	6.002388	48.696620
533	0.950000	0.390000	150.290000	-75.600000	0.987600	6.085964	48.928613
534	0.950000	0.400000	150.720000	-74.360000	0.989200	6.045907	48.598038
535	0.950000	0.380000	150.770000	-77.920000	0.992800	6.097323	48.681703
536	0.960000	0.380000	152.250000	-79.070000	0.988000	6.051251	48.404764
537	0.960000	0.420000	152.960000	-71.130000	0.990800	6.070690	48.458458
538	0.960000	0.360000	153.680000	-83.870000	0.986400	6.103951	48.666867
539	0.960000	0.400000	153.500000	-76.100000	0.985200	6.103339	48.608902
540	0.960000	0.400000	153.960000	-76.410000	0.986000	6.104537	48.503663
541	0.960000	0.330000	153.410000	-89.760000	0.989200	6.133938	48.715875
542	0.980000	0.370000	154.900000	-83.190000	0.988400	6.143089	48.718749
543	0.980000	0.350000	156.060000	-88.000000	0.986000	6.168530	48.998598
544	0.980000	0.300000	157.240000	-98.320000	0.986400	6.203108	48.766571
545	0.980000	0.370000	156.930000	-84.210000	0.986800	6.213812	48.942440
546	0.980000	0.370000	157.220000	-85.130000	0.985200	6.218569	49.140827
547	0.980000	0.300000	157.940000	-100.290000	0.985200	6.226839	48.947788
548	0.970000	0.330000	156.230000	-92.380000	0.987600	6.133340	48.907785
549	0.960000	0.400000	155.040000	-77.860000	0.987600	6.112507	49.031090
550	0.960000	0.440000	155.360000	-70.100000	0.988800	6.085227	48.679780
551	0.960000	0.400000	155.590000	-77.410000	0.990000	6.040863	48.504058
552	0.970000	0.440000	156.980000	-71.790000	0.988800	6.024854	48.869477
553	0.970000	0.490000	155.980000	-61.030000	0.986000	6.040142	48.912259
554	0.980000	0.490000	158.470000	-63.300000	0.988400	6.052946	49.048453
555	0.980000	0.430000	158.600000	-74.590000	0.990000	6.050693	48.515747
556	0.970000	0.460000	156.870000	-66.330000	0.989600	6.051096	48.643684
557	0.980000	0.430000	156.760000	-73.180000	0.990800	6.071132	48.823134
558	0.970000	0.380000	155.890000	-81.490000	0.986800	6.096184	49.231560
559	0.960000	0.420000	154.190000	-72.480000	0.987600	6.080638	48.632278
560	0.960000	0.460000	154.050000	-65.010000	0.990400	6.067041	48.603953
561	0.960000	0.410000	153.970000	-73.740000	0.987200	6.091593	48.582500
562	0.950000	0.410000	152.320000	-72.950000	0.988400	6.074005	48.678048
563	0.960000	0.440000	153.570000	-67.240000	0.985600	6.015317	48.796413
564	0.960000	0.450000	153.360000	-66.260000	0.984800	6.032429	48.817425
565	0.960000	0.490000	153.160000	-58.070000	0.985200	6.007735	48.757178
566	0.950000	0.440000	153.120000	-67.290000	0.989600	5.994591	48.511590
567	0.950000	0.440000	153.770000	-68.590000	0.984000	6.009340	48.970689
568	0.950000	0.530000	154.360000	-52.490000	0.983200	5.946437	48.583680
569	0.950000	0.440000	152.420000	-67.370000	0.987200	5.976691	48.449389
570	0.960000	0.440000	154.660000	-69.610000	0.988800	5.972208	48.810132
571	0.960000	0.390000	154.960000	-79.730000	0.986400	5.944635	48.625280
572	0.950000	0.440000	152.960000	-67.890000	0.986400	5.921781	48.721452
573	0.950000	0.390000	153.850000	-78.170000	0.990000	5.936929	48.697518
574	0.960000	0.360000	153.660000	-83.570000	0.987200	5.975697	48.779529
575	0.950000	0.350000	150.900000	-82.890000	0.988400	5.967897	48.390073
576	0.960000	0.400000	152.750000	-75.410000	0.989200	5.966056	48.622840
577	0.960000	0.380000	151.500000	-77.930000	0.990000	5.952822	48.669091
578	0.940000	0.460000	148.690000	-60.080000	0.989200	5.939872	48.673922
579	0.950000	0.460000	148.900000	-59.890000	0.991600	5.882596	48.495633
580	0.950000	0.450000	149.520000	-62.970000	0.990400	5.867556	48.588336
581	0.970000	0.390000	151.420000	-76.340000	0.984800	5.902672	48.716434
582	0.980000	0.420000	152.340000	-71.530000	0.984800	5.929853	48.732912
583	0.970000	0.360000	151.750000	-82.690000	0.986000	5.970474	48.660492
584	0.970000	0.360000	152.460000	-83.370000	0.989600	6.008882	48.739231
585	0.970000	0.410000	152.920000	-73.650000	0.986000	6.022651	48.937604
586	0.970000	0.410000	153.190000	-74.610000	0.987200	6.031405	48.790584
587	0.960000	0.400000	152.210000	-75.940000	0.988800	6.039851	48.857359
588	0.950000	0.440000	150.880000	-65.660000	0.988800	6.010054	48.737408
589	0.960000	0.350000	152.760000	-85.290000	0.990800	5.979727	48.723714
590	0.960000	0.370000	153.330000	-82.120000	0.990000	5.989305	48.454746
591	0.950000	0.440000	152.560000	-68.200000	0.990400	5.979252	48.786154
592	0.970000	0.410000	154.740000	-75.480000	0.988800	5.958933	48.726795
593	0.940000	0.410000	150.570000	-70.640000	0.986000	5.973936	48.504827
594	0.950000	0.410000	151.980000	-72.960000	0.987200	5.993858	48.784997
595	0.950000	0.470000	152.270000	-61.820000	0.990800	5.967339	48.659576
596	0.960000	0.390000	152.730000	-78.070000	0.988400	5.986187	48.450713
597	0.960000	0.410000	153.450000	-75.020000	0.986000	5.942800	48.880104
598	0.950000	0.350000	152.290000	-85.000000	0.988000	5.917136	48.726206
599	0.950000	0.430000	152.900000	-70.270000	0.986800	5.947070	48.752404
600	0.940000	0.480000	152.270000	-59.410000	0.988400	5.939548	48.556362
601	0.950000	0.410000	153.760000	-74.970000	0.985600	5.966800	48.910943
602	0.940000	0.330000	152.060000	-89.110000	0.984400	5.935500	48.503796
603	0.950000	0.430000	153.200000	-70.130000	0.986800	5.935703	48.803358
604	0.950000	0.460000	153.830000	-64.900000	0.987200	5.935748	48.397572
605	0.970000	0.410000	155.530000	-75.890000	0.983600	5.962197	49.103576
606	0.950000	0.410000	152.310000	-72.970000	0.983200	5.974830	48.772254
607	0.950000	0.410000	151.650000	-71.950000	0.985600	5.907059	48.670788
608	0.950000	0.420000	151.420000	-69.530000	0.987600	5.868681	48.712308
609	0.950000	0.390000	150.790000	-76.130000	0.988800	5.882719	48.646913
610	0.950000	0.400000	150.340000	-72.600000	0.987200	5.901432	48.619593
611	0.940000	0.440000	148.460000	-63.250000	0.988400	5.826459	48.638722
612	0.940000	0.430000	148.620000	-64.790000	0.987600	5.893571	48.554778
613	0.950000	0.410000	149.770000	-70.640000	0.987200	5.880989	48.682919
614	0.940000	0.360000	148.750000	-79.270000	0.986800	5.877298	48.801366
615	0.950000	0.430000	151.450000	-68.560000	0.982000	5.905790	48.928502
616	0.950000	0.470000	152.640000	-62.160000	0.982400	5.896954	49.021776
617	0.960000	0.400000	153.170000	-76.090000	0.985200	5.848217	48.894046
618	0.950000	0.450000	152.430000	-64.580000	0.984400	5.848229	48.861665
619	0.960000	0.450000	153.850000	-66.920000	0.984800	5.849803	48.988572
620	0.960000	0.480000	154.630000	-60.720000	0.988400	5.835207	48.779199
621	0.960000	0.460000	155.240000	-65.360000	0.989600	5.862474	48.879822
622	0.940000	0.450000	151.860000	-63.800000	0.989600	5.832926	48.908055
623	0.950000	0.400000	152.920000	-75.120000	0.989200	5.818016	48.691652
624	0.950000	0.490000	153.650000	-58.350000	0.988400	5.846297	48.683087
625	0.960000	0.470000	154.900000	-63.750000	0.987200	5.854899	48.368964
626	0.960000	0.430000	154.790000	-71.110000	0.991200	5.872430	48.408401
