368	0.990000	0.400000	141.910000	-77.980000	0.929200	4.698347	46.388084
369	1.000000	0.400000	142.410000	-79.050000	0.935200	4.688396	46.433366
370	1.000000	0.390000	142.500000	-80.720000	0.933600	4.697807	46.946132
371	1.000000	0.400000	142.590000	-78.620000	0.932000	4.697942	46.748102
372	1.000000	0.420000	143.130000	-75.830000	0.933600	4.702343	46.793100
373	1.000000	0.390000	143.650000	-81.130000	0.936000	4.745154	46.712666
374	1.000000	0.360000	143.550000	-86.020000	0.933200	4.747142	46.769056
375	1.000000	0.320000	143.270000	-91.680000	0.932400	4.771721	46.865216
376	1.000000	0.380000	143.990000	-83.220000	0.924000	4.776714	46.979709
377	1.000000	0.450000	144.310000	-72.300000	0.930400	4.768303	46.935711
378	1.000000	0.430000	144.160000	-75.650000	0.932000	4.780502	46.534679
379	1.000000	0.430000	143.930000	-75.330000	0.930000	4.774053	46.752175
380	1.000000	0.450000	143.600000	-71.690000	0.933200	4.779198	46.709263
381	1.000000	0.440000	143.340000	-73.290000	0.935600	4.750280	46.470084
382	1.000000	0.430000	143.440000	-74.550000	0.937600	4.741463	46.372831
383	1.000000	0.500000	143.570000	-63.500000	0.932800	4.758798	46.568023
384	1.000000	0.440000	143.590000	-73.160000	0.930800	4.777205	46.834627
385	1.000000	0.470000	143.810000	-67.900000	0.929200	4.762472	46.693462
386	1.000000	0.390000	144.010000	-81.610000	0.930400	4.763623	46.786422
387	1.000000	0.340000	143.910000	-89.680000	0.932800	4.774804	46.726338
388	1.000000	0.380000	143.880000	-82.790000	0.935200	4.769963	46.947146
389	1.000000	0.320000	143.930000	-92.970000	0.929600	4.767312	46.839609
390	1.000000	0.390000	142.990000	-80.910000	0.934000	4.767770	46.862630
391	1.000000	0.410000	143.110000	-77.650000	0.935600	4.737126	46.937909
392	1.000000	0.450000	143.200000	-71.780000	0.934000	4.754625	46.947169
393	1.000000	0.470000	143.410000	-68.810000	0.929200	4.775022	46.854432
394	1.000000	0.520000	143.800000	-61.080000	0.932000	4.781589	46.619398
395	1.000000	0.500000	143.820000	-64.140000	0.929200	4.785192	46.748062
396	1.000000	0.460000	143.840000	-69.900000	0.926400	4.785114	46.752183
397	1.000000	0.510000	144.270000	-62.670000	0.924800	4.783197	46.791472
398	1.000000	0.520000	144.290000	-61.550000	0.927200	4.777937	46.784303
399	1.000000	0.480000	144.060000	-67.660000	0.930000	4.797086	46.822326
400	0.990000	0.450000	142.760000	-71.030000	0.931200	4.804748	46.779288
401	1.000000	0.500000	143.550000	-63.390000	0.928000	4.811709	46.893067
402	0.990000	0.410000	142.030000	-76.980000	0.938000	4.805943	46.765252
403	0.980000	0.420000	140.470000	-73.310000	0.932800	4.792520	46.885567
404	0.980000	0.480000	140.470000	-64.530000	0.940400	4.778731	46.605294
405	1.000000	0.480000	141.750000	-65.760000	0.939600	4.782068	46.588168
406	1.000000	0.480000	141.860000	-65.440000	0.936000	4.799516	46.379445
407	1.000000	0.500000	141.990000	-62.230000	0.938000	4.789238	46.400192
408	0.990000	0.410000	140.540000	-75.490000	0.935200	4.813804	46.913087
409	1.000000	0.480000	141.710000	-65.690000	0.936800	4.782761	46.541294
410	1.000000	0.500000	142.010000	-62.490000	0.935200	4.759085	46.639818
411	1.000000	0.490000	142.080000	-63.690000	0.932400	4.810554	46.700618
412	1.000000	0.490000	142.440000	-64.670000	0.937200	4.813418	46.940611
413	1.000000	0.450000	142.610000	-70.720000	0.934800	4.860901	46.727139
414	1.000000	0.420000	143.040000	-75.610000	0.931600	4.859269	46.731318
415	1.000000	0.470000	142.860000	-67.150000	0.932000	4.846993	46.790587
416	0.990000	0.400000	141.420000	-77.210000	0.927200	4.859376	46.972292
417	0.990000	0.400000	141.330000	-77.080000	0.929200	4.840059	46.946207
418	0.990000	0.440000	140.960000	-70.680000	0.930800	4.825470	46.769602
419	0.990000	0.440000	140.700000	-70.400000	0.932800	4.813491	46.843559
420	1.000000	0.420000	141.200000	-74.100000	0.932000	4.809766	47.064304
421	1.000000	0.410000	141.230000	-76.170000	0.933200	4.801158	46.865908
422	1.000000	0.410000	141.240000	-75.940000	0.934800	4.793479	46.815574
423	1.000000	0.390000	141.410000	-79.550000	0.930800	4.822380	46.715068
424	1.000000	0.370000	141.210000	-82.160000	0.933600	4.857669	46.819242
425	1.000000	0.410000	141.800000	-76.140000	0.932800	4.837575	46.746769
426	1.000000	0.420000	142.580000	-75.460000	0.935600	4.857195	46.568722
427	1.000000	0.360000	141.980000	-84.860000	0.936000	4.828885	46.598304
428	1.000000	0.390000	142.000000	-79.450000	0.933600	4.842269	46.534644
429	1.000000	0.380000	142.100000	-81.850000	0.936400	4.844282	46.796829
430	1.000000	0.430000	142.620000	-74.360000	0.930000	4.861832	46.613425
431	1.000000	0.380000	142.950000	-82.480000	0.932000	4.852482	46.699741
432	1.000000	0.450000	143.020000	-71.630000	0.928400	4.853272	46.716892
433	1.000000	0.480000	143.180000	-67.130000	0.928400	4.826984	46.656944
434	1.000000	0.370000	142.970000	-84.270000	0.935600	4.797545	46.349649
435	1.000000	0.410000	142.580000	-76.960000	0.935200	4.811873	46.597220
436	1.000000	0.420000	142.960000	-76.200000	0.927200	4.825607	46.712997
437	1.000000	0.330000	142.960000	-90.910000	0.926400	4.831912	46.964748
438	1.000000	0.340000	142.870000	-88.990000	0.923200	4.829904	46.830595
439	0.990000	0.340000	141.540000	-87.700000	0.927200	4.813747	46.513772
440	1.000000	0.370000	141.850000	-83.470000	0.926400	4.811742	46.706256
441	1.000000	0.380000	142.050000	-82.070000	0.930000	4.806194	47.103495
442	1.000000	0.360000	142.740000	-85.710000	0.929600	4.823036	47.070579
443	1.000000	0.360000	142.750000	-85.720000	0.926800	4.828547	47.157619
444	1.000000	0.320000	142.730000	-92.060000	0.926000	4.869046	46.790066
445	1.000000	0.300000	142.300000	-95.010000	0.932400	4.859926	46.816823
446	1.000000	0.340000	141.930000	-87.990000	0.928000	4.916532	46.808066
447	0.990000	0.350000	140.020000	-84.100000	0.930000	4.920976	46.975404
448	1.000000	0.390000	141.580000	-80.220000	0.930400	4.886127	46.767381
449	1.000000	0.390000	142.080000	-81.600000	0.926400	4.886612	46.898989
450	0.990000	0.320000	140.540000	-90.380000	0.919600	4.912523	46.637959
451	0.990000	0.300000	140.800000	-93.000000	0.922800	4.912833	46.903755
452	0.990000	0.360000	140.900000	-83.930000	0.916800	4.892606	46.915698
453	1.000000	0.380000	141.720000	-81.230000	0.921600	4.857325	47.042773
454	1.000000	0.350000	141.610000	-86.260000	0.925600	4.888764	46.819446
455	1.000000	0.410000	142.090000	-77.070000	0.928000	4.900203	46.631957
456	1.000000	0.410000	142.010000	-76.870000	0.930400	4.869134	46.926060
457	1.000000	0.410000	142.270000	-76.710000	0.933200	4.883708	46.904268
458	0.990000	0.370000	141.030000	-82.300000	0.926400	4.900416	46.813660
459	0.990000	0.360000	140.920000	-83.930000	0.924800	4.861494	47.023474
460	0.990000	0.440000	139.510000	-69.680000	0.924800	4.866577	47.133304
461	0.980000	0.390000	138.450000	-76.480000	0.927600	4.859689	46.955579
462	0.980000	0.390000	139.240000	-78.070000	0.930000	4.874939	46.917270
463	0.980000	0.370000	140.100000	-81.690000	0.931600	4.881723	46.818533
464	0.980000	0.400000	139.950000	-76.350000	0.925200	4.870143	46.709346
465	0.980000	0.400000	140.330000	-76.610000	0.926800	4.867157	46.736020
466	0.980000	0.370000	140.150000	-82.300000	0.927600	4.867694	46.777687
467	0.980000	0.410000	140.110000	-75.810000	0.926800	4.894577	47.053848
468	0.980000	0.430000	140.490000	-72.560000	0.924800	4.900053	46.573251
469	0.970000	0.390000	139.080000	-77.080000	0.926800	4.895264	46.935547
470	0.980000	0.410000	139.910000	-74.770000	0.928800	4.885397	46.796150
471	0.990000	0.440000	139.910000	-69.920000	0.927200	4.871785	46.710763
472	0.990000	0.390000	140.430000	-78.490000	0.924400	4.872155	46.831803
473	0.990000	0.400000	140.660000	-77.200000	0.927600	4.865459	46.779410
474	0.990000	0.360000	140.860000	-83.760000	0.932800	4.840306	46.312761
475	0.990000	0.410000	141.060000	-76.010000	0.932000	4.846112	46.542890
476	1.000000	0.390000	141.690000	-79.890000	0.927200	4.847003	46.693718
477	1.000000	0.360000	142.120000	-84.970000	0.923200	4.869984	46.847763
478	1.000000	0.390000	141.940000	-79.660000	0.924800	4.872120	47.089120
479	0.970000	0.410000	137.800000	-72.570000	0.924000	4.865049	46.991048
480	0.980000	0.440000	138.980000	-68.820000	0.923600	4.873506	46.891480
481	0.980000	0.420000	138.880000	-71.640000	0.927600	4.859828	46.659244
482	0.990000	0.460000	139.520000	-66.430000	0.926800	4.870097	46.790692
483	0.980000	0.450000	137.910000	-66.890000	0.927600	4.891113	46.918768
484	0.980000	0.410000	137.660000	-72.240000	0.922800	4.892994	46.932551
485	0.990000	0.400000	138.440000	-74.750000	0.927600	4.906744	46.855251
486	0.990000	0.370000	139.230000	-80.230000	0.930000	4.900946	46.830038
487	0.990000	0.410000	139.260000	-74.420000	0.929600	4.910880	46.902185
488	0.990000	0.400000	139.820000	-76.540000	0.931200	4.893272	47.007903
489	0.990000	0.390000	140.340000	-78.780000	0.922400	4.934024	46.970650
490	0.990000	0.370000	140.980000	-82.310000	0.918000	4.928645	46.908516
491	0.990000	0.420000	141.200000	-74.920000	0.920400	4.934748	46.893191
492	0.990000	0.380000	141.250000	-81.020000	0.925200	4.935235	46.884176
493	0.990000	0.360000	141.250000	-84.740000	0.920800	4.914773	46.982054
494	0.980000	0.450000	140.090000	-69.030000	0.922400	4.906146	46.915869
495	1.000000	0.460000	141.870000	-69.360000	0.929200	4.885835	46.958509
496	1.000000	0.450000	142.050000	-70.900000	0.922800	4.892475	47.018605
497	1.000000	0.420000	141.950000	-75.410000	0.925600	4.864812	46.603495
498	1.000000	0.430000	142.550000	-73.990000	0.927200	4.890677	46.817544
499	1.000000	0.430000	141.950000	-73.680000	0.926800	4.885970	46.808981
500	1.000000	0.390000	142.390000	-80.480000	0.924800	4.878921	46.909673
501	1.000000	0.330000	142.830000	-91.100000	0.923200	4.909980	46.870074
502	1.000000	0.430000	142.910000	-74.730000	0.927200	4.899724	46.855295
503	1.000000	0.360000	143.210000	-86.180000	0.925600	4.906046	46.736790
504	1.000000	0.380000	143.170000	-83.000000	0.927600	4.878809	46.959110
505	1.000000	0.430000	143.090000	-74.690000	0.928400	4.886229	46.859598
506	1.000000	0.390000	143.520000	-81.530000	0.927200	4.891444	46.859214
507	1.000000	0.400000	143.200000	-79.580000	0.924400	4.888121	46.950231
508	1.000000	0.310000	142.630000	-93.590000	0.924000	4.896234	46.847660
509	1.000000	0.360000	142.160000	-85.040000	0.929200	4.883537	46.637154
510	0.990000	0.410000	141.550000	-75.860000	0.927200	4.917327	47.114253
511	0.990000	0.370000	141.950000	-83.220000	0.917200	4.926285	46.815924
512	0.990000	0.420000	141.930000	-74.690000	0.924000	4.900105	46.720287
513	0.990000	0.400000	142.020000	-78.090000	0.918800	4.907591	46.747638
514	0.990000	0.400000	141.880000	-78.310000	0.916400	4.920610	46.745953
515	0.990000	0.450000	141.530000	-70.300000	0.919200	4.912416	46.951562
516	1.000000	0.380000	142.340000	-81.910000	0.916000	4.902727	46.653448
517	1.000000	0.370000	142.540000	-82.920000	0.924000	4.908215	46.710899
518	1.000000	0.370000	142.800000	-83.350000	0.926000	4.897788	46.955813
519	1.000000	0.360000	142.870000	-85.110000	0.920800	4.916012	46.881182
520	1.000000	0.400000	142.550000	-78.280000	0.917600	4.938425	46.884277
521	1.000000	0.420000	143.010000	-76.030000	0.921600	4.910959	46.716326
522	1.000000	0.370000	142.230000	-83.470000	0.923200	4.913277	47.082847
523	1.000000	0.400000	142.550000	-79.200000	0.926000	4.907612	46.906659
524	1.000000	0.400000	142.310000	-78.650000	0.926800	4.930138	46.658042
525	1.000000	0.370000	143.080000	-83.900000	0.923600	4.948857	46.743890
526	1.000000	0.330000	143.340000	-90.610000	0.929600	4.910931	46.755601
527	1.000000	0.380000	143.460000	-83.150000	0.923200	4.912534	46.870258
528	1.000000	0.460000	143.410000	-70.410000	0.922000	4.928586	46.686455
529	1.000000	0.370000	143.190000	-85.090000	0.920400	4.931532	46.859822
530	1.000000	0.350000	143.020000	-87.530000	0.924400	4.914268	46.888479
531	1.000000	0.390000	142.630000	-80.820000	0.924400	4.901023	46.875480
532	1.000000	0.420000	142.940000	-76.100000	0.927200	4.891955	46.724682
533	0.990000	0.380000	140.670000	-80.420000	0.930000	4.912686	46.836324
534	0.990000	0.430000	140.870000	-73.020000	0.928400	4.932842	47.211313
535	0.990000	0.430000	140.730000	-72.470000	0.921600	4.927122	47.078941
536	0.990000	0.450000	140.530000	-69.030000	0.923200	4.920795	46.967545
537	0.990000	0.480000	140.510000	-64.380000	0.921600	4.897401	47.031199
538	0.990000	0.420000	140.870000	-74.120000	0.930000	4.873087	46.975202
539	0.990000	0.480000	140.860000	-65.120000	0.928400	4.884033	46.995577
540	0.990000	0.400000	141.060000	-77.570000	0.922000	4.860874	46.824386
541	0.990000	0.400000	141.430000	-77.880000	0.920400	4.900885	47.234714
542	0.990000	0.420000	141.740000	-74.320000	0.920400	4.908755	47.140812
543	0.990000	0.450000	142.120000	-70.590000	0.924000	4.913449	46.825209
544	0.990000	0.470000	141.880000	-67.000000	0.927600	4.874917	46.983375
545	0.990000	0.520000	142.270000	-59.610000	0.926800	4.889360	46.912648
546	0.990000	0.470000	142.340000	-68.490000	0.927200	4.897238	46.659819
547	0.990000	0.510000	142.270000	-61.900000	0.926800	4.848977	46.948133
548	0.990000	0.510000	141.870000	-62.050000	0.934000	4.812692	46.959992
549	0.990000	0.510000	141.640000	-61.970000	0.929600	4.771994	46.774746
550	0.990000	0.480000	141.770000	-66.030000	0.930000	4.801545	46.951881
551	0.990000	0.570000	142.500000	-52.710000	0.928800	4.807097	47.049660
552	0.990000	0.520000	142.080000	-59.880000	0.928000	4.807850	47.006087
553	0.990000	0.480000	142.230000	-66.250000	0.930800	4.791746	46.670589
554	0.990000	0.460000	142.080000	-68.530000	0.927200	4.815433	46.904337
555	0.990000	0.490000	142.200000	-64.160000	0.930400	4.812628	46.864003
556	0.990000	0.470000	141.260000	-66.360000	0.932400	4.799801	47.063080
557	0.990000	0.450000	141.640000	-70.580000	0.933200	4.780696	46.892353
558	0.990000	0.450000	140.600000	-69.280000	0.932800	4.771128	47.021946
559	0.990000	0.470000	141.070000	-66.150000	0.934400	4.796799	46.832272
560	0.990000	0.450000	141.150000	-69.740000	0.941600	4.796789	46.554655
561	0.990000	0.470000	141.070000	-66.210000	0.936800	4.822263	46.585408
562	0.980000	0.410000	140.040000	-74.380000	0.932800	4.811307	46.549971
563	0.990000	0.460000	141.330000	-68.440000	0.930400	4.808834	46.799264
564	0.980000	0.410000	140.140000	-75.240000	0.934800	4.826610	46.888285
565	0.990000	0.420000	140.610000	-73.930000	0.934400	4.833709	46.822778
566	0.990000	0.390000	140.720000	-78.790000	0.939200	4.839507	46.626802
567	1.000000	0.440000	141.620000	-71.440000	0.932400	4.815824	46.752203
568	1.000000	0.480000	141.650000	-65.450000	0.936000	4.799790	46.693092
569	0.990000	0.490000	140.690000	-62.290000	0.936400	4.788926	46.867980
570	1.000000	0.490000	141.050000	-62.900000	0.929200	4.767099	46.827066
571	1.000000	0.470000	141.090000	-66.340000	0.925600	4.816187	46.973084
572	1.000000	0.440000	141.330000	-71.060000	0.928800	4.828129	46.919546
573	1.000000	0.440000	141.450000	-71.640000	0.928000	4.814912	47.168075
574	1.000000	0.430000	141.340000	-73.060000	0.933600	4.806725	46.708585
575	1.000000	0.480000	141.590000	-65.670000	0.931600	4.800368	46.904663
576	1.000000	0.460000	141.510000	-68.590000	0.930800	4.780636	46.834489
577	1.000000	0.420000	141.530000	-74.980000	0.928000	4.845893	46.890147
578	1.000000	0.380000	141.800000	-81.500000	0.927200	4.869916	46.856178
579	1.000000	0.480000	142.670000	-66.660000	0.918800	4.885645	46.794358
580	1.000000	0.450000	142.840000	-71.540000	0.924800	4.877346	46.713447
581	1.000000	0.440000	142.930000	-73.110000	0.927200	4.868254	46.674633
582	1.000000	0.450000	142.960000	-71.300000	0.923200	4.868016	46.618739
583	1.000000	0.400000	143.270000	-79.080000	0.924000	4.884365	47.159692
584	1.000000	0.450000	143.680000	-71.570000	0.926000	4.893260	47.012865
585	0.990000	0.430000	142.060000	-73.260000	0.931200	4.884203	47.121628
586	1.000000	0.400000	143.200000	-78.810000	0.925600	4.856591	46.979855
587	1.000000	0.440000	143.460000	-73.190000	0.930000	4.852112	46.627062
588	1.000000	0.410000	143.390000	-77.700000	0.928000	4.838414	46.519197
589	1.000000	0.410000	143.390000	-77.720000	0.922800	4.847822	46.746472
590	1.000000	0.400000	142.950000	-78.730000	0.932400	4.836540	46.867898
591	1.000000	0.370000	142.990000	-83.230000	0.922800	4.851819	47.097202
592	1.000000	0.430000	143.150000	-74.280000	0.928000	4.862243	46.763779
593	1.000000	0.380000	143.310000	-82.370000	0.927600	4.852843	46.751990
594	1.000000	0.420000	143.650000	-75.930000	0.926000	4.863405	46.717772
595	1.000000	0.460000	143.470000	-69.240000	0.932000	4.837245	46.517553
596	1.000000	0.380000	143.400000	-82.510000	0.929200	4.828036	46.677680
597	1.000000	0.400000	143.800000	-79.900000	0.933200	4.799105	46.920398
598	1.000000	0.380000	143.770000	-83.480000	0.935600	4.792408	47.099130
599	1.000000	0.440000	143.980000	-74.280000	0.928000	4.826861	46.825021
600	1.000000	0.490000	143.030000	-64.880000	0.933600	4.871006	46.815310
601	1.000000	0.470000	143.020000	-68.540000	0.930800	4.842812	46.996731
602	1.000000	0.480000	142.950000	-67.110000	0.930400	4.853389	46.804056
603	1.000000	0.480000	142.910000	-66.670000	0.927600	4.855023	46.967184
604	1.000000	0.460000	143.050000	-69.370000	0.924800	4.854696	46.848160
605	1.000000	0.450000	142.960000	-71.240000	0.922800	4.816232	46.801045
606	1.000000	0.460000	142.840000	-69.480000	0.926400	4.824317	47.169126
607	0.990000	0.430000	141.540000	-72.570000	0.928800	4.827381	46.783780
608	1.000000	0.460000	142.680000	-69.000000	0.927200	4.816007	46.862016
609	1.000000	0.450000	143.030000	-70.730000	0.927600	4.850305	47.071834
610	1.000000	0.440000	143.400000	-73.370000	0.931600	4.849819	46.863895
611	1.000000	0.400000	142.960000	-79.500000	0.932000	4.855068	46.817621
612	1.000000	0.460000	143.000000	-69.840000	0.926000	4.885117	46.763903
613	1.000000	0.460000	143.350000	-70.170000	0.931200	4.867029	46.911450
614	1.000000	0.470000	144.050000	-69.350000	0.926800	4.879569	46.840536
615	1.000000	0.490000	143.750000	-65.490000	0.923200	4.877451	46.954239
616	1.000000	0.480000	143.530000	-67.470000	0.925200	4.850921	47.015535
617	1.000000	0.430000	143.810000	-75.490000	0.930400	4.868635	46.808441
618	1.000000	0.450000	143.980000	-72.280000	0.932400	4.851339	46.925662
619	1.000000	0.420000	144.320000	-77.650000	0.931600	4.862086	46.794779
620	1.000000	0.440000	144.330000	-74.080000	0.934000	4.843130	46.863708
621	1.000000	0.430000	144.410000	-75.670000	0.936800	4.839686	46.671722
622	1.000000	0.410000	143.830000	-78.060000	0.933600	4.837861	46.744981
623	0.980000	0.450000	140.930000	-68.540000	0.936000	4.837104	46.776975
624	0.980000	0.410000	140.850000	-75.780000	0.932800	4.854945	46.792605
625	0.980000	0.400000	141.590000	-77.830000	0.929600	4.793590	46.974703
626	0.970000	0.440000	139.950000	-70.490000	0.931600	4.754381	47.020076
