368	1.000000	0.390000	120.960000	-70.870000	0.862400	3.853798	44.154278
369	1.000000	0.470000	120.930000	-60.430000	0.864000	3.855775	44.339001
370	1.000000	0.450000	120.880000	-62.910000	0.857600	3.878521	44.455534
371	1.000000	0.430000	120.970000	-65.270000	0.861600	3.854009	44.209838
372	1.000000	0.420000	121.020000	-66.800000	0.863200	3.844596	44.430603
373	1.000000	0.500000	121.060000	-56.590000	0.867200	3.835372	44.382287
374	1.000000	0.480000	121.040000	-59.270000	0.864000	3.852172	44.480879
375	1.000000	0.430000	121.260000	-65.970000	0.862400	3.859076	44.199169
376	1.000000	0.440000	121.010000	-64.450000	0.864800	3.836962	44.176257
377	1.000000	0.450000	121.160000	-63.100000	0.860400	3.829729	43.997611
378	1.000000	0.440000	120.970000	-64.240000	0.861200	3.827549	44.299326
379	1.000000	0.490000	120.930000	-57.650000	0.856400	3.848628	44.423663
380	1.000000	0.410000	121.180000	-68.210000	0.852800	3.857083	44.355526
381	1.000000	0.470000	120.960000	-60.070000	0.860800	3.850570	44.427649
382	1.000000	0.400000	121.420000	-70.000000	0.866000	3.831206	43.963311
383	1.000000	0.390000	121.510000	-71.410000	0.861200	3.837312	44.113548
384	0.990000	0.370000	120.460000	-72.850000	0.856000	3.864129	44.105192
385	1.000000	0.420000	120.960000	-66.860000	0.861200	3.841500	44.134176
386	1.000000	0.410000	121.310000	-68.700000	0.863200	3.848124	44.427396
387	1.000000	0.410000	121.420000	-68.620000	0.857600	3.861659	44.417060
388	1.000000	0.460000	121.200000	-61.730000	0.860800	3.859186	44.446611
389	1.000000	0.460000	121.200000	-61.840000	0.858800	3.842738	44.099527
390	1.000000	0.430000	121.120000	-65.730000	0.856000	3.848505	44.379075
391	1.000000	0.410000	121.060000	-68.500000	0.858800	3.852009	44.333066
392	1.000000	0.400000	121.210000	-69.880000	0.854800	3.849894	44.431171
393	1.000000	0.410000	121.230000	-68.610000	0.856000	3.841590	44.438098
394	1.000000	0.420000	121.370000	-67.470000	0.857200	3.863853	44.506333
395	1.000000	0.400000	121.590000	-70.070000	0.855200	3.872487	44.724378
396	1.000000	0.350000	121.640000	-76.570000	0.855600	3.875798	44.632394
397	1.000000	0.340000	121.660000	-77.680000	0.853600	3.896088	44.641515
398	1.000000	0.340000	121.440000	-77.780000	0.854000	3.874760	44.501267
399	1.000000	0.390000	121.470000	-71.270000	0.862000	3.860743	44.438404
400	1.000000	0.360000	121.360000	-75.330000	0.864400	3.860087	44.484573
401	1.000000	0.370000	121.280000	-73.870000	0.865200	3.874417	44.412470
402	1.000000	0.420000	120.910000	-67.040000	0.863200	3.863837	44.267149
403	1.000000	0.380000	120.890000	-72.340000	0.860000	3.862841	44.293823
404	1.000000	0.360000	120.830000	-74.650000	0.855200	3.872858	44.490637
405	0.990000	0.390000	119.820000	-69.920000	0.854000	3.864834	44.482153
406	1.000000	0.330000	120.980000	-78.910000	0.856400	3.869745	44.386164
407	1.000000	0.310000	121.570000	-81.840000	0.857600	3.873806	44.193494
408	1.000000	0.310000	121.580000	-81.650000	0.859600	3.884283	44.404166
409	1.000000	0.380000	121.770000	-73.070000	0.860800	3.867352	44.310969
410	1.000000	0.390000	121.900000	-72.000000	0.859200	3.868681	44.426553
411	1.000000	0.410000	121.690000	-69.030000	0.858000	3.871846	44.358241
412	1.000000	0.390000	121.930000	-71.990000	0.858400	3.873662	44.392495
413	1.000000	0.390000	121.760000	-71.740000	0.859200	3.884796	44.452092
414	1.000000	0.410000	121.630000	-68.840000	0.850800	3.890237	44.430637
415	1.000000	0.420000	121.570000	-67.520000	0.855600	3.879444	44.570267
416	1.000000	0.460000	121.940000	-62.710000	0.850400	3.888948	44.617090
417	1.000000	0.450000	122.080000	-64.400000	0.850800	3.887406	44.631146
418	1.000000	0.470000	121.630000	-61.340000	0.855200	3.902751	44.478008
419	1.000000	0.420000	121.170000	-67.320000	0.858000	3.898229	44.618630
420	1.000000	0.430000	121.090000	-65.820000	0.858800	3.892096	44.445036
421	1.000000	0.410000	121.210000	-68.460000	0.854000	3.914882	44.213343
422	1.000000	0.360000	121.210000	-74.910000	0.859200	3.898395	44.387003
423	1.000000	0.410000	120.870000	-68.340000	0.854800	3.919633	44.319599
424	1.000000	0.460000	120.020000	-60.990000	0.856000	3.916172	44.472523
425	1.000000	0.490000	120.370000	-57.300000	0.856400	3.931869	44.614160
426	1.000000	0.410000	120.080000	-67.410000	0.860000	3.929105	44.490872
427	1.000000	0.440000	120.280000	-63.630000	0.860400	3.926783	44.460643
428	1.000000	0.430000	120.330000	-65.040000	0.860800	3.927717	44.373836
429	1.000000	0.470000	120.460000	-60.000000	0.860000	3.941415	44.427054
430	1.000000	0.490000	120.640000	-57.900000	0.864800	3.937943	44.495814
431	1.000000	0.480000	120.580000	-59.050000	0.864400	3.923932	44.348252
432	1.000000	0.450000	120.950000	-63.340000	0.861200	3.918972	44.492944
433	1.000000	0.440000	121.580000	-65.280000	0.851600	3.938781	44.397330
434	1.000000	0.360000	121.590000	-75.370000	0.852400	3.951455	44.262229
435	1.000000	0.400000	121.440000	-70.340000	0.856000	3.937604	44.363316
436	1.000000	0.340000	121.380000	-77.880000	0.856000	3.935665	44.352485
437	1.000000	0.310000	121.340000	-81.580000	0.852400	3.936397	44.406479
438	1.000000	0.370000	121.280000	-73.770000	0.855200	3.948382	44.356488
439	1.000000	0.380000	121.150000	-72.420000	0.854800	3.933725	44.408214
440	1.000000	0.360000	120.930000	-74.870000	0.860800	3.924852	44.448139
441	1.000000	0.430000	121.030000	-65.840000	0.860400	3.932010	44.576781
442	1.000000	0.420000	120.810000	-66.850000	0.859600	3.942561	44.424873
443	1.000000	0.390000	120.900000	-70.590000	0.859600	3.949830	44.134069
444	1.000000	0.410000	120.810000	-68.190000	0.860800	3.952651	44.111253
445	1.000000	0.520000	120.960000	-54.090000	0.860000	3.948483	44.153556
446	1.000000	0.480000	120.960000	-59.720000	0.857600	3.976961	44.260917
447	1.000000	0.510000	120.900000	-55.590000	0.856000	3.981634	44.337060
448	1.000000	0.460000	120.780000	-61.660000	0.857600	3.977486	44.323292
449	1.000000	0.410000	121.020000	-68.290000	0.858000	3.979832	44.278461
450	1.000000	0.400000	121.070000	-69.860000	0.858000	3.966688	44.146911
451	1.000000	0.390000	121.310000	-71.140000	0.864400	3.960072	44.358234
452	1.000000	0.390000	121.260000	-70.970000	0.863200	3.962833	44.155028
453	1.000000	0.400000	121.140000	-69.540000	0.857200	3.970800	44.400195
454	1.000000	0.390000	121.310000	-71.110000	0.852400	3.976351	44.130529
455	1.000000	0.340000	120.910000	-77.150000	0.852400	3.986481	44.156875
456	1.000000	0.450000	121.120000	-63.240000	0.854400	3.981120	44.199844
457	0.990000	0.400000	119.940000	-68.630000	0.852000	3.982216	44.587842
458	1.000000	0.380000	121.060000	-72.310000	0.854400	3.949593	44.533400
459	0.990000	0.390000	120.160000	-70.250000	0.857600	3.950184	44.708049
460	0.990000	0.370000	119.810000	-72.560000	0.859600	3.939047	44.691830
461	0.990000	0.380000	119.460000	-71.280000	0.864000	3.924943	44.694787
462	0.990000	0.380000	119.670000	-71.120000	0.862800	3.932500	44.706689
463	0.990000	0.340000	119.800000	-76.230000	0.862800	3.929420	44.563291
464	0.990000	0.350000	119.890000	-74.960000	0.857200	3.932349	44.572365
465	0.990000	0.330000	119.850000	-77.640000	0.852800	3.943639	44.344209
466	0.990000	0.430000	120.070000	-65.030000	0.854000	3.952440	44.528768
467	0.990000	0.420000	119.880000	-66.400000	0.851600	3.961243	44.380734
468	0.990000	0.370000	120.040000	-72.830000	0.848400	3.958066	44.072974
469	0.990000	0.360000	120.000000	-74.220000	0.845600	3.956210	44.259164
470	0.990000	0.380000	120.160000	-71.400000	0.846800	3.949949	44.479044
471	0.990000	0.400000	120.400000	-69.390000	0.850000	3.952250	44.374606
472	0.990000	0.420000	120.360000	-66.720000	0.851600	3.940782	44.423820
473	0.990000	0.400000	120.230000	-69.240000	0.855600	3.934558	44.498653
474	0.990000	0.420000	120.330000	-66.680000	0.849200	3.952262	44.477138
475	0.990000	0.380000	120.250000	-71.730000	0.849200	3.968027	44.280941
476	0.990000	0.470000	120.390000	-60.150000	0.854400	3.951345	44.340649
477	1.000000	0.460000	120.770000	-61.700000	0.852800	3.940331	44.498208
478	1.000000	0.490000	120.840000	-57.940000	0.849600	3.945676	44.399843
479	1.000000	0.470000	120.860000	-60.790000	0.851200	3.945540	44.485343
480	1.000000	0.470000	121.040000	-60.920000	0.856000	3.937715	44.477819
481	1.000000	0.480000	121.350000	-59.860000	0.854000	3.943078	44.377234
482	1.000000	0.450000	121.510000	-64.010000	0.859600	3.926150	44.372747
483	1.000000	0.440000	121.300000	-65.070000	0.858800	3.931985	44.588721
484	1.000000	0.470000	121.580000	-61.250000	0.852800	3.936469	44.502185
485	1.000000	0.500000	121.670000	-57.830000	0.850000	3.954598	44.482500
486	1.000000	0.510000	121.440000	-56.100000	0.854400	3.945509	44.255555
487	1.000000	0.510000	121.050000	-55.900000	0.854000	3.923406	44.501340
488	1.000000	0.440000	121.100000	-65.320000	0.850800	3.942676	44.652331
489	1.000000	0.470000	121.090000	-61.220000	0.851200	3.933402	44.620080
490	1.000000	0.480000	121.370000	-60.130000	0.853200	3.920863	44.573289
491	1.000000	0.510000	121.250000	-56.150000	0.847200	3.918818	44.580819
492	1.000000	0.530000	120.940000	-53.170000	0.848800	3.915920	44.565803
493	1.000000	0.530000	120.890000	-53.130000	0.852400	3.910254	44.529572
494	1.000000	0.550000	120.700000	-50.430000	0.850800	3.898768	44.340461
495	1.000000	0.530000	120.780000	-52.900000	0.849600	3.915286	44.641675
496	1.000000	0.530000	121.140000	-53.280000	0.845200	3.919545	44.282354
497	1.000000	0.490000	121.190000	-58.490000	0.850800	3.912725	44.442565
498	1.000000	0.530000	120.960000	-52.870000	0.853600	3.890209	44.388702
499	1.000000	0.510000	120.980000	-55.540000	0.853200	3.895589	44.387102
500	1.000000	0.520000	120.680000	-54.120000	0.856800	3.886863	44.488807
501	1.000000	0.510000	120.790000	-55.380000	0.854400	3.892361	44.207411
502	1.000000	0.500000	120.530000	-56.350000	0.854400	3.888228	44.166038
503	1.000000	0.550000	120.730000	-50.410000	0.853200	3.907693	44.456020
504	1.000000	0.550000	120.990000	-50.780000	0.851600	3.904605	44.315279
505	1.000000	0.550000	121.020000	-50.650000	0.852000	3.904134	44.382355
506	1.000000	0.540000	120.830000	-51.860000	0.847600	3.899622	44.453629
507	1.000000	0.580000	121.250000	-47.100000	0.852000	3.899221	44.429223
508	1.000000	0.520000	120.860000	-54.490000	0.850800	3.892461	44.426311
509	1.000000	0.510000	121.170000	-55.840000	0.851200	3.906466	44.562712
510	1.000000	0.530000	121.150000	-53.280000	0.851600	3.898916	44.663647
511	1.000000	0.510000	121.340000	-55.750000	0.851600	3.913341	44.621763
512	1.000000	0.500000	121.280000	-56.910000	0.850000	3.928909	44.385631
513	1.000000	0.530000	121.400000	-53.290000	0.854400	3.921206	44.413819
514	1.000000	0.480000	121.430000	-59.680000	0.860000	3.893247	44.296867
515	1.000000	0.440000	121.190000	-64.620000	0.860800	3.891429	44.025357
516	1.000000	0.490000	121.170000	-58.440000	0.858800	3.891680	44.161380
517	1.000000	0.420000	121.260000	-67.360000	0.857600	3.885058	44.183885
518	1.000000	0.490000	120.920000	-58.160000	0.853200	3.905386	44.263103
519	1.000000	0.530000	121.420000	-53.580000	0.860000	3.903275	44.162825
520	1.000000	0.550000	121.330000	-50.850000	0.857600	3.891697	44.112915
521	1.000000	0.530000	121.640000	-53.750000	0.859600	3.885430	44.202691
522	1.000000	0.530000	121.600000	-53.680000	0.856800	3.880934	44.169068
523	1.000000	0.490000	121.130000	-58.320000	0.855200	3.885351	44.336007
524	1.000000	0.470000	121.390000	-61.070000	0.860800	3.869126	44.328778
525	1.000000	0.490000	121.800000	-59.090000	0.860800	3.846791	44.497850
526	1.000000	0.450000	121.550000	-63.770000	0.860000	3.857496	44.607838
527	1.000000	0.450000	121.690000	-63.950000	0.859200	3.864316	44.607315
528	0.990000	0.480000	120.680000	-58.930000	0.859600	3.866521	44.430119
529	0.990000	0.470000	120.580000	-60.110000	0.860000	3.847156	44.494000
530	1.000000	0.490000	120.920000	-57.960000	0.858800	3.852440	44.474139
531	1.000000	0.520000	121.090000	-54.500000	0.859200	3.843978	44.382447
532	1.000000	0.540000	120.730000	-51.870000	0.856400	3.858166	44.161593
533	1.000000	0.500000	120.900000	-57.020000	0.861600	3.853927	44.278623
534	1.000000	0.490000	121.120000	-58.450000	0.862000	3.869358	44.437014
535	1.000000	0.500000	120.840000	-56.440000	0.862000	3.851637	44.351788
536	1.000000	0.460000	121.180000	-62.140000	0.862400	3.854434	44.343486
537	1.000000	0.400000	121.110000	-69.800000	0.867200	3.854689	44.399574
538	1.000000	0.450000	120.970000	-63.360000	0.864000	3.849661	44.330377
539	1.000000	0.490000	121.030000	-58.380000	0.865600	3.849566	44.355732
540	1.000000	0.500000	121.390000	-57.340000	0.867600	3.876313	44.382562
541	1.000000	0.490000	121.570000	-58.580000	0.864800	3.880697	44.416461
542	1.000000	0.550000	122.020000	-51.490000	0.860000	3.888909	44.416716
543	1.000000	0.510000	121.840000	-56.220000	0.860400	3.880756	44.586099
544	1.000000	0.470000	121.680000	-61.150000	0.858800	3.874215	44.299009
545	1.000000	0.480000	121.760000	-59.990000	0.856800	3.886311	44.419075
546	1.000000	0.450000	121.740000	-64.120000	0.850400	3.907698	44.277474
547	1.000000	0.430000	121.850000	-66.670000	0.857600	3.878632	44.441454
548	1.000000	0.450000	121.800000	-64.250000	0.859600	3.900578	44.413287
549	1.000000	0.490000	121.890000	-59.100000	0.853600	3.907917	44.576124
550	1.000000	0.520000	121.940000	-55.260000	0.855200	3.900490	44.377658
551	1.000000	0.520000	121.390000	-54.900000	0.858400	3.878568	44.627047
552	1.000000	0.520000	121.550000	-54.900000	0.864800	3.867697	44.688647
553	1.000000	0.520000	121.380000	-54.840000	0.860000	3.874046	44.529722
554	1.000000	0.480000	121.210000	-59.780000	0.866000	3.863325	44.703701
555	1.000000	0.490000	121.310000	-58.360000	0.859200	3.883304	44.498212
556	1.000000	0.460000	121.440000	-62.380000	0.856800	3.896141	44.131957
557	1.000000	0.470000	121.180000	-60.740000	0.855600	3.891714	44.367721
558	1.000000	0.510000	121.010000	-55.720000	0.855600	3.892019	44.636525
559	1.000000	0.510000	120.870000	-55.600000	0.854800	3.876291	44.589184
560	1.000000	0.520000	120.740000	-53.960000	0.852000	3.889843	44.502947
561	1.000000	0.530000	121.010000	-52.970000	0.856400	3.880367	44.490948
562	1.000000	0.530000	121.300000	-53.520000	0.854400	3.892674	44.475916
563	1.000000	0.530000	121.130000	-53.120000	0.850400	3.872846	44.485771
564	1.000000	0.580000	121.130000	-46.790000	0.853600	3.897407	44.464234
565	0.990000	0.540000	119.990000	-50.960000	0.853600	3.896644	44.382602
566	1.000000	0.560000	120.900000	-49.130000	0.854000	3.886293	44.550913
567	1.000000	0.540000	121.390000	-52.120000	0.851600	3.886823	44.408591
568	1.000000	0.490000	121.800000	-58.730000	0.853200	3.885861	44.440460
569	1.000000	0.460000	121.520000	-62.070000	0.856400	3.888630	44.309594
570	1.000000	0.450000	121.800000	-63.760000	0.856800	3.879580	44.334734
571	1.000000	0.460000	121.620000	-62.160000	0.852400	3.884400	44.424479
572	1.000000	0.510000	121.850000	-56.120000	0.853600	3.886548	44.330060
573	1.000000	0.520000	121.900000	-54.800000	0.850000	3.898495	44.373974
574	1.000000	0.500000	121.900000	-57.530000	0.850000	3.892841	44.489301
575	1.000000	0.470000	121.910000	-61.320000	0.847600	3.900489	44.537668
576	1.000000	0.410000	121.710000	-68.980000	0.853600	3.897470	44.412291
577	1.000000	0.440000	121.540000	-65.080000	0.853200	3.902673	44.601076
578	1.000000	0.400000	121.440000	-70.090000	0.854000	3.894481	44.478957
579	1.000000	0.420000	121.520000	-67.650000	0.850400	3.900231	44.430894
580	1.000000	0.390000	121.020000	-71.170000	0.852000	3.894068	44.476375
581	1.000000	0.480000	121.290000	-59.790000	0.851200	3.892175	44.464448
582	1.000000	0.460000	121.440000	-62.230000	0.846000	3.897656	44.343679
583	1.000000	0.410000	121.460000	-68.900000	0.849200	3.897117	44.428848
584	1.000000	0.420000	121.100000	-67.360000	0.849600	3.897343	44.477211
585	1.000000	0.460000	121.300000	-62.070000	0.846400	3.918479	44.406311
586	1.000000	0.480000	121.220000	-59.670000	0.845600	3.920598	44.326997
587	1.000000	0.430000	121.200000	-66.000000	0.849200	3.912110	44.546127
588	1.000000	0.440000	121.380000	-64.990000	0.848400	3.916569	44.524153
589	1.000000	0.420000	121.220000	-67.440000	0.853600	3.925124	44.511664
590	1.000000	0.450000	121.300000	-63.520000	0.854400	3.908469	44.569932
591	1.000000	0.470000	121.190000	-60.920000	0.850000	3.912556	44.477877
592	1.000000	0.470000	121.110000	-61.130000	0.853200	3.903718	44.453576
593	1.000000	0.480000	121.110000	-59.390000	0.855200	3.912681	44.823085
594	1.000000	0.470000	121.190000	-60.750000	0.853600	3.912560	44.790910
595	1.000000	0.440000	121.570000	-64.760000	0.854800	3.902038	44.658497
596	1.000000	0.470000	121.290000	-60.950000	0.852800	3.921708	44.501765
597	1.000000	0.440000	121.410000	-64.860000	0.855600	3.907405	44.173333
598	1.000000	0.440000	121.740000	-65.130000	0.852000	3.932026	44.609890
599	1.000000	0.460000	121.580000	-62.450000	0.856400	3.922734	44.397117
600	1.000000	0.470000	121.570000	-61.210000	0.854800	3.912609	44.358887
601	1.000000	0.430000	121.670000	-66.160000	0.859200	3.888513	44.468093
602	1.000000	0.350000	121.370000	-76.300000	0.862400	3.891675	44.467967
603	1.000000	0.360000	121.620000	-74.920000	0.858000	3.921618	44.636738
604	1.000000	0.320000	121.400000	-79.910000	0.857200	3.927131	44.526397
605	1.000000	0.330000	121.510000	-78.870000	0.860400	3.921195	44.336801
606	1.000000	0.340000	121.490000	-77.650000	0.864400	3.897820	44.400481
607	1.000000	0.310000	121.750000	-81.810000	0.866800	3.883355	44.656591
608	1.000000	0.320000	121.970000	-80.930000	0.863200	3.904608	44.645990
609	1.000000	0.390000	121.920000	-71.830000	0.864000	3.899917	44.426945
610	1.000000	0.380000	122.220000	-73.350000	0.861200	3.909735	44.352034
611	1.000000	0.380000	122.150000	-73.310000	0.856800	3.925132	44.366263
612	1.000000	0.420000	121.940000	-67.690000	0.864800	3.921018	44.528575
613	1.000000	0.370000	122.010000	-74.630000	0.860400	3.913786	44.256808
614	1.000000	0.360000	122.070000	-75.850000	0.862800	3.908755	44.322565
615	1.000000	0.340000	121.970000	-78.450000	0.867200	3.914524	44.473372
616	1.000000	0.340000	122.040000	-78.280000	0.865600	3.917319	44.463641
617	1.000000	0.370000	121.970000	-74.350000	0.870000	3.901695	44.408962
618	1.000000	0.380000	121.880000	-73.220000	0.867600	3.900640	44.323790
619	1.000000	0.370000	121.480000	-73.980000	0.866800	3.891282	44.511476
620	1.000000	0.360000	121.750000	-75.330000	0.863600	3.894621	44.318105
621	1.000000	0.370000	121.990000	-74.060000	0.859600	3.916940	44.527777
622	1.000000	0.370000	122.050000	-74.270000	0.858800	3.919675	44.476524
623	1.000000	0.380000	121.860000	-72.730000	0.864000	3.913000	44.516446
624	1.000000	0.420000	122.120000	-67.960000	0.865200	3.916535	44.544459
625	1.000000	0.440000	121.530000	-65.060000	0.862800	3.905763	44.324189
626	1.000000	0.470000	121.360000	-61.210000	0.864000	3.897172	44.466724
