7643	1.000000	199.580000	0.190000
7644	1.000000	199.610000	0.160000
7645	1.000000	199.610000	0.170000
7646	1.000000	199.620000	0.200000
7647	1.000000	199.640000	0.190000
7648	1.000000	199.630000	0.200000
7649	1.000000	199.620000	0.220000
7650	1.000000	199.650000	0.160000
7651	1.000000	199.640000	0.170000
7652	1.000000	199.650000	0.190000
7653	1.000000	199.630000	0.180000
7654	1.000000	199.650000	0.200000
7655	1.000000	199.630000	0.190000
7656	1.000000	199.650000	0.170000
7657	1.000000	199.690000	0.170000
7658	1.000000	199.640000	0.150000
7659	1.000000	199.680000	0.180000
7660	1.000000	199.680000	0.160000
7661	1.000000	199.680000	0.180000
7662	1.000000	199.660000	0.140000
7663	1.000000	199.660000	0.160000
7664	1.000000	199.670000	0.170000
7665	1.000000	199.630000	0.240000
7666	1.000000	199.590000	0.230000
7667	1.000000	199.520000	0.190000
7668	1.000000	199.570000	0.220000
7669	1.000000	199.610000	0.200000
7670	1.000000	199.640000	0.180000
7671	1.000000	199.680000	0.160000
7672	1.000000	199.750000	0.100000
7673	1.000000	199.730000	0.130000
7674	1.000000	199.740000	0.140000
7675	1.000000	199.770000	0.090000
7676	1.000000	199.740000	0.120000
7677	1.000000	199.740000	0.130000
7678	1.000000	199.660000	0.180000
7679	1.000000	199.710000	0.120000
7680	1.000000	199.730000	0.130000
7681	1.000000	199.750000	0.120000
7682	1.000000	199.760000	0.100000
7683	1.000000	199.760000	0.130000
7684	1.000000	199.770000	0.130000
7685	1.000000	199.770000	0.100000
7686	1.000000	199.810000	0.090000
7687	1.000000	199.820000	0.060000
7688	1.000000	199.810000	0.080000
7689	1.000000	199.760000	0.100000
7690	1.000000	199.710000	0.140000
7691	1.000000	199.720000	0.120000
7692	1.000000	199.690000	0.170000
7693	1.000000	199.710000	0.160000
7694	1.000000	199.700000	0.130000
7695	1.000000	199.700000	0.130000
7696	1.000000	199.700000	0.150000
7697	1.000000	199.750000	0.080000
7698	1.000000	199.710000	0.130000
7699	1.000000	199.710000	0.170000
7700	1.000000	199.690000	0.230000
7701	1.000000	199.720000	0.180000
7702	1.000000	199.710000	0.170000
7703	1.000000	199.710000	0.160000
7704	1.000000	199.760000	0.110000
7705	1.000000	199.740000	0.130000
7706	1.000000	199.800000	0.090000
7707	1.000000	199.800000	0.080000
7708	1.000000	199.780000	0.070000
7709	1.000000	199.780000	0.100000
7710	1.000000	199.790000	0.090000
7711	1.000000	199.790000	0.130000
7712	1.000000	199.760000	0.160000
7713	1.000000	199.560000	0.170000
7714	1.000000	199.540000	0.220000
7715	1.000000	199.600000	0.170000
7716	1.000000	199.580000	0.240000
7717	1.000000	199.610000	0.180000
7718	1.000000	199.620000	0.210000
7719	1.000000	199.680000	0.140000
7720	1.000000	199.640000	0.180000
7721	1.000000	199.660000	0.170000
7722	1.000000	199.650000	0.160000
7723	1.000000	199.650000	0.160000
7724	1.000000	199.640000	0.160000
7725	1.000000	199.640000	0.180000
7726	1.000000	199.630000	0.230000
7727	1.000000	199.550000	0.180000
7728	1.000000	199.560000	0.210000
7729	1.000000	199.600000	0.230000
7730	1.000000	199.630000	0.230000
7731	1.000000	199.620000	0.240000
7732	1.000000	199.570000	0.250000
7733	1.000000	199.520000	0.270000
7734	1.000000	199.570000	0.260000
7735	1.000000	199.600000	0.230000
7736	1.000000	199.630000	0.240000
7737	1.000000	199.630000	0.220000
7738	1.000000	199.600000	0.230000
7739	1.000000	199.590000	0.210000
7740	1.000000	199.590000	0.200000
7741	1.000000	199.620000	0.200000
7742	1.000000	199.640000	0.190000
7743	1.000000	199.610000	0.210000
7744	1.000000	199.610000	0.200000
7745	1.000000	199.620000	0.220000
7746	1.000000	199.630000	0.200000
7747	1.000000	199.670000	0.190000
7748	1.000000	199.680000	0.220000
7749	1.000000	199.640000	0.250000
7750	1.000000	199.710000	0.170000
7751	1.000000	199.700000	0.210000
7752	1.000000	199.720000	0.160000
7753	1.000000	199.740000	0.140000
7754	1.000000	199.730000	0.140000
7755	1.000000	199.710000	0.170000
7756	1.000000	199.680000	0.150000
7757	1.000000	199.740000	0.130000
7758	1.000000	199.750000	0.150000
7759	1.000000	199.710000	0.160000
7760	1.000000	199.700000	0.150000
7761	1.000000	199.690000	0.170000
7762	1.000000	199.710000	0.170000
7763	1.000000	199.680000	0.160000
7764	1.000000	199.750000	0.120000
7765	1.000000	199.680000	0.150000
7766	1.000000	199.620000	0.260000
7767	1.000000	199.590000	0.270000
7768	1.000000	199.620000	0.220000
7769	1.000000	199.630000	0.200000
7770	1.000000	199.640000	0.210000
7771	1.000000	199.690000	0.160000
7772	1.000000	199.750000	0.110000
7773	1.000000	199.720000	0.140000
7774	1.000000	199.670000	0.160000
7775	1.000000	199.680000	0.140000
7776	1.000000	199.640000	0.170000
7777	1.000000	199.690000	0.170000
7778	1.000000	199.720000	0.130000
7779	1.000000	199.730000	0.160000
7780	1.000000	199.740000	0.150000
7781	1.000000	199.730000	0.140000
7782	1.000000	199.700000	0.130000
7783	1.000000	199.720000	0.120000
7784	1.000000	199.730000	0.150000
7785	1.000000	199.670000	0.200000
7786	1.000000	199.660000	0.190000
7787	1.000000	199.700000	0.180000
7788	1.000000	199.730000	0.150000
7789	1.000000	199.760000	0.120000
7790	1.000000	199.780000	0.120000
7791	1.000000	199.830000	0.100000
7792	1.000000	199.780000	0.110000
7793	1.000000	199.760000	0.130000
7794	1.000000	199.810000	0.120000
7795	1.000000	199.820000	0.110000
7796	1.000000	199.830000	0.100000
7797	1.000000	199.850000	0.090000
7798	1.000000	199.870000	0.060000
7799	1.000000	199.780000	0.050000
7800	1.000000	199.770000	0.040000
7801	1.000000	199.720000	0.130000
7802	1.000000	199.720000	0.150000
7803	1.000000	199.770000	0.160000
7804	1.000000	199.780000	0.130000
7805	1.000000	199.810000	0.120000
7806	1.000000	199.780000	0.110000
7807	1.000000	199.770000	0.110000
7808	1.000000	199.770000	0.110000
7809	1.000000	199.760000	0.120000
7810	1.000000	199.780000	0.060000
7811	1.000000	199.740000	0.100000
7812	1.000000	199.740000	0.110000
7813	1.000000	199.750000	0.110000
7814	1.000000	199.740000	0.120000
7815	1.000000	199.720000	0.140000
7816	1.000000	199.730000	0.130000
7817	1.000000	199.640000	0.140000
7818	1.000000	199.680000	0.170000
7819	1.000000	199.620000	0.210000
7820	1.000000	199.670000	0.210000
7821	1.000000	199.700000	0.200000
7822	1.000000	199.640000	0.180000
7823	1.000000	199.640000	0.190000
7824	1.000000	199.640000	0.200000
7825	1.000000	199.650000	0.180000
7826	1.000000	199.640000	0.200000
7827	1.000000	199.690000	0.240000
7828	1.000000	199.670000	0.200000
7829	1.000000	199.650000	0.200000
7830	1.000000	199.700000	0.160000
7831	1.000000	199.720000	0.140000
7832	1.000000	199.750000	0.140000
7833	1.000000	199.710000	0.190000
7834	1.000000	199.710000	0.190000
7835	1.000000	199.700000	0.200000
7836	1.000000	199.710000	0.180000
7837	1.000000	199.690000	0.160000
7838	1.000000	199.680000	0.180000
7839	1.000000	199.650000	0.150000
7840	1.000000	199.660000	0.160000
7841	1.000000	199.650000	0.170000
7842	1.000000	199.670000	0.160000
7843	1.000000	199.650000	0.180000
7844	1.000000	199.650000	0.180000
7845	1.000000	199.670000	0.150000
7846	1.000000	199.670000	0.160000
7847	1.000000	199.690000	0.150000
7848	1.000000	199.720000	0.110000
7849	1.000000	199.740000	0.110000
7850	1.000000	199.750000	0.160000
7851	1.000000	199.770000	0.130000
7852	1.000000	199.700000	0.160000
7853	1.000000	199.700000	0.160000
7854	1.000000	199.650000	0.170000
7855	1.000000	199.660000	0.150000
7856	1.000000	199.690000	0.150000
7857	1.000000	199.700000	0.150000
7858	1.000000	199.750000	0.120000
7859	1.000000	199.750000	0.150000
7860	1.000000	199.760000	0.130000
7861	1.000000	199.720000	0.130000
7862	1.000000	199.730000	0.140000
7863	1.000000	199.740000	0.160000
7864	1.000000	199.750000	0.160000
7865	1.000000	199.770000	0.160000
7866	1.000000	199.700000	0.160000
7867	1.000000	199.650000	0.170000
7868	1.000000	199.610000	0.190000
7869	1.000000	199.630000	0.220000
7870	1.000000	199.660000	0.200000
7871	1.000000	199.630000	0.220000
7872	1.000000	199.660000	0.210000
7873	1.000000	199.680000	0.130000
7874	1.000000	199.700000	0.140000
7875	1.000000	199.660000	0.180000
7876	1.000000	198.920000	0.220000
7877	1.000000	198.980000	0.580000
7878	1.000000	199.030000	0.290000
7879	1.000000	199.150000	0.300000
7880	1.000000	199.210000	0.310000
7881	1.000000	199.250000	0.330000
7882	1.000000	199.300000	0.300000
7883	1.000000	199.340000	0.280000
7884	1.000000	199.340000	0.290000
7885	1.000000	199.340000	0.260000
7886	1.000000	199.340000	0.280000
7887	0.990000	197.380000	0.290000
7888	0.990000	197.460000	2.150000
7889	0.990000	197.320000	2.130000
7890	0.990000	197.380000	2.080000
7891	0.990000	197.440000	2.000000
7892	0.990000	197.460000	1.810000
7893	0.990000	197.540000	1.840000
7894	0.990000	197.570000	1.850000
7895	0.990000	197.560000	1.880000
7896	0.990000	197.590000	2.010000
7897	0.990000	197.590000	1.820000
7898	0.990000	197.570000	1.990000
7899	0.990000	197.600000	1.970000
7900	0.990000	197.630000	1.970000
7901	0.990000	197.650000	2.020000
7902	0.990000	197.690000	1.900000
7903	0.990000	197.700000	2.050000
7904	0.990000	197.400000	1.920000
7905	0.990000	197.630000	1.870000
7906	0.990000	197.660000	1.680000
7907	0.990000	197.700000	1.750000
7908	0.990000	197.660000	0.160000
7909	0.990000	197.660000	0.170000
7910	0.990000	197.690000	1.930000
7911	0.990000	197.660000	1.860000
7912	0.990000	197.680000	1.690000
7913	0.990000	197.680000	1.870000
7914	0.990000	197.680000	1.980000
7915	0.990000	197.650000	2.000000
7916	0.990000	197.610000	1.990000
7917	0.990000	197.660000	2.050000
7918	0.990000	197.650000	2.060000
7919	0.990000	197.700000	2.050000
7920	0.990000	197.620000	1.980000
7921	0.990000	197.630000	2.030000
7922	0.990000	197.600000	2.090000
7923	0.990000	197.650000	1.900000
7924	0.990000	197.640000	1.920000
7925	0.990000	197.630000	1.680000
7926	0.990000	197.620000	2.110000
7927	0.990000	197.530000	2.040000
7928	0.990000	197.580000	2.140000
7929	0.990000	197.610000	1.970000
7930	0.990000	197.620000	0.170000
7931	0.990000	197.600000	2.100000
7932	0.990000	197.630000	2.020000
7933	0.990000	197.660000	1.870000
7934	0.990000	197.700000	2.090000
7935	0.990000	197.680000	1.850000
7936	0.990000	197.670000	0.170000
7937	0.990000	197.630000	1.360000
7938	0.990000	197.660000	1.940000
7939	0.990000	197.650000	1.860000
7940	0.990000	197.700000	1.890000
7941	0.990000	197.690000	0.160000
7942	0.990000	197.640000	2.030000
7943	0.990000	197.690000	1.890000
7944	0.990000	197.630000	1.830000
7945	0.990000	197.670000	1.810000
7946	1.000000	198.100000	1.590000
7947	1.000000	198.220000	1.380000
7948	1.000000	198.360000	1.330000
7949	1.000000	198.530000	0.950000
7950	1.000000	198.620000	0.890000
7951	1.000000	198.710000	0.940000
7952	1.000000	198.870000	0.760000
7953	1.000000	198.990000	0.680000
7954	1.000000	199.050000	0.650000
7955	1.000000	199.130000	0.540000
7956	1.000000	199.230000	0.470000
7957	1.000000	199.370000	0.410000
7958	1.000000	199.420000	0.360000
7959	1.000000	199.430000	0.320000
7960	1.000000	199.440000	0.270000
7961	1.000000	199.480000	0.300000
7962	1.000000	199.460000	0.310000
7963	1.000000	199.500000	0.290000
7964	1.000000	199.550000	0.250000
7965	1.000000	199.630000	0.220000
7966	1.000000	199.650000	0.240000
7967	1.000000	199.670000	0.180000
7968	1.000000	199.710000	0.170000
7969	1.000000	199.670000	0.220000
7970	1.000000	199.680000	0.190000
7971	1.000000	199.650000	0.160000
7972	1.000000	199.650000	0.200000
7973	1.000000	199.650000	0.230000
7974	1.000000	199.660000	0.190000
7975	1.000000	199.680000	0.170000
7976	1.000000	199.690000	0.180000
7977	1.000000	199.650000	0.140000
7978	1.000000	199.640000	0.180000
7979	1.000000	199.690000	0.160000
7980	1.000000	199.700000	0.190000
7981	1.000000	199.720000	0.170000
7982	1.000000	199.750000	0.160000
7983	1.000000	199.750000	0.180000
7984	1.000000	199.790000	0.130000
7985	1.000000	199.740000	0.170000
7986	1.000000	199.740000	0.170000
7987	1.000000	199.740000	0.110000
7988	1.000000	199.700000	0.140000
7989	1.000000	199.670000	0.150000
7990	1.000000	199.690000	0.140000
7991	1.000000	199.640000	0.160000
7992	1.000000	199.660000	0.130000
7993	1.000000	199.690000	0.130000
7994	1.000000	199.760000	0.090000
7995	1.000000	199.770000	0.090000
7996	1.000000	199.700000	0.130000
7997	1.000000	199.710000	0.110000
7998	1.000000	199.740000	0.120000
7999	1.000000	199.720000	0.160000
8000	1.000000	199.710000	0.160000
8001	1.000000	199.710000	0.150000
8002	1.000000	199.730000	0.140000
8003	1.000000	199.710000	0.140000
8004	1.000000	199.700000	0.140000
8005	1.000000	199.670000	0.160000
8006	1.000000	199.690000	0.150000
8007	1.000000	199.670000	0.200000
8008	1.000000	199.660000	0.200000
8009	1.000000	199.660000	0.140000
8010	1.000000	199.660000	0.150000
8011	1.000000	199.680000	0.150000
8012	1.000000	199.690000	0.180000
8013	1.000000	199.650000	0.200000
8014	1.000000	199.680000	0.200000
8015	1.000000	199.690000	0.190000
8016	1.000000	199.670000	0.170000
8017	1.000000	199.670000	0.150000
8018	1.000000	199.700000	0.180000
8019	1.000000	199.680000	0.180000
8020	1.000000	199.710000	0.130000
8021	1.000000	199.680000	0.170000
8022	1.000000	199.660000	0.210000
8023	1.000000	199.650000	0.180000
8024	1.000000	199.680000	0.170000
8025	1.000000	199.710000	0.140000
8026	1.000000	199.640000	0.180000
8027	1.000000	199.670000	0.180000
8028	1.000000	199.670000	0.200000
8029	1.000000	199.700000	0.170000
8030	1.000000	199.700000	0.170000
8031	1.000000	199.730000	0.150000
8032	1.000000	199.730000	0.130000
8033	1.000000	199.740000	0.120000
8034	1.000000	199.640000	0.130000
8035	1.000000	199.630000	0.180000
8036	1.000000	199.660000	0.200000
8037	1.000000	199.660000	0.170000
8038	1.000000	199.610000	0.170000
8039	1.000000	199.560000	0.210000
8040	1.000000	199.590000	0.200000
8041	1.000000	199.610000	0.230000
8042	1.000000	199.540000	0.240000
8043	1.000000	199.530000	0.270000
8044	1.000000	199.560000	0.290000
8045	1.000000	199.540000	0.280000
8046	1.000000	199.590000	0.230000
8047	1.000000	199.600000	0.240000
8048	1.000000	199.620000	0.210000
8049	1.000000	199.630000	0.210000
8050	1.000000	199.650000	0.190000
8051	1.000000	199.630000	0.200000
8052	1.000000	199.620000	0.210000
8053	1.000000	199.640000	0.170000
8054	1.000000	199.540000	0.210000
8055	1.000000	199.560000	0.240000
8056	1.000000	199.600000	0.210000
8057	1.000000	199.630000	0.190000
8058	1.000000	199.620000	0.180000
8059	1.000000	199.610000	0.190000
8060	1.000000	199.620000	0.150000
8061	1.000000	199.660000	0.170000
8062	1.000000	199.660000	0.130000
8063	1.000000	199.640000	0.110000
8064	1.000000	199.710000	0.090000
8065	1.000000	199.670000	0.140000
8066	1.000000	199.640000	0.190000
8067	1.000000	199.650000	0.180000
8068	1.000000	199.690000	0.140000
8069	1.000000	199.730000	0.100000
8070	1.000000	199.710000	0.140000
8071	1.000000	199.700000	0.160000
8072	1.000000	199.680000	0.150000
8073	1.000000	199.710000	0.180000
8074	1.000000	199.650000	0.180000
8075	1.000000	199.640000	0.210000
8076	1.000000	199.610000	0.260000
8077	1.000000	199.600000	0.290000
8078	1.000000	199.640000	0.240000
8079	1.000000	199.670000	0.220000
8080	1.000000	199.700000	0.200000
8081	1.000000	199.700000	0.190000
8082	1.000000	199.680000	0.170000
8083	1.000000	199.670000	0.120000
8084	1.000000	199.630000	0.160000
8085	1.000000	199.630000	0.190000
8086	1.000000	199.640000	0.210000
8087	1.000000	199.630000	0.240000
8088	1.000000	199.620000	0.270000
8089	1.000000	198.990000	0.270000
8090	1.000000	199.040000	0.370000
8091	1.000000	199.130000	0.430000
8092	1.000000	199.230000	0.350000
8093	1.000000	199.250000	0.350000
8094	1.000000	199.190000	0.430000
8095	1.000000	199.250000	0.420000
8096	1.000000	199.320000	0.400000
8097	1.000000	199.320000	0.360000
8098	1.000000	199.380000	0.290000
8099	1.000000	199.400000	0.300000
8100	1.000000	199.410000	0.280000
8101	1.000000	199.500000	0.290000
8102	1.000000	199.430000	0.260000
8103	1.000000	199.410000	0.300000
8104	1.000000	199.480000	0.260000
8105	1.000000	199.460000	0.250000
8106	1.000000	199.450000	0.330000
8107	1.000000	199.490000	0.300000
8108	1.000000	199.490000	0.260000
8109	1.000000	199.520000	0.240000
8110	1.000000	199.530000	0.230000
8111	1.000000	199.530000	0.250000
8112	1.000000	199.430000	0.260000
8113	1.000000	199.490000	0.270000
8114	1.000000	199.520000	0.210000
8115	1.000000	199.560000	0.210000
8116	1.000000	199.530000	0.260000
8117	1.000000	199.600000	0.200000
8118	1.000000	199.610000	0.180000
8119	1.000000	199.610000	0.170000
8120	1.000000	199.460000	0.140000
8121	1.000000	199.470000	0.140000
8122	1.000000	199.440000	0.290000
8123	1.000000	199.520000	0.240000
8124	1.000000	199.570000	0.220000
8125	1.000000	199.610000	0.190000
8126	1.000000	199.630000	0.160000
8127	1.000000	199.640000	0.190000
8128	1.000000	199.650000	0.180000
8129	1.000000	199.710000	0.140000
8130	1.000000	199.720000	0.150000
8131	1.000000	199.670000	0.160000
8132	1.000000	199.690000	0.130000
8133	1.000000	199.690000	0.130000
8134	1.000000	199.680000	0.210000
8135	1.000000	199.400000	0.190000
8136	1.000000	199.330000	0.440000
8137	1.000000	199.330000	0.330000
8138	1.000000	199.370000	0.300000
8139	1.000000	199.410000	0.300000
8140	1.000000	199.460000	0.210000
8141	1.000000	199.520000	0.200000
8142	1.000000	199.530000	0.180000
8143	1.000000	199.550000	0.210000
8144	1.000000	199.550000	0.200000
8145	1.000000	199.590000	0.230000
8146	1.000000	199.690000	0.200000
8147	1.000000	199.720000	0.180000
8148	1.000000	199.720000	0.180000
8149	1.000000	199.750000	0.120000
8150	1.000000	199.740000	0.080000
8151	1.000000	199.710000	0.150000
8152	1.000000	199.730000	0.150000
8153	1.000000	199.740000	0.130000
8154	1.000000	199.760000	0.130000
8155	1.000000	199.770000	0.150000
8156	1.000000	199.760000	0.120000
8157	1.000000	199.750000	0.160000
8158	1.000000	199.750000	0.140000
8159	1.000000	199.750000	0.100000
8160	1.000000	199.710000	0.130000
8161	1.000000	199.620000	0.170000
8162	1.000000	199.660000	0.170000
8163	1.000000	199.580000	0.150000
8164	1.000000	199.620000	0.150000
8165	1.000000	199.690000	0.130000
8166	1.000000	199.700000	0.150000
8167	1.000000	199.690000	0.150000
8168	1.000000	199.700000	0.160000
8169	1.000000	199.720000	0.150000
8170	1.000000	199.730000	0.190000
8171	1.000000	199.770000	0.140000
8172	1.000000	199.740000	0.140000
8173	1.000000	199.720000	0.160000
8174	1.000000	199.680000	0.200000
8175	1.000000	199.670000	0.180000
8176	1.000000	199.610000	0.220000
8177	1.000000	199.690000	0.180000
8178	1.000000	199.670000	0.200000
8179	1.000000	199.680000	0.200000
8180	1.000000	199.700000	0.170000
8181	1.000000	199.750000	0.130000
8182	1.000000	199.720000	0.130000
8183	1.000000	199.690000	0.150000
8184	1.000000	199.670000	0.190000
8185	1.000000	199.670000	0.130000
8186	1.000000	199.670000	0.150000
8187	1.000000	199.730000	0.110000
8188	1.000000	199.680000	0.120000
8189	1.000000	199.680000	0.120000
8190	1.000000	199.660000	0.150000
8191	1.000000	199.700000	0.140000
8192	1.000000	199.700000	0.130000
8193	1.000000	199.740000	0.090000
8194	1.000000	199.680000	0.170000
8195	1.000000	199.650000	0.200000
8196	1.000000	199.680000	0.190000
8197	1.000000	199.690000	0.170000
8198	1.000000	199.690000	0.180000
8199	1.000000	199.690000	0.190000
8200	1.000000	199.710000	0.170000
8201	1.000000	199.720000	0.170000
8202	1.000000	199.690000	0.190000
8203	1.000000	199.650000	0.200000
8204	1.000000	199.660000	0.140000
8205	1.000000	199.700000	0.180000
8206	1.000000	199.720000	0.150000
8207	1.000000	199.720000	0.140000
8208	1.000000	199.700000	0.160000
8209	1.000000	199.660000	0.170000
8210	1.000000	199.660000	0.170000
8211	1.000000	199.670000	0.170000
8212	1.000000	199.670000	0.190000
8213	1.000000	199.730000	0.150000
8214	1.000000	199.720000	0.180000
8215	1.000000	199.780000	0.140000
8216	1.000000	199.750000	0.180000
8217	1.000000	199.730000	0.180000
8218	1.000000	199.710000	0.170000
8219	1.000000	199.660000	0.200000
8220	1.000000	199.700000	0.140000
8221	1.000000	199.720000	0.120000
8222	1.000000	199.760000	0.090000
8223	1.000000	199.770000	0.110000
8224	1.000000	199.800000	0.090000
8225	1.000000	199.800000	0.090000
8226	1.000000	199.740000	0.120000
8227	1.000000	199.760000	0.140000
8228	1.000000	199.780000	0.100000
8229	1.000000	199.750000	0.090000
8230	1.000000	199.730000	0.120000
8231	1.000000	199.630000	0.180000
8232	1.000000	199.640000	0.190000
8233	1.000000	199.610000	0.210000
8234	1.000000	199.670000	0.200000
8235	1.000000	199.690000	0.160000
8236	1.000000	199.650000	0.230000
8237	1.000000	199.630000	0.240000
8238	1.000000	199.660000	0.230000
8239	1.000000	199.630000	0.220000
8240	1.000000	199.690000	0.180000
8241	1.000000	199.690000	0.170000
8242	1.000000	199.690000	0.170000
8243	1.000000	199.700000	0.200000
8244	1.000000	199.680000	0.220000
8245	1.000000	199.700000	0.210000
8246	1.000000	199.660000	0.190000
8247	1.000000	199.670000	0.180000
8248	1.000000	199.670000	0.150000
8249	1.000000	199.660000	0.150000
8250	1.000000	199.680000	0.110000
8251	1.000000	199.620000	0.130000
8252	1.000000	199.630000	0.180000
8253	1.000000	199.690000	0.150000
8254	1.000000	199.710000	0.160000
8255	1.000000	199.720000	0.150000
8256	1.000000	199.700000	0.160000
8257	1.000000	199.700000	0.170000
8258	1.000000	199.700000	0.170000
8259	1.000000	199.710000	0.130000
8260	1.000000	199.710000	0.180000
8261	1.000000	199.680000	0.180000
8262	1.000000	199.690000	0.180000
8263	1.000000	199.700000	0.200000
8264	1.000000	199.660000	0.200000
8265	1.000000	199.650000	0.200000
8266	1.000000	199.680000	0.190000
8267	1.000000	199.700000	0.170000
8268	1.000000	199.500000	0.210000
8269	1.000000	199.540000	0.250000
8270	1.000000	199.570000	0.230000
8271	1.000000	199.620000	0.170000
8272	1.000000	199.630000	0.210000
8273	1.000000	199.600000	0.210000
8274	1.000000	199.600000	0.280000
8275	1.000000	199.580000	0.260000
8276	1.000000	199.610000	0.250000
8277	1.000000	199.600000	0.230000
8278	1.000000	199.500000	0.140000
8279	1.000000	199.490000	0.170000
8280	1.000000	199.530000	0.210000
8281	1.000000	199.550000	0.200000
8282	1.000000	199.580000	0.170000
8283	1.000000	199.610000	0.170000
8284	1.000000	199.570000	0.210000
8285	1.000000	199.590000	0.200000
8286	1.000000	199.600000	0.220000
8287	1.000000	199.590000	0.240000
8288	1.000000	199.610000	0.260000
8289	1.000000	199.630000	0.210000
8290	1.000000	199.670000	0.160000
8291	1.000000	199.680000	0.140000
8292	1.000000	199.710000	0.130000
8293	1.000000	199.710000	0.140000
8294	1.000000	199.680000	0.170000
8295	1.000000	199.620000	0.210000
8296	1.000000	199.610000	0.220000
8297	1.000000	199.530000	0.210000
8298	1.000000	199.490000	0.260000
8299	1.000000	199.250000	0.270000
8300	1.000000	199.330000	0.440000
8301	1.000000	199.360000	0.420000
8302	1.000000	199.390000	0.350000
8303	1.000000	199.450000	0.340000
8304	1.000000	199.510000	0.320000
8305	1.000000	199.500000	0.350000
8306	1.000000	199.500000	0.380000
8307	1.000000	199.560000	0.330000
8308	1.000000	199.580000	0.290000
8309	1.000000	199.610000	0.270000
8310	1.000000	199.620000	0.240000
8311	1.000000	199.660000	0.200000
8312	1.000000	199.700000	0.190000
8313	1.000000	199.690000	0.210000
8314	1.000000	199.700000	0.230000
8315	1.000000	199.660000	0.190000
8316	1.000000	199.680000	0.190000
8317	1.000000	199.680000	0.170000
8318	1.000000	199.700000	0.160000
8319	1.000000	199.640000	0.160000
8320	1.000000	199.610000	0.140000
8321	1.000000	199.620000	0.170000
8322	1.000000	199.660000	0.180000
8323	1.000000	199.670000	0.200000
8324	1.000000	199.670000	0.200000
8325	1.000000	199.660000	0.220000
8326	1.000000	199.690000	0.210000
8327	1.000000	199.710000	0.180000
8328	1.000000	199.730000	0.170000
8329	1.000000	199.730000	0.160000
8330	1.000000	199.710000	0.130000
8331	1.000000	199.680000	0.160000
8332	1.000000	199.730000	0.110000
8333	1.000000	199.700000	0.140000
8334	1.000000	199.710000	0.180000
8335	1.000000	199.730000	0.160000
8336	1.000000	199.630000	0.200000
8337	1.000000	199.650000	0.200000
8338	1.000000	199.680000	0.190000
8339	1.000000	199.670000	0.220000
8340	1.000000	199.420000	0.200000
8341	1.000000	199.370000	0.260000
8342	1.000000	199.410000	0.270000
8343	1.000000	199.580000	0.280000
8344	1.000000	199.600000	0.230000
8345	1.000000	199.620000	0.200000
8346	1.000000	199.720000	0.190000
8347	1.000000	199.710000	0.140000
8348	1.000000	199.710000	0.160000
8349	1.000000	199.740000	0.150000
8350	1.000000	199.750000	0.130000
8351	1.000000	199.720000	0.160000
8352	1.000000	199.740000	0.150000
8353	1.000000	199.730000	0.120000
8354	1.000000	199.760000	0.100000
8355	1.000000	199.730000	0.150000
8356	1.000000	199.740000	0.160000
8357	1.000000	199.740000	0.160000
8358	1.000000	199.730000	0.150000
8359	1.000000	199.720000	0.150000
8360	1.000000	199.750000	0.150000
8361	1.000000	199.790000	0.130000
8362	1.000000	199.790000	0.160000
8363	1.000000	199.780000	0.100000
8364	1.000000	199.770000	0.110000
8365	1.000000	199.770000	0.090000
8366	1.000000	199.770000	0.100000
8367	1.000000	199.750000	0.100000
8368	1.000000	199.740000	0.120000
8369	1.000000	199.720000	0.130000
8370	1.000000	199.740000	0.090000
8371	1.000000	199.720000	0.120000
8372	1.000000	199.700000	0.190000
8373	1.000000	199.740000	0.140000
8374	1.000000	199.730000	0.160000
8375	1.000000	199.730000	0.150000
8376	1.000000	199.720000	0.160000
8377	1.000000	199.700000	0.170000
8378	1.000000	199.740000	0.140000
8379	1.000000	199.730000	0.150000
8380	1.000000	199.730000	0.140000
8381	1.000000	199.720000	0.150000
8382	1.000000	199.710000	0.170000
8383	1.000000	199.660000	0.180000
8384	1.000000	199.670000	0.180000
8385	1.000000	199.680000	0.190000
8386	1.000000	199.640000	0.250000
8387	1.000000	199.680000	0.170000
8388	1.000000	199.710000	0.130000
8389	1.000000	199.660000	0.140000
8390	1.000000	199.690000	0.140000
8391	1.000000	199.680000	0.180000
8392	1.000000	199.660000	0.210000
8393	1.000000	199.660000	0.240000
8394	1.000000	199.630000	0.250000
8395	1.000000	199.450000	0.240000
8396	1.000000	199.480000	0.310000
8397	1.000000	199.460000	0.330000
8398	1.000000	199.490000	0.290000
8399	1.000000	199.550000	0.270000
8400	1.000000	199.550000	0.290000
8401	1.000000	199.590000	0.240000
8402	1.000000	199.580000	0.240000
8403	1.000000	199.590000	0.260000
8404	1.000000	199.620000	0.220000
8405	1.000000	199.660000	0.200000
8406	1.000000	199.650000	0.230000
8407	1.000000	199.650000	0.210000
8408	1.000000	199.600000	0.210000
8409	1.000000	199.620000	0.170000
8410	1.000000	199.620000	0.130000
8411	1.000000	199.620000	0.140000
8412	1.000000	199.640000	0.130000
8413	1.000000	199.600000	0.170000
8414	1.000000	199.640000	0.160000
8415	1.000000	199.610000	0.170000
8416	1.000000	199.620000	0.190000
8417	1.000000	199.600000	0.170000
8418	1.000000	199.590000	0.220000
8419	1.000000	199.600000	0.210000
