378	0.190000	0.730000	30.160000	94.780000	0.987200	4.354005	44.640948
379	0.180000	0.730000	28.650000	95.190000	0.983600	4.294496	45.088696
380	0.190000	0.670000	29.560000	84.070000	0.982000	4.327702	45.777387
381	0.190000	0.710000	29.810000	91.680000	0.982000	4.279810	45.178262
382	0.190000	0.730000	29.850000	91.660000	0.980400	4.284098	45.080330
383	0.190000	0.740000	29.880000	93.700000	0.981600	4.328482	44.979891
384	0.190000	0.750000	29.560000	99.830000	0.983200	4.250886	45.228888
385	0.190000	0.700000	29.610000	90.040000	0.981600	4.223349	44.916299
386	0.190000	0.620000	29.760000	77.200000	0.982400	4.247077	44.978551
387	0.180000	0.710000	27.960000	93.930000	0.984000	4.204364	44.510509
388	0.180000	0.770000	28.130000	102.310000	0.983200	4.227917	44.919191
389	0.180000	0.770000	28.210000	96.790000	0.983600	4.234952	45.066758
390	0.180000	0.750000	28.430000	99.400000	0.982400	4.213227	44.945963
391	0.190000	0.730000	28.730000	94.830000	0.986000	4.208584	44.664111
392	0.190000	0.740000	28.920000	92.160000	0.987600	4.276240	44.804064
393	0.200000	0.730000	29.230000	96.300000	0.982400	4.268519	44.954494
394	0.190000	0.700000	27.160000	92.980000	0.983600	4.303407	44.815347
395	0.190000	0.780000	27.460000	104.430000	0.985200	4.276596	44.836286
396	0.190000	0.740000	27.480000	97.300000	0.987600	4.299702	44.942213
397	0.190000	0.760000	27.600000	101.660000	0.985600	4.278556	44.814183
398	0.190000	0.700000	27.430000	91.650000	0.982000	4.204015	44.411720
399	0.190000	0.750000	27.760000	99.530000	0.984800	4.249193	44.613890
400	0.180000	0.720000	26.620000	98.700000	0.984400	4.253923	44.296030
401	0.180000	0.680000	26.820000	88.470000	0.986800	4.193559	44.777379
402	0.180000	0.710000	27.040000	96.060000	0.986800	4.288387	45.074135
403	0.180000	0.720000	27.340000	96.830000	0.988800	4.263097	44.634067
404	0.200000	0.650000	28.050000	84.890000	0.985600	4.312475	45.073308
405	0.210000	0.730000	28.920000	92.260000	0.982800	4.284619	44.753973
406	0.210000	0.750000	29.070000	99.690000	0.987600	4.299640	44.699997
407	0.210000	0.710000	29.580000	92.540000	0.983200	4.297023	44.602401
408	0.200000	0.780000	28.330000	105.360000	0.985200	4.291542	44.540597
409	0.200000	0.710000	28.430000	90.740000	0.982000	4.303160	44.556201
410	0.200000	0.720000	28.750000	93.430000	0.983600	4.309567	44.751267
411	0.200000	0.680000	29.050000	84.300000	0.984000	4.294600	44.578239
412	0.200000	0.700000	29.140000	90.670000	0.984000	4.361139	44.560624
413	0.210000	0.720000	29.670000	92.170000	0.984400	4.290406	44.498505
414	0.210000	0.690000	30.140000	86.650000	0.985600	4.239969	44.598524
415	0.210000	0.730000	30.270000	92.020000	0.983600	4.265238	44.582378
416	0.210000	0.770000	30.450000	102.910000	0.984400	4.321524	44.634646
417	0.200000	0.690000	28.980000	89.430000	0.980800	4.391629	44.800240
418	0.210000	0.750000	30.590000	97.780000	0.980400	4.337967	44.911226
419	0.220000	0.720000	31.320000	94.570000	0.982000	4.355972	45.182446
420	0.220000	0.760000	31.580000	97.210000	0.986400	4.385935	44.623784
421	0.220000	0.730000	32.090000	92.800000	0.984800	4.323442	44.976639
422	0.220000	0.700000	32.290000	86.730000	0.983600	4.393580	45.004725
423	0.220000	0.660000	32.300000	82.750000	0.983200	4.388786	44.643311
424	0.220000	0.720000	32.410000	89.480000	0.982000	4.359827	44.874792
425	0.220000	0.630000	32.720000	72.540000	0.984000	4.361191	45.117904
426	0.220000	0.670000	32.760000	78.800000	0.984000	4.339695	45.182271
427	0.220000	0.720000	32.980000	90.970000	0.986400	4.402786	44.982546
428	0.220000	0.690000	33.210000	84.850000	0.983200	4.413789	45.238851
429	0.220000	0.710000	33.530000	89.710000	0.984800	4.426094	44.991931
430	0.220000	0.720000	33.860000	89.460000	0.982400	4.392959	45.148835
431	0.220000	0.680000	33.730000	84.180000	0.984000	4.383554	44.526557
432	0.220000	0.720000	33.720000	90.670000	0.982800	4.389902	44.946791
433	0.220000	0.700000	33.880000	85.940000	0.981600	4.358476	44.995433
434	0.220000	0.660000	34.130000	77.250000	0.983200	4.313589	44.729548
435	0.220000	0.660000	34.220000	81.470000	0.981200	4.281112	44.546154
436	0.220000	0.690000	34.090000	83.570000	0.978000	4.291778	44.998312
437	0.220000	0.670000	33.930000	81.410000	0.981600	4.343016	44.891588
438	0.220000	0.650000	34.150000	76.570000	0.982800	4.392922	44.895042
439	0.220000	0.730000	34.390000	90.580000	0.982400	4.399855	45.078051
440	0.210000	0.650000	32.870000	77.980000	0.982000	4.387574	44.750405
441	0.220000	0.710000	33.840000	85.800000	0.984400	4.415992	44.950437
442	0.220000	0.690000	34.070000	83.170000	0.986400	4.386388	45.215205
443	0.210000	0.670000	32.340000	81.920000	0.984400	4.364615	44.871013
444	0.210000	0.700000	32.750000	88.260000	0.984000	4.353969	44.877866
445	0.210000	0.720000	32.690000	93.520000	0.986800	4.324694	44.610916
446	0.190000	0.710000	29.680000	90.690000	0.984800	4.345672	44.812036
447	0.190000	0.700000	29.930000	90.570000	0.985200	4.344999	44.777013
448	0.190000	0.710000	29.380000	91.860000	0.983600	4.273260	44.856757
449	0.200000	0.640000	29.740000	81.080000	0.986000	4.204492	44.721866
450	0.200000	0.690000	30.060000	88.400000	0.983600	4.226565	44.809079
451	0.200000	0.710000	30.170000	92.170000	0.982800	4.276858	44.862848
452	0.200000	0.700000	30.250000	89.110000	0.986000	4.298594	44.751135
453	0.200000	0.700000	30.350000	87.410000	0.986000	4.332030	44.990172
454	0.200000	0.710000	30.150000	92.250000	0.984000	4.278193	44.765068
455	0.200000	0.690000	30.370000	88.600000	0.987200	4.314996	44.991172
456	0.200000	0.730000	30.450000	95.980000	0.987600	4.233910	44.408733
457	0.200000	0.720000	30.490000	92.460000	0.982800	4.284277	44.708006
458	0.200000	0.700000	30.800000	89.190000	0.984400	4.282410	44.833349
459	0.200000	0.660000	30.370000	77.660000	0.983200	4.327062	44.710317
460	0.200000	0.730000	30.450000	93.720000	0.982000	4.341631	44.909035
461	0.200000	0.670000	30.380000	83.370000	0.984000	4.330260	44.814275
462	0.200000	0.760000	30.600000	100.180000	0.982400	4.324592	44.845491
463	0.200000	0.730000	30.930000	93.270000	0.985200	4.353060	44.776004
464	0.200000	0.770000	30.860000	100.390000	0.983600	4.378285	44.990707
465	0.200000	0.670000	30.950000	81.790000	0.982400	4.396515	44.812081
466	0.200000	0.700000	29.400000	90.400000	0.985600	4.325158	44.668735
467	0.200000	0.710000	28.940000	92.510000	0.984400	4.300258	44.457324
468	0.200000	0.710000	29.130000	91.490000	0.985600	4.316758	44.947232
469	0.200000	0.680000	29.240000	87.590000	0.983200	4.278600	44.932244
470	0.210000	0.640000	29.820000	77.980000	0.985600	4.253904	44.900697
471	0.210000	0.700000	30.240000	90.170000	0.986800	4.289377	44.997282
472	0.210000	0.790000	30.240000	106.040000	0.988000	4.273116	44.908837
473	0.210000	0.720000	30.650000	92.960000	0.988400	4.333375	44.483947
474	0.220000	0.690000	31.130000	84.750000	0.986000	4.345375	45.035199
475	0.230000	0.660000	31.840000	81.650000	0.988800	4.319154	44.904812
476	0.230000	0.700000	32.130000	85.330000	0.988000	4.238113	44.789869
477	0.230000	0.710000	32.590000	87.650000	0.988000	4.251817	44.800149
478	0.220000	0.660000	32.060000	79.770000	0.985200	4.250703	44.754988
479	0.220000	0.760000	32.490000	99.710000	0.982800	4.325177	44.679120
480	0.220000	0.680000	32.670000	86.740000	0.984800	4.309136	44.843839
481	0.220000	0.640000	32.780000	77.870000	0.983600	4.445768	45.153112
482	0.220000	0.730000	32.760000	91.600000	0.980000	4.407130	44.818427
483	0.220000	0.680000	32.880000	82.320000	0.984000	4.447638	45.275713
484	0.220000	0.730000	32.950000	89.420000	0.982400	4.323838	44.942006
485	0.230000	0.690000	33.580000	84.420000	0.982000	4.382508	45.027637
486	0.230000	0.740000	33.800000	90.350000	0.982000	4.377738	44.873213
487	0.240000	0.680000	34.560000	82.040000	0.983200	4.353545	44.810098
488	0.240000	0.710000	34.900000	87.990000	0.984800	4.389689	44.838389
489	0.230000	0.660000	33.680000	79.440000	0.988400	4.385588	44.526277
490	0.220000	0.700000	32.620000	86.940000	0.982000	4.391690	44.685162
491	0.230000	0.710000	34.190000	87.630000	0.980400	4.408596	44.881360
492	0.230000	0.690000	34.310000	81.780000	0.982000	4.378277	44.691093
493	0.230000	0.630000	34.280000	74.200000	0.982400	4.376064	44.981929
494	0.220000	0.690000	33.300000	86.640000	0.979200	4.410260	44.929453
495	0.210000	0.720000	31.550000	90.940000	0.982400	4.409763	44.953431
496	0.200000	0.690000	30.420000	86.910000	0.984800	4.357140	44.677084
497	0.200000	0.690000	29.920000	87.490000	0.983200	4.375140	44.913216
498	0.200000	0.730000	30.110000	93.860000	0.982000	4.358033	44.742941
499	0.200000	0.710000	30.360000	89.340000	0.983600	4.368903	45.155019
500	0.200000	0.740000	30.850000	98.890000	0.982800	4.315383	44.745399
501	0.200000	0.740000	30.640000	95.840000	0.980400	4.355606	45.272848
502	0.210000	0.710000	31.280000	92.050000	0.979600	4.355844	44.899231
503	0.220000	0.690000	31.940000	88.140000	0.983600	4.380890	44.739658
504	0.220000	0.720000	32.150000	91.420000	0.984800	4.343709	44.625185
505	0.220000	0.720000	32.340000	92.210000	0.982000	4.369559	44.687833
506	0.220000	0.680000	32.410000	85.540000	0.982800	4.446160	45.085941
507	0.210000	0.620000	31.090000	71.780000	0.982000	4.412306	44.837382
508	0.210000	0.670000	31.660000	82.790000	0.982800	4.345842	44.904310
509	0.210000	0.730000	31.590000	94.390000	0.985600	4.367939	44.687864
510	0.210000	0.720000	31.760000	92.190000	0.986000	4.263507	44.695003
511	0.210000	0.700000	31.990000	89.830000	0.986400	4.269178	44.753898
512	0.210000	0.690000	31.790000	87.910000	0.986400	4.204509	44.692533
513	0.210000	0.690000	31.810000	86.180000	0.985200	4.317691	44.688758
514	0.210000	0.660000	31.690000	82.850000	0.984800	4.312727	44.784669
515	0.210000	0.740000	32.020000	93.030000	0.984400	4.344995	44.736497
516	0.210000	0.700000	32.020000	85.830000	0.984400	4.286420	44.830109
517	0.210000	0.680000	32.080000	84.570000	0.982000	4.314274	45.007872
518	0.200000	0.720000	30.760000	92.560000	0.981600	4.375015	44.930494
519	0.210000	0.720000	30.100000	95.080000	0.982400	4.370085	44.915704
520	0.210000	0.700000	30.550000	87.670000	0.984400	4.389147	44.846370
521	0.210000	0.700000	30.840000	89.460000	0.982400	4.369087	44.821978
522	0.210000	0.720000	31.330000	92.430000	0.982000	4.425954	45.118219
523	0.210000	0.620000	31.430000	75.340000	0.984400	4.425185	44.729366
524	0.210000	0.650000	31.240000	79.160000	0.985600	4.390939	44.919988
525	0.220000	0.700000	31.910000	87.080000	0.988400	4.311554	44.770148
526	0.220000	0.650000	32.300000	80.710000	0.985200	4.354388	44.764643
527	0.220000	0.690000	32.410000	87.130000	0.984800	4.355735	44.722331
528	0.220000	0.690000	32.560000	86.880000	0.985600	4.375802	44.728288
529	0.220000	0.720000	32.020000	91.540000	0.985200	4.332358	44.854523
530	0.220000	0.670000	32.460000	82.250000	0.982800	4.365064	44.670299
531	0.220000	0.670000	32.740000	82.780000	0.984800	4.364771	44.941177
532	0.220000	0.720000	32.910000	88.940000	0.984000	4.403941	44.600179
533	0.220000	0.760000	31.930000	99.520000	0.983600	4.408482	44.963847
534	0.220000	0.700000	32.110000	89.890000	0.983600	4.382265	45.029687
535	0.220000	0.690000	32.400000	86.130000	0.984400	4.432792	44.877835
536	0.220000	0.720000	32.600000	93.550000	0.988000	4.393489	44.949701
537	0.220000	0.700000	33.140000	88.980000	0.983200	4.489659	45.006530
538	0.210000	0.660000	31.890000	82.730000	0.982800	4.480487	45.248955
539	0.210000	0.720000	32.300000	92.980000	0.984400	4.445014	45.034105
540	0.210000	0.690000	32.350000	86.490000	0.985200	4.445277	44.814040
541	0.210000	0.680000	32.370000	84.130000	0.986000	4.406813	45.216675
542	0.210000	0.720000	32.530000	86.730000	0.984000	4.429047	44.667347
543	0.210000	0.700000	32.770000	89.360000	0.982400	4.381314	44.929314
544	0.200000	0.700000	31.160000	90.230000	0.984400	4.393514	45.141083
545	0.210000	0.760000	32.110000	99.880000	0.984400	4.360086	44.832861
546	0.210000	0.720000	32.110000	92.510000	0.984800	4.341979	44.604113
547	0.210000	0.720000	32.490000	91.770000	0.982400	4.331900	44.879659
548	0.210000	0.730000	32.760000	91.700000	0.981200	4.401665	45.370625
549	0.200000	0.640000	31.020000	80.240000	0.981600	4.394352	44.950106
550	0.190000	0.720000	29.060000	96.460000	0.981600	4.348702	44.737888
551	0.190000	0.710000	29.540000	95.700000	0.983200	4.394209	44.915652
552	0.190000	0.700000	29.690000	91.360000	0.983600	4.351672	44.769356
553	0.180000	0.710000	28.130000	95.350000	0.982000	4.358663	45.024669
554	0.190000	0.740000	29.290000	97.570000	0.983600	4.288547	44.710355
555	0.180000	0.730000	27.450000	97.520000	0.985200	4.226922	44.449696
556	0.170000	0.690000	25.890000	91.690000	0.984800	4.356365	44.677445
557	0.180000	0.710000	26.900000	95.080000	0.986800	4.303671	44.884077
558	0.180000	0.700000	27.150000	93.860000	0.982800	4.351927	44.796787
559	0.180000	0.700000	27.320000	91.650000	0.985600	4.361156	44.792100
560	0.180000	0.720000	27.390000	96.870000	0.992400	4.307358	44.689694
561	0.190000	0.740000	28.110000	96.880000	0.986800	4.270874	44.913628
562	0.180000	0.760000	26.810000	103.980000	0.986400	4.227355	44.750010
563	0.190000	0.740000	28.170000	97.260000	0.986000	4.268097	45.012299
564	0.190000	0.730000	28.460000	97.880000	0.984800	4.272047	44.849894
565	0.190000	0.730000	28.750000	98.200000	0.982800	4.285318	45.080235
566	0.190000	0.720000	28.580000	91.650000	0.984400	4.199526	44.996875
567	0.190000	0.760000	28.800000	102.070000	0.983200	4.210112	45.040105
568	0.190000	0.740000	29.030000	97.530000	0.987200	4.185285	44.753952
569	0.190000	0.760000	29.120000	101.150000	0.988400	4.154670	44.488661
570	0.190000	0.710000	29.540000	93.940000	0.986000	4.206235	44.681864
571	0.190000	0.710000	29.490000	90.770000	0.984400	4.312873	44.413503
572	0.190000	0.690000	29.680000	89.530000	0.983600	4.289712	44.934946
573	0.190000	0.710000	29.830000	89.850000	0.984000	4.332079	44.824919
574	0.180000	0.710000	28.450000	93.590000	0.984000	4.318001	45.006536
575	0.180000	0.790000	28.560000	108.500000	0.982000	4.280965	45.001156
576	0.190000	0.760000	29.460000	100.390000	0.985600	4.218099	44.675070
577	0.190000	0.740000	29.560000	97.960000	0.988000	4.250180	44.548932
578	0.190000	0.710000	29.670000	91.480000	0.983200	4.250324	44.970830
579	0.190000	0.700000	29.880000	90.000000	0.982000	4.220657	45.051444
580	0.180000	0.740000	28.370000	99.640000	0.981600	4.237730	45.076382
581	0.180000	0.750000	28.630000	97.010000	0.983600	4.262350	45.027625
582	0.170000	0.750000	26.930000	102.590000	0.982000	4.217352	44.497014
583	0.170000	0.740000	27.180000	96.350000	0.981200	4.246105	44.401641
584	0.170000	0.760000	27.150000	100.920000	0.981600	4.252752	44.472491
585	0.160000	0.720000	25.590000	97.540000	0.980800	4.252507	45.237769
586	0.160000	0.710000	25.680000	98.230000	0.985600	4.198461	44.844072
587	0.160000	0.730000	25.760000	100.340000	0.986400	4.200865	44.852095
588	0.150000	0.740000	24.060000	104.690000	0.987600	4.200143	44.918704
589	0.150000	0.740000	22.780000	103.900000	0.986000	4.175374	44.895659
590	0.150000	0.780000	22.850000	113.450000	0.983200	4.108677	45.026163
591	0.150000	0.780000	22.490000	112.340000	0.988800	4.113964	44.862897
592	0.150000	0.740000	22.500000	104.820000	0.988400	4.116497	44.915296
593	0.160000	0.810000	23.030000	117.190000	0.987600	4.123047	44.604889
594	0.160000	0.770000	22.930000	110.510000	0.987600	4.109022	44.753530
595	0.160000	0.770000	22.850000	111.070000	0.988800	4.100698	44.362004
596	0.160000	0.750000	22.910000	104.910000	0.990000	4.039479	44.583971
597	0.160000	0.710000	23.400000	98.290000	0.986400	4.091387	44.742274
598	0.160000	0.750000	23.890000	106.610000	0.987200	4.168824	44.639085
599	0.160000	0.700000	23.500000	97.780000	0.987200	4.153975	44.827334
600	0.160000	0.790000	23.710000	114.300000	0.988800	4.183498	44.652029
601	0.160000	0.720000	23.670000	100.120000	0.990000	4.151947	44.821403
602	0.170000	0.720000	24.280000	96.140000	0.988000	4.170200	44.765383
603	0.170000	0.690000	24.400000	94.650000	0.985200	4.171104	44.872813
604	0.170000	0.770000	24.740000	108.330000	0.986400	4.199218	44.362641
605	0.170000	0.730000	24.970000	100.360000	0.983600	4.238290	45.250738
606	0.170000	0.740000	25.160000	101.950000	0.985600	4.181567	44.743607
607	0.170000	0.760000	25.420000	107.750000	0.988000	4.199456	44.615100
608	0.180000	0.700000	25.900000	93.780000	0.984800	4.186085	44.369779
609	0.180000	0.760000	26.150000	103.180000	0.983600	4.194289	44.767324
610	0.180000	0.710000	26.310000	94.600000	0.983600	4.165441	44.754057
611	0.170000	0.750000	24.830000	105.850000	0.985600	4.121384	44.698136
612	0.170000	0.790000	24.600000	109.210000	0.984800	4.174379	45.042370
613	0.180000	0.790000	25.770000	108.330000	0.986800	4.137870	44.671692
614	0.190000	0.710000	26.490000	97.910000	0.983600	4.090272	44.311625
615	0.190000	0.730000	25.880000	101.610000	0.985200	4.164971	44.925872
616	0.190000	0.700000	26.200000	93.900000	0.987200	4.189229	45.101388
617	0.200000	0.730000	27.290000	96.850000	0.985200	4.191084	44.702998
618	0.200000	0.720000	27.560000	97.480000	0.987600	4.212385	44.793801
619	0.210000	0.680000	28.400000	89.200000	0.989200	4.210316	44.518239
620	0.210000	0.710000	28.540000	94.580000	0.986800	4.218391	44.671760
621	0.210000	0.740000	29.010000	97.740000	0.988800	4.204542	45.136993
622	0.210000	0.740000	29.290000	98.570000	0.984800	4.286097	44.713516
623	0.210000	0.730000	29.580000	96.230000	0.985600	4.264045	44.908759
624	0.210000	0.700000	30.130000	92.290000	0.983200	4.319001	44.982393
625	0.210000	0.640000	30.680000	77.160000	0.987200	4.307664	44.881583
626	0.210000	0.720000	31.210000	91.140000	0.984800	4.302402	45.102659
627	0.210000	0.640000	31.440000	77.390000	0.980000	4.337623	44.970646
628	0.210000	0.680000	31.520000	83.430000	0.980000	4.397803	45.251996
629	0.210000	0.660000	31.710000	79.690000	0.980800	4.398621	44.977074
630	0.210000	0.680000	31.960000	82.690000	0.985200	4.365253	44.784117
631	0.210000	0.640000	31.990000	77.750000	0.984800	4.385441	44.990684
632	0.210000	0.700000	31.970000	88.620000	0.986800	4.360444	44.955972
633	0.210000	0.670000	31.920000	84.790000	0.987200	4.346817	45.248870
634	0.210000	0.680000	31.860000	80.270000	0.989200	4.344536	45.195129
635	0.210000	0.690000	31.910000	84.820000	0.988800	4.355527	45.071049
636	0.210000	0.750000	32.240000	96.550000	0.984800	4.351922	45.235584
637	0.210000	0.660000	32.490000	79.670000	0.986800	4.374824	45.166591
638	0.210000	0.700000	32.370000	87.150000	0.983200	4.344471	44.777144
639	0.210000	0.700000	32.290000	86.240000	0.984400	4.377594	45.197140
640	0.210000	0.710000	32.400000	88.620000	0.985600	4.379161	44.540173
641	0.210000	0.670000	32.650000	82.540000	0.985600	4.409280	44.933109
642	0.210000	0.680000	32.850000	83.810000	0.983600	4.411278	45.034553
