7330	0.050000	3.800000	144.760000
7331	0.050000	4.240000	141.430000
7332	0.040000	3.590000	142.390000
7333	0.030000	2.770000	140.180000
7334	0.020000	1.340000	145.010000
7335	0.020000	1.530000	154.330000
7336	0.030000	2.400000	150.200000
7337	0.020000	1.700000	143.090000
7338	0.040000	2.960000	146.380000
7339	0.050000	3.450000	138.150000
7340	0.060000	4.040000	141.670000
7341	0.060000	4.570000	132.640000
7342	0.060000	4.730000	145.980000
7343	0.030000	2.740000	150.540000
7344	0.030000	2.350000	140.680000
7345	0.040000	2.680000	156.000000
7346	0.030000	2.370000	146.090000
7347	0.050000	3.670000	146.750000
7348	0.080000	5.800000	139.890000
7349	0.080000	6.010000	155.950000
7350	0.070000	5.150000	139.570000
7351	0.080000	5.980000	138.810000
7352	0.080000	6.240000	131.780000
7353	0.080000	5.830000	134.810000
7354	0.080000	6.160000	141.660000
7355	0.090000	6.870000	137.640000
7356	0.100000	7.380000	139.390000
7357	0.090000	6.250000	142.710000
7358	0.070000	4.950000	151.410000
7359	0.090000	5.910000	138.140000
7360	0.130000	8.300000	139.840000
7361	0.120000	7.840000	147.480000
7362	0.100000	6.790000	137.590000
7363	0.080000	5.940000	151.600000
7364	0.090000	6.590000	149.350000
7365	0.090000	6.730000	140.790000
7366	0.080000	6.100000	154.360000
7367	0.090000	6.950000	139.690000
7368	0.090000	6.850000	146.480000
7369	0.050000	3.720000	146.810000
7370	0.030000	2.560000	140.740000
7371	0.050000	3.820000	143.580000
7372	0.080000	5.990000	129.570000
7373	0.050000	4.050000	147.010000
7374	0.050000	3.750000	153.520000
7375	0.060000	4.360000	148.590000
7376	0.090000	5.950000	141.820000
7377	0.100000	7.000000	144.920000
7378	0.100000	7.350000	148.620000
7379	0.090000	6.620000	134.090000
7380	0.100000	7.220000	151.770000
7381	0.100000	7.850000	125.990000
7382	0.070000	5.670000	139.110000
7383	0.070000	6.050000	133.680000
7384	0.080000	6.470000	137.780000
7385	0.090000	6.970000	145.730000
7386	0.100000	7.100000	152.630000
7387	0.090000	6.130000	141.420000
7388	0.070000	5.310000	146.750000
7389	0.070000	5.190000	145.200000
7390	0.100000	7.460000	142.800000
7391	0.100000	7.820000	136.180000
7392	0.070000	5.700000	136.780000
7393	0.100000	7.040000	127.480000
7394	0.080000	5.990000	136.330000
7395	0.040000	3.260000	146.160000
7396	0.050000	3.700000	145.870000
7397	0.070000	5.030000	138.800000
7398	0.080000	5.650000	144.740000
7399	0.080000	5.560000	151.020000
7400	0.100000	6.850000	139.040000
7401	0.080000	5.610000	154.850000
7402	0.110000	8.140000	141.900000
7403	0.100000	7.250000	150.120000
7404	0.080000	5.950000	139.260000
7405	0.080000	6.000000	154.320000
7406	0.090000	6.550000	143.410000
7407	0.090000	6.690000	143.140000
7408	0.090000	6.790000	132.610000
7409	0.110000	8.510000	131.120000
7410	0.080000	6.530000	147.880000
7411	0.070000	5.660000	142.310000
7412	0.060000	4.980000	140.830000
7413	0.050000	3.590000	145.150000
7414	0.030000	2.290000	145.370000
7415	0.030000	2.140000	147.290000
7416	0.050000	3.140000	134.590000
7417	0.050000	3.160000	151.830000
7418	0.040000	2.610000	147.800000
7419	0.020000	1.540000	149.270000
7420	0.040000	2.690000	153.350000
7421	0.050000	3.190000	136.320000
7422	0.080000	5.210000	137.210000
7423	0.080000	5.220000	143.840000
7424	0.090000	5.730000	140.900000
7425	0.090000	6.030000	138.340000
7426	0.090000	6.160000	136.880000
7427	0.080000	6.480000	131.490000
7428	0.090000	7.200000	140.600000
7429	0.070000	6.150000	150.000000
7430	0.100000	7.230000	157.440000
7431	0.100000	7.180000	132.400000
7432	0.100000	6.750000	144.180000
7433	0.090000	6.270000	148.700000
7434	0.090000	6.100000	147.060000
7435	0.090000	7.030000	139.610000
7436	0.080000	5.310000	143.870000
7437	0.070000	5.020000	139.510000
7438	0.050000	3.980000	146.900000
7439	0.030000	2.810000	134.170000
7440	0.040000	3.180000	147.390000
7441	0.060000	4.210000	139.400000
7442	0.040000	2.870000	145.640000
7443	0.050000	3.430000	136.570000
7444	0.050000	3.610000	145.460000
7445	0.040000	3.380000	142.270000
7446	0.050000	4.110000	155.540000
7447	0.050000	3.930000	147.140000
7448	0.050000	3.950000	138.110000
7449	0.060000	4.780000	140.640000
7450	0.080000	6.590000	153.270000
7451	0.070000	6.180000	126.920000
7452	0.050000	4.820000	144.650000
7453	0.040000	3.020000	149.240000
7454	0.050000	3.230000	150.140000
7455	0.040000	2.870000	146.100000
7456	0.030000	2.370000	155.070000
7457	0.030000	2.580000	158.580000
7458	0.040000	3.180000	137.550000
7459	0.040000	2.960000	145.970000
7460	0.050000	3.520000	139.420000
7461	0.020000	1.480000	135.880000
7462	0.050000	3.500000	140.410000
7463	0.060000	4.210000	141.280000
7464	0.050000	3.280000	142.890000
7465	0.040000	2.880000	142.100000
7466	0.050000	3.600000	135.370000
7467	0.050000	3.600000	134.320000
7468	0.050000	3.790000	142.410000
7469	0.060000	4.810000	132.750000
7470	0.040000	2.970000	137.520000
7471	0.040000	2.780000	139.930000
7472	0.030000	2.320000	143.440000
7473	0.010000	0.570000	149.970000
7474	0.010000	0.650000	152.710000
7475	0.010000	0.720000	145.120000
7476	0.010000	0.770000	157.630000
7477	0.030000	1.790000	153.170000
7478	0.030000	2.180000	152.110000
7479	0.030000	1.900000	145.400000
7480	0.030000	2.150000	152.430000
7481	0.020000	1.110000	147.720000
7482	0.030000	2.090000	149.220000
7483	0.040000	2.920000	146.100000
7484	0.030000	2.190000	136.740000
7485	0.040000	2.860000	152.220000
7486	0.030000	2.190000	150.270000
7487	0.040000	2.680000	147.310000
7488	0.040000	2.990000	152.230000
7489	0.040000	3.120000	140.030000
7490	0.050000	3.740000	145.880000
7491	0.030000	2.280000	154.490000
7492	0.020000	1.620000	146.710000
7493	0.030000	2.230000	150.370000
7494	0.040000	2.460000	150.910000
7495	0.020000	1.260000	147.640000
7496	0.030000	1.980000	148.780000
7497	0.030000	2.210000	144.500000
7498	0.030000	2.190000	142.520000
7499	0.040000	2.960000	141.910000
7500	0.040000	2.920000	145.430000
7501	0.040000	2.990000	144.910000
7502	0.050000	3.750000	148.770000
7503	0.040000	3.190000	139.950000
7504	0.070000	5.150000	138.910000
7505	0.060000	4.370000	140.070000
7506	0.020000	1.950000	140.750000
7507	0.030000	2.620000	140.390000
7508	0.070000	4.710000	142.170000
7509	0.070000	5.310000	144.790000
7510	0.080000	5.240000	139.500000
7511	0.080000	5.910000	151.320000
7512	0.080000	6.310000	141.990000
7513	0.070000	5.750000	139.510000
7514	0.040000	3.490000	142.460000
7515	0.050000	3.830000	153.580000
7516	0.030000	2.260000	140.540000
7517	0.040000	2.810000	146.610000
7518	0.050000	3.570000	143.770000
7519	0.100000	6.080000	148.240000
7520	0.080000	5.860000	135.880000
7521	0.080000	6.170000	148.460000
7522	0.080000	6.170000	142.840000
7523	0.090000	6.650000	147.210000
7524	0.080000	5.250000	137.470000
7525	0.080000	5.640000	140.510000
7526	0.090000	6.500000	146.490000
7527	0.080000	6.300000	145.500000
7528	0.040000	3.340000	144.480000
7529	0.040000	3.310000	148.390000
7530	0.050000	3.300000	138.620000
7531	0.070000	4.570000	147.120000
7532	0.060000	4.190000	141.860000
7533	0.040000	3.030000	147.370000
7534	0.040000	3.030000	140.490000
7535	0.050000	3.240000	141.350000
7536	0.080000	5.180000	147.210000
7537	0.090000	5.800000	142.770000
7538	0.070000	4.870000	143.870000
7539	0.090000	6.690000	151.600000
7540	0.080000	6.030000	144.640000
7541	0.080000	5.790000	143.570000
7542	0.080000	5.980000	141.760000
7543	0.080000	6.130000	137.640000
7544	0.070000	5.150000	151.730000
7545	0.070000	5.760000	147.120000
7546	0.070000	6.040000	137.270000
7547	0.070000	5.820000	141.630000
7548	0.060000	4.730000	137.580000
7549	0.060000	4.740000	133.890000
7550	0.040000	3.130000	145.440000
7551	0.030000	2.240000	151.540000
7552	0.040000	3.060000	142.290000
7553	0.020000	1.670000	141.860000
7554	0.040000	2.730000	137.420000
7555	0.060000	3.590000	139.010000
7556	0.060000	3.930000	144.180000
7557	0.040000	3.030000	146.190000
7558	0.040000	3.330000	143.640000
7559	0.030000	2.380000	153.060000
7560	0.030000	2.540000	134.240000
7561	0.030000	2.460000	148.890000
7562	0.030000	2.070000	144.160000
7563	0.050000	3.120000	139.150000
7564	0.060000	4.150000	145.810000
7565	0.060000	4.520000	142.580000
7566	0.060000	4.660000	139.210000
7567	0.070000	5.170000	140.670000
7568	0.080000	6.210000	126.530000
7569	0.060000	4.540000	144.670000
7570	0.070000	5.130000	149.040000
7571	0.060000	4.720000	145.450000
7572	0.070000	4.610000	147.510000
7573	0.050000	3.440000	144.950000
7574	0.050000	3.750000	143.330000
7575	0.050000	3.960000	135.510000
7576	0.050000	3.820000	145.520000
7577	0.030000	2.160000	153.000000
7578	0.030000	1.560000	155.890000
7579	0.030000	1.720000	142.330000
7580	0.050000	2.780000	151.490000
7581	0.050000	3.530000	137.370000
7582	0.050000	3.500000	145.010000
7583	0.040000	2.840000	139.080000
7584	0.050000	2.880000	138.010000
7585	0.080000	5.160000	143.810000
7586	0.050000	3.270000	134.300000
7587	0.050000	3.560000	148.770000
7588	0.050000	3.750000	145.300000
7589	0.060000	4.250000	135.900000
7590	0.060000	4.430000	140.210000
7591	0.050000	3.740000	148.840000
7592	0.080000	5.630000	147.880000
7593	0.070000	5.600000	137.090000
7594	0.080000	6.120000	137.690000
7595	0.080000	6.570000	137.970000
7596	0.080000	6.390000	132.900000
7597	0.080000	6.050000	147.320000
7598	0.090000	6.920000	139.970000
7599	0.070000	5.240000	145.900000
7600	0.080000	5.720000	146.520000
7601	0.080000	5.780000	131.420000
7602	0.060000	4.200000	153.080000
7603	0.070000	5.000000	142.230000
7604	0.060000	4.050000	151.280000
7605	0.070000	4.900000	141.370000
7606	0.060000	4.730000	143.340000
7607	0.050000	3.670000	154.620000
7608	0.050000	3.760000	146.790000
7609	0.060000	4.130000	147.300000
7610	0.080000	5.520000	134.210000
7611	0.060000	4.120000	151.260000
7612	0.060000	4.680000	141.140000
7613	0.040000	3.080000	142.750000
7614	0.050000	3.840000	142.250000
7615	0.060000	4.260000	139.820000
7616	0.080000	5.320000	140.570000
7617	0.080000	5.540000	143.950000
7618	0.060000	4.120000	150.400000
7619	0.080000	5.200000	147.260000
7620	0.080000	5.500000	151.460000
7621	0.080000	5.730000	136.920000
7622	0.080000	5.910000	147.400000
7623	0.070000	5.710000	151.940000
7624	0.090000	6.070000	142.080000
7625	0.050000	3.370000	145.920000
7626	0.070000	4.680000	136.490000
7627	0.030000	2.370000	140.980000
7628	0.040000	2.420000	143.650000
7629	0.040000	2.290000	148.860000
7630	0.070000	4.300000	156.390000
7631	0.070000	4.780000	151.850000
7632	0.060000	3.800000	155.660000
7633	0.070000	4.880000	149.190000
7634	0.050000	3.270000	141.610000
7635	0.060000	3.790000	146.270000
7636	0.060000	4.380000	145.020000
7637	0.030000	2.590000	150.210000
7638	0.050000	3.690000	142.950000
7639	0.040000	2.940000	141.490000
7640	0.050000	3.190000	141.980000
7641	0.050000	3.610000	145.610000
7642	0.060000	4.040000	129.260000
7643	0.060000	3.800000	144.840000
7644	0.050000	3.030000	145.670000
7645	0.050000	3.240000	135.580000
7646	0.070000	4.400000	140.410000
7647	0.080000	5.440000	142.560000
7648	0.080000	5.990000	143.630000
7649	0.050000	3.600000	140.010000
7650	0.040000	2.710000	139.320000
7651	0.050000	3.410000	149.480000
7652	0.050000	3.730000	141.440000
7653	0.050000	3.560000	151.250000
7654	0.050000	3.150000	150.170000
7655	0.050000	2.990000	151.690000
7656	0.050000	3.520000	145.480000
7657	0.070000	4.700000	133.670000
7658	0.090000	6.160000	141.020000
7659	0.080000	5.980000	140.370000
7660	0.060000	5.200000	145.970000
7661	0.020000	1.670000	141.330000
7662	0.030000	2.460000	140.180000
7663	0.020000	1.710000	143.710000
7664	0.020000	1.750000	156.310000
7665	0.040000	2.790000	144.180000
7666	0.020000	1.640000	149.050000
7667	0.020000	1.660000	133.040000
7668	0.010000	0.800000	142.930000
7669	0.020000	0.840000	147.860000
7670	0.020000	1.010000	136.460000
7671	0.030000	1.700000	149.850000
7672	0.030000	1.920000	142.590000
7673	0.030000	2.060000	135.630000
7674	0.030000	2.250000	132.080000
7675	0.040000	2.940000	146.800000
7676	0.070000	4.820000	138.930000
7677	0.090000	6.110000	141.800000
7678	0.060000	4.070000	140.200000
7679	0.100000	7.030000	138.200000
7680	0.100000	7.350000	132.180000
7681	0.090000	6.590000	150.220000
7682	0.080000	6.290000	137.020000
7683	0.060000	4.360000	147.120000
7684	0.050000	4.080000	134.370000
7685	0.050000	4.270000	142.420000
7686	0.040000	3.220000	142.760000
7687	0.040000	2.930000	147.390000
7688	0.060000	3.790000	137.320000
7689	0.070000	4.820000	150.320000
7690	0.060000	4.000000	147.280000
7691	0.050000	3.270000	146.940000
7692	0.060000	4.060000	146.660000
7693	0.040000	2.480000	146.550000
7694	0.040000	2.520000	149.160000
7695	0.050000	3.060000	144.720000
7696	0.060000	3.710000	139.200000
7697	0.070000	4.670000	141.920000
7698	0.100000	6.500000	138.360000
7699	0.060000	4.260000	141.180000
7700	0.060000	4.110000	151.710000
7701	0.060000	3.840000	132.490000
7702	0.060000	3.770000	147.780000
7703	0.090000	5.500000	136.520000
7704	0.100000	6.580000	138.650000
7705	0.110000	6.980000	141.030000
7706	0.100000	6.670000	147.600000
7707	0.090000	6.790000	145.790000
7708	0.080000	5.900000	143.670000
7709	0.080000	6.150000	142.610000
7710	0.080000	5.370000	140.150000
7711	0.090000	6.860000	145.750000
7712	0.060000	4.780000	144.010000
7713	0.060000	4.670000	146.110000
7714	0.060000	4.990000	150.290000
7715	0.070000	5.430000	136.960000
7716	0.070000	5.170000	136.140000
7717	0.070000	5.560000	132.620000
7718	0.060000	4.890000	133.980000
7719	0.050000	4.310000	142.450000
7720	0.060000	5.150000	151.150000
7721	0.070000	5.820000	144.330000
7722	0.090000	6.780000	139.700000
7723	0.090000	6.490000	143.480000
7724	0.060000	4.600000	150.320000
7725	0.060000	4.790000	145.020000
7726	0.070000	5.670000	145.090000
7727	0.070000	5.460000	143.250000
7728	0.070000	4.880000	140.350000
7729	0.070000	4.790000	135.080000
7730	0.060000	3.950000	154.010000
7731	0.060000	4.250000	141.940000
7732	0.050000	3.590000	152.270000
7733	0.050000	4.070000	145.270000
7734	0.040000	2.820000	135.430000
7735	0.060000	4.730000	151.460000
7736	0.050000	3.740000	153.100000
7737	0.040000	3.200000	145.360000
7738	0.040000	2.950000	141.280000
7739	0.060000	3.830000	144.730000
7740	0.070000	4.500000	134.570000
7741	0.070000	5.090000	140.790000
7742	0.090000	6.490000	141.320000
7743	0.090000	7.210000	135.730000
7744	0.100000	7.840000	146.470000
7745	0.090000	6.910000	135.690000
7746	0.070000	5.880000	136.030000
7747	0.050000	4.270000	152.410000
7748	0.060000	4.780000	136.600000
7749	0.040000	3.100000	149.470000
7750	0.050000	4.080000	139.120000
7751	0.050000	4.220000	139.990000
7752	0.050000	4.400000	154.440000
7753	0.050000	3.960000	143.610000
7754	0.040000	3.420000	157.500000
7755	0.050000	3.830000	145.060000
7756	0.070000	5.220000	136.290000
7757	0.050000	4.190000	146.750000
7758	0.030000	2.690000	145.160000
7759	0.040000	3.460000	142.270000
7760	0.040000	2.780000	142.540000
7761	0.030000	1.950000	147.770000
7762	0.030000	1.850000	152.560000
7763	0.030000	2.220000	150.610000
7764	0.030000	2.190000	147.170000
7765	0.030000	2.520000	140.490000
7766	0.040000	3.020000	154.570000
7767	0.050000	3.370000	143.240000
7768	0.060000	3.870000	138.690000
7769	0.070000	4.780000	138.360000
7770	0.060000	4.740000	141.290000
7771	0.070000	5.490000	134.590000
7772	0.050000	4.050000	146.470000
7773	0.050000	4.040000	145.010000
7774	0.050000	3.540000	147.170000
7775	0.040000	2.880000	142.710000
7776	0.050000	3.750000	145.560000
7777	0.040000	3.190000	143.810000
7778	0.030000	2.410000	138.010000
7779	0.020000	1.670000	146.900000
7780	0.040000	2.910000	147.760000
7781	0.040000	2.970000	132.000000
7782	0.040000	2.970000	141.380000
7783	0.020000	1.320000	139.070000
7784	0.020000	1.490000	159.030000
7785	0.050000	2.970000	146.040000
7786	0.060000	3.870000	154.690000
7787	0.070000	4.630000	138.700000
7788	0.080000	5.650000	137.560000
7789	0.080000	6.120000	141.970000
7790	0.070000	5.450000	142.780000
7791	0.040000	2.930000	145.690000
7792	0.040000	3.220000	144.010000
7793	0.040000	3.270000	145.000000
7794	0.040000	3.490000	149.470000
7795	0.040000	3.020000	154.290000
7796	0.030000	2.180000	142.550000
7797	0.030000	2.110000	138.600000
7798	0.030000	2.160000	145.090000
7799	0.040000	2.460000	137.350000
7800	0.040000	3.050000	144.800000
7801	0.050000	3.740000	140.010000
7802	0.070000	5.070000	139.500000
7803	0.050000	3.840000	133.200000
7804	0.040000	3.320000	145.910000
7805	0.010000	0.720000	141.520000
7806	0.020000	1.540000	149.830000
7807	0.020000	1.650000	142.680000
7808	0.020000	0.930000	137.930000
7809	0.030000	1.450000	141.300000
7810	0.060000	3.100000	150.160000
7811	0.070000	3.880000	141.120000
7812	0.080000	4.810000	144.620000
7813	0.060000	4.040000	143.700000
7814	0.060000	4.740000	145.230000
7815	0.050000	4.070000	139.680000
7816	0.060000	4.300000	136.100000
7817	0.060000	4.500000	129.660000
7818	0.050000	3.710000	138.200000
7819	0.050000	3.690000	140.090000
7820	0.050000	3.540000	146.680000
7821	0.060000	4.360000	141.880000
7822	0.070000	5.330000	145.310000
7823	0.040000	3.110000	142.220000
7824	0.020000	1.690000	155.490000
7825	0.030000	1.620000	146.820000
7826	0.050000	2.540000	138.720000
7827	0.040000	2.520000	149.270000
7828	0.040000	2.680000	143.940000
7829	0.050000	3.540000	151.840000
7830	0.060000	4.570000	141.250000
7831	0.040000	3.620000	142.010000
7832	0.060000	4.530000	146.800000
7833	0.050000	3.930000	145.230000
7834	0.050000	4.000000	142.880000
7835	0.050000	4.110000	146.720000
7836	0.030000	2.350000	131.960000
7837	0.030000	2.090000	141.180000
7838	0.040000	2.590000	140.840000
7839	0.050000	3.500000	139.840000
7840	0.080000	5.390000	135.720000
7841	0.100000	6.970000	139.730000
7842	0.110000	7.940000	130.530000
7843	0.100000	7.380000	138.590000
7844	0.100000	7.690000	141.600000
7845	0.070000	5.960000	138.160000
7846	0.070000	5.890000	137.650000
7847	0.080000	6.810000	139.690000
7848	0.090000	7.080000	147.030000
7849	0.070000	5.380000	149.180000
7850	0.090000	6.310000	149.670000
7851	0.110000	7.900000	150.000000
7852	0.070000	5.700000	144.690000
7853	0.090000	6.770000	151.980000
7854	0.070000	5.620000	142.230000
7855	0.070000	5.660000	141.430000
7856	0.070000	5.250000	141.150000
7857	0.080000	5.630000	138.960000
7858	0.080000	5.530000	149.300000
7859	0.060000	5.010000	144.190000
7860	0.060000	5.280000	147.030000
7861	0.060000	4.730000	142.130000
7862	0.060000	4.310000	148.320000
7863	0.060000	4.050000	141.300000
7864	0.070000	5.100000	145.240000
7865	0.060000	4.140000	137.950000
7866	0.040000	2.820000	137.370000
7867	0.040000	3.080000	142.490000
7868	0.020000	1.640000	145.550000
7869	0.030000	1.860000	157.600000
7870	0.030000	2.150000	151.310000
7871	0.050000	3.440000	149.460000
7872	0.030000	2.210000	153.840000
7873	0.010000	0.840000	149.130000
7874	0.030000	1.870000	154.230000
7875	0.040000	2.570000	132.730000
7876	0.030000	2.230000	151.130000
7877	0.040000	3.100000	148.910000
7878	0.050000	4.010000	144.970000
7879	0.040000	3.320000	142.410000
7880	0.050000	3.210000	151.450000
7881	0.030000	1.910000	141.770000
7882	0.030000	2.050000	140.660000
7883	0.030000	2.370000	145.820000
7884	0.040000	2.490000	144.350000
7885	0.060000	3.250000	146.120000
7886	0.080000	4.520000	133.130000
7887	0.080000	4.950000	149.170000
7888	0.090000	5.350000	148.940000
7889	0.050000	3.090000	147.460000
7890	0.070000	4.230000	145.220000
7891	0.080000	5.280000	146.000000
7892	0.110000	7.350000	142.860000
7893	0.100000	6.190000	145.930000
7894	0.070000	4.210000	155.890000
7895	0.070000	4.280000	140.750000
7896	0.080000	5.260000	130.220000
7897	0.090000	6.160000	138.500000
7898	0.070000	5.450000	140.850000
7899	0.080000	6.410000	150.680000
7900	0.090000	5.980000	138.000000
7901	0.070000	5.160000	152.780000
7902	0.060000	4.840000	146.260000
7903	0.070000	5.050000	142.350000
7904	0.090000	6.410000	139.170000
7905	0.070000	5.700000	147.910000
7906	0.070000	5.210000	144.530000
7907	0.040000	3.520000	137.660000
7908	0.040000	2.780000	147.480000
7909	0.040000	2.990000	151.730000
7910	0.040000	2.810000	149.070000
7911	0.050000	3.090000	141.090000
7912	0.050000	3.070000	146.320000
7913	0.060000	3.880000	150.300000
7914	0.040000	2.720000	150.400000
7915	0.040000	2.790000	148.330000
7916	0.050000	3.330000	150.270000
7917	0.050000	3.310000	139.530000
7918	0.040000	2.320000	140.360000
7919	0.050000	3.280000	139.360000
7920	0.060000	3.880000	146.870000
7921	0.040000	2.750000	131.680000
7922	0.050000	3.720000	136.250000
7923	0.040000	3.400000	143.410000
7924	0.050000	3.710000	132.820000
7925	0.040000	3.170000	147.110000
7926	0.080000	5.750000	134.500000
7927	0.080000	6.250000	132.630000
7928	0.080000	6.480000	136.010000
7929	0.060000	4.900000	145.600000
7930	0.080000	5.700000	135.740000
7931	0.110000	7.400000	144.360000
7932	0.100000	7.010000	139.480000
7933	0.060000	4.580000	143.660000
7934	0.050000	3.770000	146.300000
7935	0.050000	3.790000	144.150000
7936	0.050000	4.440000	136.070000
7937	0.050000	4.250000	154.310000
7938	0.040000	3.160000	143.080000
7939	0.020000	1.600000	155.630000
7940	0.050000	2.840000	149.060000
7941	0.030000	1.660000	151.630000
7942	0.040000	2.270000	139.060000
7943	0.050000	3.320000	146.910000
7944	0.050000	3.420000	144.750000
7945	0.060000	3.920000	131.840000
7946	0.040000	3.050000	143.490000
7947	0.030000	2.470000	136.410000
7948	0.030000	2.560000	136.490000
7949	0.040000	2.920000	134.660000
7950	0.060000	3.980000	153.380000
7951	0.060000	4.090000	134.730000
7952	0.060000	4.130000	146.630000
7953	0.060000	4.680000	145.030000
7954	0.070000	5.170000	138.220000
7955	0.060000	4.240000	132.890000
7956	0.050000	4.140000	142.830000
7957	0.050000	3.900000	135.710000
7958	0.070000	4.540000	140.300000
7959	0.060000	4.180000	146.930000
7960	0.050000	4.040000	145.430000
7961	0.050000	4.080000	147.200000
7962	0.040000	3.120000	144.430000
7963	0.030000	2.260000	147.610000
7964	0.050000	3.730000	134.080000
7965	0.030000	2.130000	136.580000
7966	0.030000	2.150000	151.590000
7967	0.030000	1.610000	143.360000
7968	0.030000	1.850000	149.100000
7969	0.040000	2.540000	159.830000
7970	0.020000	1.170000	145.750000
7971	0.050000	2.900000	148.470000
7972	0.050000	3.230000	147.870000
7973	0.060000	3.880000	133.590000
7974	0.060000	3.610000	130.090000
7975	0.070000	4.570000	139.580000
7976	0.070000	5.090000	148.920000
7977	0.070000	5.240000	141.940000
7978	0.090000	6.960000	144.730000
7979	0.060000	4.560000	144.000000
7980	0.050000	3.980000	141.700000
7981	0.050000	4.210000	137.960000
7982	0.030000	2.590000	138.480000
7983	0.050000	3.630000	154.910000
7984	0.070000	4.410000	137.130000
7985	0.060000	3.980000	151.700000
7986	0.040000	2.750000	138.420000
7987	0.050000	3.600000	153.720000
7988	0.040000	2.220000	151.590000
7989	0.050000	3.170000	152.030000
7990	0.060000	4.040000	149.170000
7991	0.040000	2.970000	147.640000
7992	0.060000	3.910000	153.280000
7993	0.070000	4.750000	149.250000
7994	0.070000	5.220000	154.490000
7995	0.080000	5.720000	140.190000
7996	0.090000	5.590000	135.550000
7997	0.100000	7.080000	148.530000
7998	0.090000	6.960000	147.080000
7999	0.070000	5.860000	140.740000
8000	0.070000	6.030000	140.610000
8001	0.080000	6.890000	146.170000
8002	0.070000	5.470000	134.410000
8003	0.060000	4.710000	127.030000
8004	0.070000	5.470000	152.400000
8005	0.060000	4.180000	145.740000
8006	0.080000	6.280000	146.050000
8007	0.040000	3.200000	149.220000
8008	0.060000	4.270000	148.810000
8009	0.060000	4.250000	147.760000
8010	0.080000	5.530000	141.410000
8011	0.070000	5.620000	150.370000
8012	0.060000	4.760000	147.270000
8013	0.050000	4.070000	150.600000
8014	0.040000	2.970000	132.140000
8015	0.070000	4.600000	138.880000
8016	0.050000	3.390000	151.880000
8017	0.040000	2.640000	151.550000
8018	0.070000	4.540000	143.920000
8019	0.070000	4.840000	141.540000
8020	0.060000	4.610000	143.890000
8021	0.050000	4.110000	144.920000
8022	0.050000	4.130000	147.110000
8023	0.050000	3.750000	142.350000
8024	0.050000	4.130000	139.120000
8025	0.040000	3.140000	136.240000
8026	0.030000	2.300000	150.400000
8027	0.070000	4.850000	139.290000
8028	0.060000	4.610000	152.480000
8029	0.040000	2.850000	133.590000
8030	0.030000	2.310000	150.900000
8031	0.020000	1.570000	147.360000
8032	0.050000	2.900000	145.430000
8033	0.030000	2.120000	146.760000
8034	0.030000	1.320000	149.980000
8035	0.040000	2.350000	146.670000
8036	0.060000	3.750000	146.900000
8037	0.060000	3.740000	148.480000
8038	0.070000	4.990000	138.570000
8039	0.060000	4.080000	138.750000
8040	0.050000	3.690000	148.390000
8041	0.040000	3.200000	144.350000
8042	0.040000	3.420000	130.710000
8043	0.050000	3.730000	136.360000
8044	0.070000	4.640000	138.930000
8045	0.090000	6.170000	153.940000
8046	0.090000	6.780000	139.550000
8047	0.060000	4.160000	145.320000
8048	0.060000	4.470000	146.540000
8049	0.080000	6.130000	146.140000
8050	0.070000	5.010000	147.810000
8051	0.060000	4.030000	147.710000
8052	0.090000	5.550000	146.530000
8053	0.090000	5.670000	151.520000
8054	0.070000	4.950000	145.300000
8055	0.110000	7.430000	147.770000
8056	0.100000	6.370000	144.800000
8057	0.090000	5.920000	144.170000
8058	0.060000	4.230000	141.940000
8059	0.060000	3.430000	135.990000
8060	0.060000	3.820000	141.830000
8061	0.060000	4.070000	146.410000
8062	0.080000	5.150000	144.610000
8063	0.100000	6.210000	139.090000
8064	0.090000	5.820000	136.570000
8065	0.080000	5.410000	135.180000
8066	0.080000	5.840000	134.870000
8067	0.070000	5.410000	132.430000
8068	0.060000	4.790000	144.890000
8069	0.060000	4.980000	137.140000
8070	0.070000	4.880000	143.800000
8071	0.060000	4.950000	135.940000
8072	0.050000	3.970000	142.700000
8073	0.040000	3.350000	146.650000
8074	0.040000	2.650000	143.320000
8075	0.050000	3.570000	139.620000
8076	0.030000	2.340000	145.110000
8077	0.020000	1.440000	150.360000
8078	0.040000	2.430000	153.540000
8079	0.060000	4.030000	146.900000
8080	0.070000	4.990000	140.970000
8081	0.080000	5.960000	157.330000
8082	0.070000	5.510000	148.280000
8083	0.050000	3.850000	143.260000
8084	0.040000	2.780000	140.660000
8085	0.020000	1.070000	146.170000
8086	0.020000	1.210000	146.110000
8087	0.020000	1.210000	139.450000
8088	0.020000	1.450000	144.580000
8089	0.020000	1.530000	142.390000
8090	0.020000	1.230000	144.320000
8091	0.020000	1.250000	141.590000
8092	0.030000	2.190000	145.200000
8093	0.050000	3.430000	141.030000
8094	0.050000	3.710000	125.060000
8095	0.040000	3.440000	141.450000
8096	0.050000	3.810000	154.770000
8097	0.070000	4.600000	144.390000
8098	0.050000	3.460000	140.130000
8099	0.050000	2.990000	153.130000
8100	0.040000	2.630000	137.050000
8101	0.050000	3.300000	151.420000
8102	0.090000	5.160000	137.400000
8103	0.070000	4.360000	131.270000
8104	0.090000	5.430000	150.110000
8105	0.090000	6.470000	139.530000
8106	0.090000	6.090000	132.480000
