3466	0.000000	0.050000	0.000000	1.440000
3467	0.000000	0.090000	0.000000	2.890000
3468	0.000000	0.070000	0.000000	2.390000
3469	0.000000	0.110000	0.000000	3.250000
3470	0.000000	0.050000	0.000000	1.790000
3471	0.000000	0.050000	0.000000	1.560000
3472	0.000000	0.100000	0.000000	3.120000
3473	0.000000	0.040000	0.000000	1.620000
3474	0.000000	0.060000	0.000000	2.340000
3475	0.000000	0.030000	0.000000	1.330000
3476	0.000000	0.070000	0.000000	2.510000
3477	0.000000	0.050000	0.000000	1.790000
3478	0.000000	0.060000	0.000000	1.810000
3479	0.000000	0.080000	0.000000	3.100000
3480	0.000000	0.090000	0.000000	3.470000
3481	0.000000	0.060000	0.000000	1.960000
3482	0.000000	0.050000	0.000000	1.550000
3483	0.000000	0.060000	0.000000	1.800000
3484	0.000000	0.060000	0.000000	2.270000
3485	0.000000	0.060000	0.000000	2.480000
3486	0.000000	0.060000	0.000000	1.900000
3487	0.000000	0.080000	0.000000	3.460000
3488	0.000000	0.070000	0.000000	3.090000
3489	0.000000	0.080000	0.000000	2.440000
3490	0.000000	0.070000	0.000000	2.310000
3491	0.000000	0.050000	0.000000	1.800000
3492	0.000000	0.080000	0.000000	2.670000
3493	0.000000	0.100000	0.000000	3.650000
3494	0.000000	0.080000	0.000000	2.600000
3495	0.000000	0.050000	0.000000	1.440000
3496	0.000000	0.080000	0.000000	3.410000
3497	0.000000	0.040000	0.000000	1.310000
3498	0.000000	0.070000	0.000000	2.820000
3499	0.000000	0.040000	0.000000	1.480000
3500	0.000000	0.000000	0.000000	0.000000
3501	0.000000	0.080000	0.000000	2.670000
3502	0.000000	0.080000	0.000000	2.790000
3503	0.000000	0.040000	0.000000	1.440000
3504	0.000000	0.040000	0.000000	1.230000
3505	0.000000	0.080000	0.000000	2.480000
3506	0.000000	0.050000	0.000000	1.570000
3507	0.000000	0.050000	0.000000	1.400000
3508	0.000000	0.040000	0.000000	1.560000
3509	0.000000	0.040000	0.000000	1.360000
3510	0.000000	0.100000	0.000000	3.520000
3511	0.000000	0.100000	0.000000	3.920000
3512	0.000000	0.110000	0.000000	4.130000
3513	0.000000	0.090000	0.000000	2.910000
3514	0.000000	0.140000	0.000000	4.610000
3515	0.000000	0.060000	0.000000	2.190000
3516	0.000000	0.050000	0.000000	1.610000
3517	0.000000	0.090000	0.000000	3.220000
3518	0.000000	0.060000	0.000000	1.990000
3519	0.000000	0.050000	0.000000	1.720000
3520	0.000000	0.060000	0.000000	1.850000
3521	0.000000	0.060000	0.000000	2.260000
3522	0.000000	0.050000	0.000000	1.770000
3523	0.000000	0.070000	0.000000	1.970000
3524	0.000000	0.050000	0.000000	1.810000
3525	0.000000	0.100000	0.000000	3.650000
3526	0.000000	0.060000	0.000000	2.630000
3527	0.000000	0.060000	0.000000	1.730000
3528	0.000000	0.020000	0.000000	0.830000
3529	0.000000	0.040000	0.000000	1.710000
3530	0.000000	0.070000	0.000000	2.490000
3531	0.000000	0.080000	0.000000	2.600000
3532	0.000000	0.040000	0.000000	1.810000
3533	0.000000	0.040000	0.000000	1.820000
3534	0.000000	0.070000	0.000000	3.170000
3535	0.000000	0.120000	0.000000	3.850000
3536	0.000000	0.070000	0.000000	2.240000
3537	0.000000	0.080000	0.000000	2.920000
3538	0.000000	0.050000	0.000000	1.880000
3539	0.000000	0.060000	0.000000	1.860000
3540	0.000000	0.080000	0.000000	2.750000
3541	0.000000	0.030000	0.000000	0.790000
3542	0.000000	0.050000	0.000000	1.450000
3543	0.000000	0.060000	0.000000	2.020000
3544	0.000000	0.070000	0.000000	2.320000
3545	0.000000	0.040000	0.000000	1.770000
3546	0.000000	0.060000	0.000000	2.040000
3547	0.000000	0.060000	0.000000	2.410000
3548	0.000000	0.090000	0.000000	2.830000
3549	0.000000	0.030000	0.000000	0.930000
3550	0.000000	0.090000	0.000000	3.270000
3551	0.000000	0.080000	0.000000	2.920000
3552	0.000000	0.090000	0.000000	3.390000
3553	0.000000	0.080000	0.000000	2.290000
3554	0.000000	0.090000	0.000000	2.730000
3555	0.000000	0.130000	0.000000	4.080000
3556	0.000000	0.060000	0.000000	2.380000
3557	0.000000	0.110000	0.000000	4.420000
3558	0.000000	0.070000	0.000000	2.770000
3559	0.000000	0.060000	0.000000	2.230000
3560	0.000000	0.020000	0.000000	0.550000
3561	0.000000	0.060000	0.000000	1.770000
3562	0.000000	0.040000	0.000000	1.080000
3563	0.000000	0.090000	0.000000	2.890000
3564	0.000000	0.030000	0.000000	1.060000
3565	0.000000	0.070000	0.000000	2.270000
3566	0.000000	0.060000	0.000000	2.000000
3567	0.000000	0.100000	0.000000	3.880000
3568	0.000000	0.080000	0.000000	3.120000
3569	0.000000	0.090000	0.000000	3.680000
3570	0.000000	0.060000	0.000000	2.070000
3571	0.000000	0.120000	0.000000	4.560000
3572	0.000000	0.050000	0.000000	2.170000
3573	0.000000	0.030000	0.000000	1.180000
3574	0.000000	0.060000	0.000000	2.700000
3575	0.000000	0.060000	0.000000	2.070000
3576	0.000000	0.070000	0.000000	2.520000
3577	0.000000	0.070000	0.000000	3.080000
3578	0.000000	0.030000	0.000000	1.210000
3579	0.000000	0.050000	0.000000	1.890000
3580	0.000000	0.120000	0.000000	4.770000
3581	0.000000	0.080000	0.000000	3.800000
3582	0.000000	0.030000	0.000000	0.930000
3583	0.000000	0.050000	0.000000	1.990000
3584	0.000000	0.090000	0.000000	3.360000
3585	0.000000	0.100000	0.000000	3.440000
3586	0.000000	0.110000	0.000000	4.400000
3587	0.000000	0.070000	0.000000	2.500000
3588	0.000000	0.060000	0.000000	2.620000
3589	0.000000	0.100000	0.000000	3.640000
3590	0.000000	0.040000	0.000000	1.130000
3591	0.000000	0.080000	0.000000	3.150000
3592	0.000000	0.060000	0.000000	2.200000
3593	0.000000	0.070000	0.000000	2.800000
3594	0.000000	0.070000	0.000000	2.570000
3595	0.000000	0.050000	0.000000	2.200000
3596	0.000000	0.070000	0.000000	2.420000
3597	0.000000	0.090000	0.000000	3.690000
3598	0.000000	0.100000	0.000000	3.610000
3599	0.000000	0.090000	0.000000	3.400000
3600	0.000000	0.030000	0.000000	1.280000
3601	0.000000	0.030000	0.000000	0.690000
3602	0.000000	0.050000	0.000000	1.570000
3603	0.000000	0.070000	0.000000	2.700000
3604	0.000000	0.050000	0.000000	2.110000
3605	0.000000	0.070000	0.000000	3.150000
3606	0.000000	0.080000	0.000000	2.590000
3607	0.000000	0.070000	0.000000	2.270000
3608	0.000000	0.030000	0.000000	1.150000
3609	0.000000	0.060000	0.000000	2.120000
3610	0.000000	0.060000	0.000000	2.110000
3611	0.000000	0.070000	0.000000	2.450000
3612	0.000000	0.090000	0.000000	3.030000
3613	0.000000	0.050000	0.000000	2.490000
3614	0.000000	0.080000	0.000000	2.230000
3615	0.000000	0.050000	0.000000	2.060000
3616	0.000000	0.140000	0.000000	5.270000
3617	0.000000	0.060000	0.000000	2.490000
3618	0.000000	0.090000	0.000000	3.320000
3619	0.000000	0.050000	0.000000	1.990000
3620	0.000000	0.040000	0.000000	1.390000
3621	0.000000	0.050000	0.000000	2.190000
3622	0.000000	0.030000	0.000000	1.380000
3623	0.000000	0.030000	0.000000	1.020000
3624	0.000000	0.070000	0.000000	2.560000
3625	0.000000	0.040000	0.000000	1.280000
3626	0.000000	0.060000	0.000000	2.110000
3627	0.000000	0.110000	0.000000	3.660000
3628	0.000000	0.090000	0.000000	3.110000
3629	0.000000	0.100000	0.000000	3.370000
3630	0.000000	0.060000	0.000000	2.020000
3631	0.000000	0.090000	0.000000	3.460000
3632	0.000000	0.100000	0.000000	4.080000
3633	0.000000	0.080000	0.000000	2.760000
3634	0.000000	0.070000	0.000000	2.740000
3635	0.000000	0.050000	0.000000	1.410000
3636	0.000000	0.050000	0.000000	1.610000
3637	0.000000	0.110000	0.000000	3.920000
3638	0.000000	0.070000	0.000000	3.200000
3639	0.000000	0.060000	0.000000	2.750000
3640	0.000000	0.050000	0.000000	1.880000
3641	0.000000	0.050000	0.000000	1.970000
3642	0.000000	0.090000	0.000000	3.330000
3643	0.000000	0.030000	0.000000	0.950000
3644	0.000000	0.090000	0.000000	3.350000
3645	0.000000	0.060000	0.000000	1.800000
3646	0.000000	0.070000	0.000000	3.420000
3647	0.000000	0.100000	0.000000	3.790000
3648	0.000000	0.080000	0.000000	3.130000
3649	0.000000	0.080000	0.000000	2.830000
3650	0.000000	0.110000	0.000000	4.150000
3651	0.000000	0.090000	0.000000	3.390000
3652	0.000000	0.140000	0.000000	4.650000
3653	0.000000	0.110000	0.000000	3.190000
3654	0.000000	0.070000	0.000000	2.130000
3655	0.000000	0.080000	0.000000	2.430000
3656	0.000000	0.080000	0.000000	2.670000
3657	0.000000	0.080000	0.000000	3.170000
3658	0.000000	0.060000	0.000000	1.810000
3659	0.000000	0.040000	0.000000	1.570000
3660	0.000000	0.040000	0.000000	1.930000
3661	0.000000	0.010000	0.000000	0.290000
3662	0.000000	0.010000	0.000000	0.350000
3663	0.000000	0.040000	0.000000	1.650000
3664	0.000000	0.030000	0.000000	1.320000
3665	0.000000	0.040000	0.000000	1.690000
3666	0.000000	0.050000	0.000000	2.040000
3667	0.000000	0.080000	0.000000	2.900000
3668	0.000000	0.080000	0.000000	2.830000
3669	0.000000	0.060000	0.000000	2.350000
3670	0.000000	0.040000	0.000000	1.590000
3671	0.000000	0.090000	0.000000	2.840000
3672	0.000000	0.070000	0.000000	2.960000
3673	0.000000	0.110000	0.000000	4.370000
3674	0.000000	0.070000	0.000000	2.700000
3675	0.000000	0.060000	0.000000	2.450000
3676	0.000000	0.040000	0.000000	1.850000
3677	0.000000	0.060000	0.000000	2.310000
3678	0.000000	0.080000	0.000000	3.250000
3679	0.000000	0.110000	0.000000	4.400000
3680	0.000000	0.060000	0.000000	2.250000
3681	0.000000	0.040000	0.000000	1.270000
3682	0.000000	0.040000	0.000000	1.930000
3683	0.000000	0.060000	0.000000	1.900000
3684	0.000000	0.040000	0.000000	1.160000
3685	0.000000	0.060000	0.000000	2.350000
3686	0.000000	0.080000	0.000000	2.720000
3687	0.000000	0.120000	0.000000	4.400000
3688	0.000000	0.050000	0.000000	1.760000
3689	0.000000	0.050000	0.000000	2.210000
3690	0.000000	0.060000	0.000000	2.170000
3691	0.000000	0.050000	0.000000	1.740000
3692	0.000000	0.050000	0.000000	2.030000
3693	0.000000	0.050000	0.000000	1.730000
3694	0.000000	0.040000	0.000000	1.180000
3695	0.000000	0.070000	0.000000	2.650000
3696	0.000000	0.060000	0.000000	1.890000
3697	0.000000	0.050000	0.000000	1.960000
3698	0.000000	0.060000	0.000000	1.600000
3699	0.000000	0.060000	0.000000	1.690000
3700	0.000000	0.080000	0.000000	2.810000
3701	0.000000	0.090000	0.000000	4.040000
3702	0.000000	0.050000	0.000000	2.140000
3703	0.000000	0.080000	0.000000	2.650000
3704	0.000000	0.090000	0.000000	3.580000
3705	0.000000	0.060000	0.000000	2.340000
3706	0.000000	0.100000	0.000000	3.210000
3707	0.000000	0.060000	0.000000	2.420000
3708	0.000000	0.030000	0.000000	0.860000
3709	0.000000	0.090000	0.000000	3.710000
3710	0.000000	0.080000	0.000000	2.790000
3711	0.000000	0.050000	0.000000	1.780000
3712	0.000000	0.080000	0.000000	2.460000
3713	0.000000	0.060000	0.000000	2.430000
3714	0.000000	0.060000	0.000000	1.920000
3715	0.000000	0.030000	0.000000	0.940000
3716	0.000000	0.060000	0.000000	1.940000
3717	0.000000	0.020000	0.000000	0.810000
3718	0.000000	0.090000	0.000000	2.560000
3719	0.000000	0.070000	0.000000	2.880000
3720	0.000000	0.030000	0.000000	1.030000
3721	0.000000	0.070000	0.000000	2.530000
3722	0.000000	0.120000	0.000000	4.600000
3723	0.000000	0.030000	0.000000	0.890000
3724	0.000000	0.030000	0.000000	1.050000
3725	0.000000	0.070000	0.000000	2.300000
3726	0.000000	0.030000	0.000000	1.180000
3727	0.000000	0.060000	0.000000	2.350000
3728	0.000000	0.060000	0.000000	1.970000
3729	0.000000	0.070000	0.000000	2.080000
3730	0.000000	0.050000	0.000000	1.610000
3731	0.000000	0.060000	0.000000	2.070000
3732	0.000000	0.090000	0.000000	4.150000
3733	0.000000	0.080000	0.000000	2.650000
3734	0.000000	0.090000	0.000000	3.190000
3735	0.000000	0.080000	0.000000	3.180000
3736	0.000000	0.050000	0.000000	1.870000
3737	0.000000	0.080000	0.000000	3.070000
3738	0.000000	0.060000	0.000000	3.080000
3739	0.000000	0.070000	0.000000	2.510000
3740	0.000000	0.120000	0.000000	4.630000
3741	0.000000	0.050000	0.000000	1.860000
3742	0.000000	0.060000	0.000000	2.510000
3743	0.000000	0.050000	0.000000	1.540000
3744	0.000000	0.050000	0.000000	1.560000
3745	0.000000	0.060000	0.000000	2.390000
3746	0.000000	0.040000	0.000000	1.650000
3747	0.000000	0.040000	0.000000	1.350000
3748	0.000000	0.060000	0.000000	1.720000
3749	0.000000	0.070000	0.000000	2.070000
3750	0.000000	0.070000	0.000000	2.480000
3751	0.000000	0.070000	0.000000	2.810000
3752	0.000000	0.030000	0.000000	1.290000
3753	0.000000	0.110000	0.000000	3.930000
3754	0.000000	0.040000	0.000000	1.600000
3755	0.000000	0.110000	0.000000	3.970000
3756	0.000000	0.100000	0.000000	3.080000
3757	0.000000	0.060000	0.000000	2.260000
3758	0.000000	0.100000	0.000000	3.610000
3759	0.000000	0.060000	0.000000	2.310000
3760	0.000000	0.030000	0.000000	1.320000
3761	0.000000	0.040000	0.000000	1.410000
3762	0.000000	0.050000	0.000000	1.580000
3763	0.000000	0.060000	0.000000	2.360000
3764	0.000000	0.100000	0.000000	4.270000
3765	0.000000	0.050000	0.000000	2.120000
3766	0.000000	0.030000	0.000000	0.880000
3767	0.000000	0.040000	0.000000	1.450000
3768	0.000000	0.030000	0.000000	0.990000
3769	0.000000	0.060000	0.000000	2.140000
3770	0.000000	0.060000	0.000000	2.320000
3771	0.000000	0.070000	0.000000	2.560000
3772	0.000000	0.030000	0.000000	1.020000
3773	0.000000	0.050000	0.000000	1.950000
3774	0.000000	0.060000	0.000000	2.270000
3775	0.000000	0.060000	0.000000	2.330000
3776	0.000000	0.060000	0.000000	2.350000
3777	0.000000	0.020000	0.000000	0.600000
3778	0.000000	0.070000	0.000000	2.650000
3779	0.000000	0.100000	0.000000	4.080000
3780	0.000000	0.020000	0.000000	0.760000
3781	0.000000	0.080000	0.000000	2.420000
3782	0.000000	0.050000	0.000000	1.390000
3783	0.000000	0.060000	0.000000	2.520000
3784	0.000000	0.070000	0.000000	2.420000
3785	0.000000	0.050000	0.000000	1.600000
3786	0.000000	0.070000	0.000000	2.330000
3787	0.000000	0.060000	0.000000	1.700000
3788	0.000000	0.070000	0.000000	2.720000
3789	0.000000	0.090000	0.000000	3.120000
3790	0.000000	0.060000	0.000000	2.090000
3791	0.000000	0.080000	0.000000	2.420000
3792	0.000000	0.040000	0.000000	1.380000
3793	0.000000	0.070000	0.000000	2.310000
3794	0.000000	0.030000	0.000000	1.190000
3795	0.000000	0.070000	0.000000	2.750000
3796	0.000000	0.090000	0.000000	3.070000
3797	0.000000	0.070000	0.000000	2.310000
3798	0.000000	0.090000	0.000000	3.020000
3799	0.000000	0.070000	0.000000	2.610000
3800	0.000000	0.060000	0.000000	2.400000
3801	0.000000	0.080000	0.000000	3.130000
3802	0.000000	0.110000	0.000000	3.180000
3803	0.000000	0.090000	0.000000	3.040000
3804	0.000000	0.040000	0.000000	1.070000
3805	0.000000	0.080000	0.000000	2.880000
3806	0.000000	0.060000	0.000000	2.550000
3807	0.000000	0.050000	0.000000	1.890000
3808	0.000000	0.120000	0.000000	4.440000
3809	0.000000	0.110000	0.000000	3.720000
3810	0.000000	0.070000	0.000000	2.740000
3811	0.000000	0.050000	0.000000	1.990000
3812	0.000000	0.070000	0.000000	2.640000
3813	0.000000	0.070000	0.000000	2.430000
3814	0.000000	0.060000	0.000000	1.740000
3815	0.000000	0.080000	0.000000	2.560000
3816	0.000000	0.050000	0.000000	1.890000
3817	0.000000	0.040000	0.000000	1.860000
3818	0.000000	0.060000	0.000000	2.430000
3819	0.000000	0.070000	0.000000	2.680000
3820	0.000000	0.070000	0.000000	2.230000
3821	0.000000	0.110000	0.000000	4.570000
3822	0.000000	0.100000	0.000000	4.390000
3823	0.000000	0.130000	0.000000	5.030000
3824	0.000000	0.050000	0.000000	1.880000
3825	0.000000	0.030000	0.000000	0.920000
3826	0.000000	0.050000	0.000000	2.190000
3827	0.000000	0.040000	0.000000	1.370000
3828	0.000000	0.110000	0.000000	4.000000
3829	0.000000	0.090000	0.000000	3.550000
3830	0.000000	0.070000	0.000000	2.380000
3831	0.000000	0.050000	0.000000	1.490000
3832	0.000000	0.060000	0.000000	2.430000
3833	0.000000	0.070000	0.000000	2.370000
3834	0.000000	0.050000	0.000000	1.600000
3835	0.000000	0.090000	0.000000	3.350000
3836	0.000000	0.080000	0.000000	2.880000
3837	0.000000	0.080000	0.000000	2.710000
3838	0.000000	0.080000	0.000000	3.160000
3839	0.000000	0.070000	0.000000	3.060000
3840	0.000000	0.080000	0.000000	3.200000
3841	0.000000	0.080000	0.000000	2.810000
3842	0.000000	0.070000	0.000000	2.290000
3843	0.000000	0.060000	0.000000	2.150000
3844	0.000000	0.110000	0.000000	3.900000
3845	0.000000	0.030000	0.000000	1.020000
3846	0.000000	0.050000	0.000000	2.100000
3847	0.000000	0.080000	0.000000	2.750000
3848	0.000000	0.100000	0.000000	3.550000
3849	0.000000	0.060000	0.000000	1.860000
3850	0.000000	0.050000	0.000000	1.960000
3851	0.000000	0.060000	0.000000	2.130000
3852	0.000000	0.090000	0.000000	3.750000
3853	0.000000	0.040000	0.000000	1.470000
3854	0.000000	0.070000	0.000000	2.430000
3855	0.000000	0.070000	0.000000	2.670000
3856	0.000000	0.110000	0.000000	4.130000
3857	0.000000	0.090000	0.000000	3.520000
3858	0.000000	0.080000	0.000000	2.750000
3859	0.000000	0.090000	0.000000	2.850000
3860	0.000000	0.030000	0.000000	1.130000
3861	0.000000	0.070000	0.000000	2.060000
3862	0.000000	0.060000	0.000000	2.440000
3863	0.000000	0.070000	0.000000	2.310000
3864	0.000000	0.070000	0.000000	2.460000
3865	0.000000	0.100000	0.000000	3.540000
3866	0.000000	0.010000	0.000000	0.280000
3867	0.000000	0.060000	0.000000	2.430000
3868	0.000000	0.060000	0.000000	2.240000
3869	0.000000	0.060000	0.000000	2.110000
3870	0.000000	0.090000	0.000000	3.410000
3871	0.000000	0.060000	0.000000	2.720000
3872	0.000000	0.020000	0.000000	0.620000
3873	0.000000	0.040000	0.000000	1.850000
3874	0.000000	0.030000	0.000000	0.910000
3875	0.000000	0.120000	0.000000	4.730000
3876	0.000000	0.090000	0.000000	4.020000
3877	0.000000	0.020000	0.000000	1.070000
3878	0.000000	0.010000	0.000000	0.270000
3879	0.000000	0.060000	0.000000	2.700000
3880	0.000000	0.050000	0.000000	1.510000
3881	0.000000	0.050000	0.000000	1.780000
3882	0.000000	0.040000	0.000000	1.630000
3883	0.000000	0.080000	0.000000	2.870000
3884	0.000000	0.080000	0.000000	2.940000
3885	0.000000	0.060000	0.000000	1.880000
3886	0.000000	0.070000	0.000000	2.620000
3887	0.000000	0.050000	0.000000	1.770000
3888	0.000000	0.070000	0.000000	2.620000
3889	0.000000	0.030000	0.000000	1.170000
3890	0.000000	0.030000	0.000000	1.170000
3891	0.000000	0.030000	0.000000	0.970000
3892	0.000000	0.050000	0.000000	2.450000
3893	0.000000	0.050000	0.000000	1.280000
3894	0.000000	0.070000	0.000000	2.490000
3895	0.000000	0.020000	0.000000	0.610000
3896	0.000000	0.060000	0.000000	2.080000
3897	0.000000	0.040000	0.000000	1.690000
3898	0.000000	0.040000	0.000000	1.770000
3899	0.000000	0.070000	0.000000	2.390000
3900	0.000000	0.080000	0.000000	3.070000
3901	0.000000	0.080000	0.000000	3.430000
3902	0.000000	0.110000	0.000000	4.830000
3903	0.000000	0.060000	0.000000	2.480000
3904	0.000000	0.040000	0.000000	1.170000
3905	0.000000	0.060000	0.000000	1.950000
3906	0.000000	0.030000	0.000000	1.050000
3907	0.000000	0.070000	0.000000	2.600000
3908	0.000000	0.040000	0.000000	1.290000
3909	0.000000	0.040000	0.000000	1.270000
3910	0.000000	0.070000	0.000000	2.840000
3911	0.000000	0.070000	0.000000	2.540000
3912	0.000000	0.040000	0.000000	1.780000
3913	0.000000	0.040000	0.000000	1.570000
3914	0.000000	0.070000	0.000000	2.440000
3915	0.000000	0.070000	0.000000	2.930000
3916	0.000000	0.050000	0.000000	1.930000
3917	0.000000	0.070000	0.000000	2.620000
3918	0.000000	0.060000	0.000000	2.790000
3919	0.000000	0.070000	0.000000	2.280000
3920	0.000000	0.040000	0.000000	1.100000
3921	0.000000	0.040000	0.000000	1.340000
3922	0.000000	0.030000	0.000000	1.000000
3923	0.000000	0.080000	0.000000	2.780000
3924	0.000000	0.090000	0.000000	2.920000
3925	0.000000	0.070000	0.000000	2.280000
3926	0.000000	0.070000	0.000000	2.530000
3927	0.000000	0.040000	0.000000	1.260000
3928	0.000000	0.060000	0.000000	2.230000
3929	0.000000	0.060000	0.000000	1.940000
3930	0.000000	0.060000	0.000000	2.330000
3931	0.000000	0.090000	0.000000	2.930000
3932	0.000000	0.040000	0.000000	1.200000
3933	0.000000	0.110000	0.000000	4.070000
3934	0.000000	0.080000	0.000000	2.580000
3935	0.000000	0.090000	0.000000	3.400000
3936	0.000000	0.080000	0.000000	3.020000
3937	0.000000	0.040000	0.000000	1.270000
3938	0.000000	0.070000	0.000000	2.820000
3939	0.000000	0.030000	0.000000	1.220000
3940	0.000000	0.070000	0.000000	2.580000
3941	0.000000	0.020000	0.000000	0.560000
3942	0.000000	0.050000	0.000000	2.180000
3943	0.000000	0.060000	0.000000	2.280000
3944	0.000000	0.100000	0.000000	3.490000
3945	0.000000	0.070000	0.000000	2.340000
3946	0.000000	0.070000	0.000000	2.210000
3947	0.000000	0.080000	0.000000	2.470000
3948	0.000000	0.060000	0.000000	2.380000
3949	0.000000	0.100000	0.000000	3.450000
3950	0.000000	0.110000	0.000000	4.460000
3951	0.000000	0.050000	0.000000	2.460000
3952	0.000000	0.060000	0.000000	2.130000
3953	0.000000	0.050000	0.000000	1.620000
3954	0.000000	0.070000	0.000000	2.700000
3955	0.000000	0.080000	0.000000	2.890000
