378	0.300000	0.610000	58.260000	46.180000	0.701200	1.895308	154.998539
379	0.300000	0.640000	58.350000	53.470000	0.701600	1.887263	154.867984
380	0.310000	0.650000	58.770000	53.050000	0.705300	1.878960	154.245847
381	0.310000	0.640000	58.920000	49.860000	0.704200	1.870992	154.072295
382	0.310000	0.620000	58.950000	45.690000	0.701700	1.875674	154.576308
383	0.320000	0.630000	59.600000	50.350000	0.703200	1.893693	154.501731
384	0.320000	0.630000	59.730000	45.670000	0.701600	1.885364	154.470869
385	0.320000	0.630000	60.050000	47.010000	0.697300	1.900611	154.581232
386	0.320000	0.550000	60.230000	31.910000	0.696500	1.910526	154.740100
387	0.320000	0.610000	60.510000	43.340000	0.696900	1.902082	154.472443
388	0.320000	0.610000	60.750000	44.470000	0.699700	1.905854	154.291393
389	0.320000	0.590000	60.980000	37.980000	0.698500	1.908556	154.224969
390	0.320000	0.580000	61.200000	38.660000	0.700000	1.893796	153.988282
391	0.320000	0.620000	61.410000	45.740000	0.699100	1.903210	154.210056
392	0.320000	0.630000	61.640000	48.050000	0.699200	1.910759	154.447781
393	0.320000	0.620000	61.820000	43.270000	0.701500	1.901346	153.630776
394	0.320000	0.600000	61.950000	42.550000	0.696000	1.918192	154.225952
395	0.330000	0.590000	62.570000	39.260000	0.694200	1.921845	154.797175
396	0.330000	0.620000	62.740000	44.210000	0.699600	1.914076	154.231550
397	0.330000	0.590000	62.890000	39.950000	0.692500	1.924022	154.851825
398	0.330000	0.590000	63.100000	38.110000	0.693500	1.931581	154.653049
399	0.330000	0.590000	63.170000	38.820000	0.691500	1.914640	154.602365
400	0.330000	0.620000	63.320000	43.020000	0.696300	1.912584	154.246423
401	0.330000	0.620000	63.560000	41.590000	0.691900	1.911799	154.728688
402	0.330000	0.600000	63.690000	37.960000	0.689500	1.916482	154.798823
403	0.340000	0.600000	64.130000	39.430000	0.694500	1.924952	154.369672
404	0.340000	0.550000	64.330000	29.040000	0.693800	1.923783	154.709569
405	0.340000	0.560000	64.480000	31.750000	0.692400	1.933694	154.586071
406	0.340000	0.530000	64.590000	25.690000	0.688400	1.932807	154.603984
407	0.340000	0.590000	64.790000	36.330000	0.687200	1.928915	154.742339
408	0.350000	0.600000	65.300000	36.870000	0.692600	1.921675	154.178474
409	0.350000	0.570000	65.580000	33.330000	0.691100	1.929787	154.727519
410	0.350000	0.550000	65.850000	27.310000	0.689900	1.930585	154.465599
411	0.350000	0.590000	65.990000	33.200000	0.687600	1.936169	154.764791
412	0.350000	0.540000	66.190000	25.540000	0.689000	1.936093	154.572919
413	0.350000	0.630000	66.350000	44.980000	0.693100	1.925335	154.199757
414	0.350000	0.600000	66.510000	37.170000	0.686700	1.941137	154.485898
415	0.370000	0.560000	67.560000	30.930000	0.685200	1.946104	154.518805
416	0.370000	0.600000	67.770000	31.830000	0.685600	1.946529	154.611067
417	0.370000	0.590000	68.110000	32.390000	0.687300	1.941813	154.591855
418	0.370000	0.580000	68.320000	31.000000	0.687100	1.952563	154.375902
419	0.370000	0.590000	68.610000	32.320000	0.684500	1.944479	154.775493
420	0.370000	0.610000	68.950000	34.520000	0.685100	1.946335	154.628531
421	0.370000	0.590000	69.240000	31.990000	0.683800	1.942057	154.421063
422	0.370000	0.540000	69.450000	23.920000	0.683800	1.947431	154.609577
423	0.390000	0.520000	70.440000	20.970000	0.685200	1.945501	154.508710
424	0.400000	0.520000	71.150000	18.690000	0.679200	1.952802	154.622083
425	0.400000	0.560000	71.680000	26.180000	0.682300	1.954496	154.486241
426	0.400000	0.510000	72.100000	15.330000	0.684600	1.954399	154.354912
427	0.400000	0.560000	72.570000	24.340000	0.679100	1.949405	154.813641
428	0.400000	0.570000	72.830000	22.300000	0.679700	1.965088	155.092035
429	0.400000	0.580000	73.160000	23.270000	0.680700	1.972165	154.639259
430	0.400000	0.510000	73.430000	14.840000	0.678700	1.968951	154.246774
431	0.400000	0.560000	73.750000	22.770000	0.678300	1.970353	154.594388
432	0.400000	0.550000	74.020000	20.650000	0.675900	1.983939	154.847890
433	0.410000	0.560000	74.930000	16.950000	0.677000	1.983679	154.648527
434	0.410000	0.530000	75.480000	15.170000	0.677500	1.981105	154.676052
435	0.410000	0.490000	75.820000	6.050000	0.678600	1.971865	154.638701
436	0.410000	0.480000	76.240000	5.590000	0.678700	1.972604	154.714561
437	0.410000	0.540000	76.660000	13.970000	0.677800	1.973564	154.422323
438	0.410000	0.530000	76.930000	15.530000	0.678700	1.975339	154.317810
439	0.410000	0.570000	77.190000	21.950000	0.678800	1.969466	154.219620
440	0.410000	0.540000	77.590000	15.690000	0.679800	1.975999	153.615038
441	0.410000	0.500000	77.780000	8.170000	0.678400	1.971733	154.324325
442	0.410000	0.540000	78.030000	12.360000	0.673100	1.982853	154.649505
443	0.410000	0.510000	78.250000	8.190000	0.674200	1.987426	154.655607
444	0.410000	0.510000	78.540000	10.060000	0.672700	1.988214	154.337900
445	0.410000	0.530000	78.770000	12.110000	0.669700	1.993344	154.851855
446	0.410000	0.470000	79.070000	0.730000	0.670000	1.993150	154.786682
447	0.410000	0.520000	79.290000	9.180000	0.669100	2.003080	154.332071
448	0.410000	0.500000	79.510000	5.100000	0.673200	1.990631	153.807006
449	0.410000	0.510000	79.660000	8.660000	0.668500	2.000284	154.184762
450	0.410000	0.570000	79.800000	18.200000	0.666900	1.995877	154.219502
451	0.410000	0.470000	79.960000	0.370000	0.664800	1.997921	154.172352
452	0.410000	0.540000	80.070000	13.340000	0.666200	1.999717	154.285020
453	0.410000	0.500000	80.200000	4.760000	0.667000	2.003163	154.506051
454	0.410000	0.490000	80.350000	5.230000	0.669600	2.002771	154.446583
455	0.410000	0.520000	80.450000	10.300000	0.668200	1.995828	154.362366
456	0.410000	0.480000	80.570000	2.240000	0.663100	2.009325	154.581827
457	0.410000	0.470000	80.660000	-0.720000	0.664700	1.999853	154.069481
458	0.410000	0.500000	80.780000	5.720000	0.667700	2.001658	153.913696
459	0.410000	0.520000	80.800000	9.550000	0.669200	1.999314	153.569071
460	0.410000	0.530000	80.840000	7.380000	0.670400	2.011573	153.914096
461	0.410000	0.510000	80.870000	8.550000	0.667000	2.012474	153.799363
462	0.410000	0.550000	80.960000	13.010000	0.660900	2.026124	154.244723
463	0.410000	0.480000	81.030000	0.660000	0.665400	2.008432	153.921570
464	0.410000	0.510000	81.090000	6.120000	0.666500	2.011293	153.478973
465	0.410000	0.490000	81.200000	1.400000	0.665000	2.016040	153.618505
466	0.410000	0.530000	81.230000	8.050000	0.661700	2.007291	153.590061
467	0.410000	0.460000	81.300000	-3.360000	0.664300	2.011118	153.467747
468	0.410000	0.480000	81.360000	1.050000	0.662700	2.017372	153.901660
469	0.410000	0.550000	81.390000	10.030000	0.660500	2.021785	154.120053
470	0.410000	0.510000	81.410000	6.280000	0.663700	2.004148	153.726265
471	0.420000	0.500000	81.930000	4.020000	0.663700	2.003656	153.740034
472	0.420000	0.520000	82.000000	5.560000	0.662200	2.002328	153.894900
473	0.420000	0.510000	82.060000	5.960000	0.662300	2.009924	153.679151
474	0.420000	0.500000	82.200000	4.620000	0.659000	2.021286	153.973926
475	0.420000	0.530000	82.270000	6.590000	0.656100	2.022412	154.226134
476	0.420000	0.530000	82.310000	7.410000	0.661600	2.015072	153.735156
477	0.420000	0.560000	82.410000	13.740000	0.664000	2.009434	153.545153
478	0.420000	0.500000	82.540000	4.660000	0.660700	2.020518	154.025875
479	0.420000	0.520000	82.650000	6.140000	0.660900	2.018313	153.770181
480	0.420000	0.550000	82.710000	11.030000	0.660200	2.017649	154.409616
481	0.430000	0.500000	83.150000	0.810000	0.663300	2.012908	153.938406
482	0.430000	0.500000	83.270000	2.600000	0.659500	2.017347	154.018042
483	0.430000	0.510000	83.390000	3.130000	0.660900	2.019228	153.999681
484	0.430000	0.520000	83.450000	6.820000	0.657900	2.016461	153.916919
485	0.430000	0.530000	83.630000	9.190000	0.659600	2.016557	154.094022
486	0.430000	0.500000	83.760000	-0.120000	0.662000	2.013158	153.965261
487	0.440000	0.480000	84.240000	-1.400000	0.663700	2.016683	153.826980
488	0.440000	0.510000	84.400000	0.340000	0.661900	2.016529	153.885169
489	0.440000	0.470000	84.590000	-5.000000	0.666500	2.014320	153.255002
490	0.440000	0.490000	84.720000	-2.050000	0.662800	2.017780	153.430901
491	0.440000	0.500000	84.860000	1.110000	0.662700	2.022138	153.707718
492	0.440000	0.490000	85.030000	-1.440000	0.658000	2.019924	154.016047
493	0.440000	0.460000	85.220000	-7.300000	0.661900	2.023299	153.465463
494	0.450000	0.500000	85.710000	1.140000	0.657600	2.036502	153.844408
495	0.450000	0.460000	85.880000	-9.700000	0.659200	2.035009	153.703930
496	0.450000	0.460000	86.130000	-8.600000	0.661200	2.016823	153.310596
497	0.450000	0.520000	86.220000	2.490000	0.659600	2.015228	153.670407
498	0.450000	0.530000	86.380000	5.060000	0.661900	2.020849	153.269556
499	0.450000	0.490000	86.540000	-2.650000	0.659100	2.020381	153.413827
500	0.460000	0.500000	87.160000	-2.830000	0.658500	2.023604	153.732763
501	0.460000	0.480000	87.500000	-4.400000	0.657900	2.035705	153.913451
502	0.460000	0.470000	87.750000	-8.670000	0.654400	2.041711	154.331562
503	0.460000	0.450000	87.910000	-11.010000	0.654100	2.040066	154.418824
504	0.460000	0.480000	88.090000	-6.210000	0.656200	2.040962	154.277956
505	0.460000	0.440000	88.430000	-12.440000	0.660000	2.031146	153.756982
506	0.460000	0.470000	88.650000	-8.540000	0.655900	2.034128	154.088784
507	0.460000	0.470000	88.910000	-7.060000	0.655900	2.035258	153.764132
508	0.460000	0.470000	89.100000	-6.730000	0.656500	2.047852	154.129609
509	0.460000	0.470000	89.280000	-7.640000	0.659200	2.039136	153.832022
510	0.460000	0.480000	89.540000	-6.400000	0.655600	2.045532	154.009747
511	0.460000	0.490000	89.760000	-4.930000	0.655300	2.045308	154.080569
512	0.460000	0.450000	89.860000	-13.850000	0.650200	2.050234	154.385845
513	0.460000	0.510000	89.960000	-0.280000	0.647400	2.066352	154.569899
514	0.460000	0.480000	90.130000	-7.520000	0.649800	2.052152	154.343950
515	0.460000	0.470000	90.280000	-10.250000	0.651400	2.045963	153.793729
516	0.460000	0.470000	90.390000	-11.180000	0.652600	2.059528	153.763350
517	0.470000	0.430000	90.880000	-18.120000	0.651200	2.058803	153.780965
518	0.470000	0.500000	91.040000	-3.440000	0.653800	2.049935	153.538500
519	0.470000	0.510000	91.200000	-3.260000	0.652200	2.037475	153.330202
520	0.470000	0.500000	91.350000	-4.350000	0.647000	2.058162	153.885921
521	0.470000	0.450000	91.480000	-13.160000	0.649500	2.063960	154.065595
522	0.470000	0.480000	91.630000	-8.010000	0.649300	2.052661	154.010270
523	0.470000	0.480000	91.750000	-9.490000	0.647000	2.060334	153.746195
524	0.470000	0.470000	91.860000	-10.800000	0.649700	2.066002	154.025131
525	0.470000	0.470000	92.070000	-11.620000	0.648200	2.067126	154.348861
526	0.470000	0.490000	92.120000	-6.680000	0.652500	2.066157	153.704776
527	0.470000	0.500000	92.250000	-6.050000	0.648800	2.056599	153.771975
528	0.470000	0.510000	92.400000	-7.710000	0.648700	2.064851	153.649827
529	0.480000	0.480000	92.770000	-10.200000	0.645100	2.072570	154.163217
530	0.480000	0.510000	92.900000	-6.800000	0.645700	2.076663	153.859646
531	0.480000	0.470000	93.070000	-11.900000	0.644800	2.078952	153.931422
532	0.480000	0.470000	93.220000	-13.130000	0.645900	2.069232	153.726539
533	0.480000	0.440000	93.340000	-18.480000	0.648600	2.058957	153.551718
534	0.480000	0.450000	93.590000	-15.760000	0.649700	2.069099	153.505689
535	0.480000	0.490000	93.710000	-11.330000	0.643500	2.077567	153.813224
536	0.480000	0.430000	93.810000	-21.660000	0.643500	2.072043	153.802413
537	0.480000	0.460000	93.900000	-15.040000	0.648800	2.060576	152.908348
538	0.480000	0.490000	94.030000	-8.070000	0.652300	2.043195	152.966042
539	0.480000	0.490000	94.250000	-13.120000	0.648500	2.059693	153.116146
540	0.480000	0.490000	94.340000	-10.800000	0.645100	2.069991	153.730616
541	0.480000	0.460000	94.450000	-14.370000	0.648300	2.074918	153.640807
542	0.480000	0.500000	94.560000	-9.440000	0.644700	2.079168	153.749572
543	0.480000	0.430000	94.600000	-21.450000	0.645800	2.077937	153.428159
544	0.480000	0.410000	94.770000	-24.670000	0.643700	2.069967	153.356327
545	0.480000	0.470000	94.850000	-14.740000	0.644700	2.075736	153.514540
546	0.480000	0.480000	95.010000	-13.370000	0.644400	2.077975	153.320576
547	0.480000	0.460000	95.100000	-17.100000	0.640300	2.078120	153.659224
548	0.480000	0.480000	95.150000	-15.200000	0.642300	2.080780	153.681020
549	0.480000	0.480000	95.230000	-14.000000	0.644400	2.065897	153.077203
550	0.480000	0.420000	95.290000	-22.910000	0.643200	2.072593	153.306847
551	0.480000	0.450000	95.290000	-19.030000	0.641100	2.079362	153.642811
552	0.480000	0.450000	95.370000	-16.360000	0.642600	2.076693	153.654402
553	0.480000	0.450000	95.410000	-17.800000	0.642100	2.089298	153.626361
554	0.480000	0.450000	95.460000	-15.840000	0.638700	2.090379	153.827736
555	0.480000	0.460000	95.470000	-17.450000	0.641800	2.091469	153.460050
556	0.480000	0.460000	95.470000	-16.640000	0.642200	2.087373	153.323569
557	0.480000	0.460000	95.500000	-16.230000	0.640900	2.087841	153.569125
558	0.480000	0.420000	95.530000	-22.610000	0.640400	2.082834	153.447120
559	0.480000	0.460000	95.590000	-17.670000	0.642400	2.074364	152.888318
560	0.480000	0.400000	95.640000	-26.800000	0.642400	2.077355	153.054821
561	0.480000	0.470000	95.660000	-16.180000	0.640800	2.086068	153.167329
562	0.480000	0.470000	95.680000	-14.970000	0.641700	2.084945	153.292500
563	0.480000	0.440000	95.680000	-19.740000	0.645300	2.076930	152.979637
564	0.480000	0.410000	95.690000	-24.600000	0.644300	2.081397	153.271007
565	0.480000	0.500000	95.680000	-11.360000	0.640700	2.089380	153.463957
566	0.480000	0.480000	95.650000	-11.910000	0.643400	2.078506	153.438519
567	0.480000	0.450000	95.670000	-19.220000	0.642300	2.089942	153.670280
568	0.480000	0.470000	95.720000	-14.420000	0.640000	2.092652	153.791502
569	0.480000	0.460000	95.750000	-16.970000	0.640100	2.084007	154.048766
570	0.480000	0.390000	95.700000	-27.930000	0.638300	2.083508	153.783765
571	0.480000	0.460000	95.730000	-16.750000	0.641100	2.077306	153.619395
572	0.480000	0.450000	95.740000	-15.880000	0.640400	2.082096	153.737964
573	0.480000	0.460000	95.710000	-17.640000	0.641200	2.084615	153.621813
574	0.480000	0.460000	95.710000	-17.810000	0.640500	2.076637	153.583596
575	0.480000	0.460000	95.720000	-15.710000	0.642200	2.077740	153.335208
576	0.480000	0.480000	95.730000	-14.350000	0.639500	2.077159	153.585978
577	0.480000	0.440000	95.730000	-19.730000	0.639000	2.075907	153.465177
578	0.480000	0.440000	95.750000	-20.440000	0.640600	2.076622	153.303512
579	0.480000	0.460000	95.770000	-17.660000	0.639200	2.077573	153.164693
580	0.480000	0.460000	95.770000	-17.280000	0.639800	2.074638	153.103838
581	0.480000	0.460000	95.780000	-15.370000	0.642800	2.061568	153.116496
582	0.480000	0.450000	95.770000	-19.110000	0.644700	2.060211	152.779792
583	0.480000	0.460000	95.770000	-17.690000	0.643800	2.059093	152.737768
584	0.480000	0.480000	95.780000	-14.040000	0.643400	2.071360	153.512351
585	0.480000	0.500000	95.790000	-9.090000	0.641700	2.068627	153.075634
586	0.480000	0.450000	95.780000	-19.520000	0.640300	2.081453	153.069803
587	0.480000	0.440000	95.780000	-20.480000	0.641500	2.084245	153.660282
588	0.480000	0.460000	95.740000	-18.550000	0.641000	2.082118	153.571396
589	0.480000	0.450000	95.750000	-18.240000	0.641700	2.087001	153.708266
590	0.480000	0.480000	95.730000	-12.820000	0.643100	2.085073	153.590670
591	0.480000	0.420000	95.740000	-23.560000	0.641900	2.081440	153.712545
592	0.480000	0.480000	95.780000	-13.580000	0.640100	2.083336	153.863817
593	0.480000	0.460000	95.810000	-18.800000	0.639100	2.088626	153.871728
594	0.480000	0.470000	95.800000	-16.850000	0.640900	2.085565	153.801349
595	0.480000	0.450000	95.820000	-20.290000	0.646100	2.077420	153.066094
596	0.480000	0.460000	95.820000	-17.340000	0.643700	2.078111	153.385113
597	0.480000	0.470000	95.830000	-15.720000	0.641100	2.073144	153.387453
598	0.480000	0.440000	95.820000	-20.620000	0.637000	2.090404	154.042017
599	0.480000	0.470000	95.820000	-16.010000	0.640100	2.081046	153.435117
600	0.480000	0.430000	95.810000	-22.180000	0.639600	2.080389	153.347809
601	0.480000	0.440000	95.820000	-20.210000	0.640200	2.087115	153.269709
602	0.480000	0.420000	95.830000	-25.740000	0.640800	2.078695	153.099503
603	0.480000	0.450000	95.830000	-18.640000	0.641900	2.079684	153.378071
604	0.480000	0.470000	95.830000	-15.500000	0.641900	2.083463	153.184925
605	0.480000	0.430000	95.800000	-21.560000	0.641100	2.085829	152.866122
606	0.480000	0.470000	95.790000	-16.360000	0.638300	2.095856	153.508694
607	0.480000	0.430000	95.810000	-22.400000	0.640100	2.087675	153.771055
608	0.480000	0.460000	95.820000	-19.100000	0.642400	2.077896	153.223090
609	0.480000	0.440000	95.830000	-20.560000	0.642800	2.071691	153.230364
610	0.480000	0.470000	95.830000	-16.080000	0.640100	2.080269	153.521718
611	0.480000	0.450000	95.850000	-19.150000	0.639300	2.079050	153.301336
612	0.480000	0.430000	95.830000	-20.740000	0.636000	2.095519	153.578184
613	0.480000	0.460000	95.860000	-18.030000	0.638900	2.086233	153.107936
614	0.490000	0.480000	96.220000	-15.660000	0.634900	2.096203	153.711193
615	0.490000	0.490000	96.230000	-13.560000	0.640900	2.088996	153.661955
616	0.490000	0.440000	96.280000	-20.350000	0.640500	2.092541	153.616956
617	0.490000	0.450000	96.390000	-17.530000	0.640800	2.090349	153.527541
618	0.490000	0.450000	96.500000	-18.740000	0.644300	2.076015	153.375256
619	0.490000	0.460000	96.600000	-17.470000	0.645700	2.067447	152.767689
620	0.490000	0.450000	96.700000	-21.480000	0.641900	2.082890	153.108783
621	0.510000	0.500000	97.510000	-9.690000	0.641100	2.075950	152.967139
622	0.510000	0.460000	97.710000	-19.240000	0.639300	2.083502	153.330794
623	0.510000	0.390000	98.000000	-33.070000	0.636700	2.081135	153.458520
624	0.510000	0.450000	98.140000	-19.550000	0.637400	2.096396	153.848708
625	0.510000	0.440000	98.290000	-24.840000	0.639100	2.093401	153.445219
626	0.510000	0.460000	98.400000	-17.860000	0.639600	2.095011	153.307119
627	0.510000	0.450000	98.630000	-19.940000	0.638200	2.095942	153.296727
628	0.510000	0.430000	98.810000	-24.610000	0.642000	2.090785	153.322237
629	0.510000	0.460000	98.980000	-18.890000	0.640600	2.096900	153.293917
630	0.510000	0.430000	99.170000	-25.570000	0.637900	2.099311	153.758213
631	0.510000	0.410000	99.380000	-27.350000	0.637600	2.101435	153.302425
632	0.510000	0.480000	99.530000	-19.590000	0.634200	2.105834	153.554325
633	0.510000	0.410000	99.720000	-30.660000	0.638800	2.099346	153.236668
