5502	1.000000	1.000000	199.590000	0.230000
5503	1.000000	1.000000	199.590000	0.230000
5504	1.000000	1.000000	199.540000	0.220000
5505	1.000000	1.000000	199.560000	0.240000
5506	1.000000	1.000000	199.540000	0.270000
5507	1.000000	1.000000	199.560000	0.240000
5508	1.000000	1.000000	199.550000	0.250000
5509	1.000000	1.000000	199.510000	0.220000
5510	1.000000	1.000000	199.240000	0.190000
5511	1.000000	1.000000	199.440000	0.220000
5512	1.000000	1.000000	199.460000	0.260000
5513	1.000000	1.000000	199.420000	0.280000
5514	1.000000	1.000000	199.360000	0.320000
5515	1.000000	1.000000	199.410000	0.310000
5516	1.000000	1.000000	199.430000	0.310000
5517	1.000000	1.000000	199.320000	0.300000
5518	1.000000	1.000000	199.370000	0.270000
5519	1.000000	1.000000	199.380000	0.320000
5520	1.000000	1.000000	199.390000	0.350000
5521	1.000000	1.000000	199.390000	0.320000
5522	1.000000	1.000000	199.430000	0.320000
5523	1.000000	1.000000	199.450000	0.320000
5524	1.000000	1.000000	199.470000	0.300000
5525	1.000000	1.000000	199.450000	0.350000
5526	1.000000	1.000000	199.420000	0.360000
5527	1.000000	1.000000	199.450000	0.350000
5528	1.000000	1.000000	199.450000	0.330000
5529	1.000000	1.000000	199.470000	0.300000
5530	1.000000	1.000000	199.460000	0.330000
5531	1.000000	1.000000	199.510000	0.250000
5532	1.000000	1.000000	199.530000	0.220000
5533	1.000000	1.000000	199.560000	0.200000
5534	1.000000	1.000000	199.550000	0.260000
5535	1.000000	1.000000	199.570000	0.240000
5536	1.000000	1.000000	199.530000	0.230000
5537	1.000000	1.000000	199.550000	0.200000
5538	1.000000	1.000000	199.560000	0.170000
5539	1.000000	1.000000	199.590000	0.200000
5540	1.000000	1.000000	199.560000	0.220000
5541	1.000000	1.000000	199.580000	0.180000
5542	1.000000	1.000000	199.580000	0.200000
5543	1.000000	1.000000	199.630000	0.150000
5544	1.000000	1.000000	199.560000	0.170000
5545	1.000000	1.000000	199.550000	0.210000
5546	1.000000	1.000000	199.560000	0.230000
5547	1.000000	1.000000	199.580000	0.220000
5548	1.000000	1.000000	199.600000	0.230000
5549	1.000000	1.000000	199.610000	0.210000
5550	1.000000	1.000000	199.650000	0.200000
5551	1.000000	1.000000	199.630000	0.200000
5552	1.000000	1.000000	199.620000	0.200000
5553	1.000000	1.000000	199.640000	0.200000
5554	1.000000	1.000000	199.670000	0.150000
5555	1.000000	1.000000	199.660000	0.170000
5556	1.000000	1.000000	199.660000	0.190000
5557	1.000000	1.000000	199.670000	0.150000
5558	1.000000	1.000000	199.700000	0.140000
5559	1.000000	1.000000	199.680000	0.150000
5560	1.000000	1.000000	199.660000	0.170000
5561	1.000000	1.000000	199.640000	0.180000
5562	1.000000	1.000000	199.670000	0.160000
5563	1.000000	1.000000	199.670000	0.120000
5564	1.000000	1.000000	199.610000	0.190000
5565	1.000000	1.000000	199.610000	0.170000
5566	1.000000	1.000000	199.560000	0.190000
5567	1.000000	1.000000	199.520000	0.240000
5568	1.000000	1.000000	199.550000	0.240000
5569	1.000000	1.000000	199.570000	0.240000
5570	1.000000	1.000000	199.570000	0.200000
5571	1.000000	1.000000	199.310000	0.230000
5572	1.000000	1.000000	199.370000	0.230000
5573	1.000000	1.000000	199.410000	0.230000
5574	1.000000	1.000000	199.400000	0.230000
5575	1.000000	1.000000	199.390000	0.270000
5576	1.000000	1.000000	199.430000	0.270000
5577	1.000000	1.000000	199.430000	0.240000
5578	1.000000	1.000000	199.430000	0.200000
5579	1.000000	1.000000	199.450000	0.240000
5580	1.000000	1.000000	199.470000	0.240000
5581	1.000000	1.000000	199.520000	0.240000
5582	1.000000	1.000000	199.510000	0.240000
5583	1.000000	1.000000	199.500000	0.230000
5584	1.000000	1.000000	199.500000	0.280000
5585	1.000000	1.000000	199.520000	0.260000
5586	1.000000	1.000000	199.540000	0.250000
5587	1.000000	1.000000	199.540000	0.290000
5588	1.000000	1.000000	199.530000	0.300000
5589	1.000000	1.000000	199.580000	0.250000
5590	1.000000	1.000000	199.570000	0.280000
5591	1.000000	1.000000	199.580000	0.250000
5592	1.000000	1.000000	199.570000	0.270000
5593	1.000000	1.000000	199.550000	0.280000
5594	1.000000	1.000000	199.510000	0.290000
5595	1.000000	1.000000	199.520000	0.270000
5596	1.000000	1.000000	199.530000	0.280000
5597	1.000000	1.000000	199.580000	0.230000
5598	1.000000	1.000000	199.600000	0.210000
5599	1.000000	1.000000	199.670000	0.180000
5600	1.000000	1.000000	199.670000	0.170000
5601	1.000000	1.000000	199.560000	0.200000
5602	1.000000	1.000000	199.570000	0.240000
5603	1.000000	1.000000	199.540000	0.280000
5604	1.000000	1.000000	199.550000	0.240000
5605	1.000000	1.000000	199.590000	0.220000
5606	1.000000	1.000000	199.560000	0.230000
5607	1.000000	1.000000	199.560000	0.270000
5608	1.000000	1.000000	199.540000	0.260000
5609	1.000000	1.000000	199.540000	0.270000
5610	1.000000	1.000000	199.560000	0.250000
5611	1.000000	1.000000	199.550000	0.260000
5612	1.000000	1.000000	199.490000	0.240000
5613	1.000000	1.000000	199.450000	0.240000
5614	1.000000	1.000000	199.490000	0.220000
5615	1.000000	1.000000	199.510000	0.210000
5616	1.000000	1.000000	199.530000	0.240000
5617	1.000000	1.000000	199.480000	0.270000
5618	1.000000	1.000000	199.470000	0.310000
5619	1.000000	1.000000	199.480000	0.290000
5620	1.000000	1.000000	199.540000	0.230000
5621	1.000000	1.000000	199.570000	0.230000
5622	1.000000	1.000000	199.580000	0.200000
5623	1.000000	1.000000	199.580000	0.230000
5624	1.000000	1.000000	199.560000	0.230000
5625	1.000000	1.000000	199.550000	0.210000
5626	1.000000	1.000000	199.550000	0.200000
5627	1.000000	1.000000	199.490000	0.230000
5628	1.000000	1.000000	199.510000	0.210000
5629	1.000000	1.000000	199.530000	0.280000
5630	1.000000	1.000000	199.510000	0.260000
5631	1.000000	1.000000	199.520000	0.240000
5632	1.000000	1.000000	199.450000	0.240000
5633	1.000000	1.000000	199.480000	0.200000
5634	1.000000	1.000000	199.450000	0.230000
5635	1.000000	1.000000	199.480000	0.230000
5636	1.000000	1.000000	199.470000	0.250000
5637	1.000000	1.000000	199.510000	0.240000
5638	1.000000	1.000000	199.460000	0.290000
5639	1.000000	1.000000	199.460000	0.340000
5640	1.000000	1.000000	199.430000	0.380000
5641	1.000000	1.000000	199.450000	0.340000
5642	1.000000	1.000000	199.460000	0.280000
5643	1.000000	1.000000	199.510000	0.250000
5644	1.000000	1.000000	199.480000	0.270000
5645	1.000000	1.000000	199.490000	0.290000
5646	1.000000	1.000000	199.500000	0.310000
5647	1.000000	1.000000	199.520000	0.320000
5648	1.000000	1.000000	199.490000	0.310000
5649	1.000000	1.000000	199.500000	0.300000
5650	1.000000	1.000000	199.480000	0.270000
5651	1.000000	1.000000	199.510000	0.290000
5652	1.000000	1.000000	199.520000	0.260000
5653	1.000000	1.000000	199.560000	0.300000
5654	1.000000	1.000000	199.560000	0.240000
5655	1.000000	1.000000	199.550000	0.210000
5656	1.000000	1.000000	199.540000	0.280000
5657	1.000000	1.000000	199.570000	0.250000
5658	1.000000	1.000000	199.480000	0.260000
5659	1.000000	1.000000	199.480000	0.260000
5660	1.000000	1.000000	199.490000	0.280000
5661	1.000000	1.000000	199.520000	0.230000
5662	1.000000	1.000000	199.510000	0.230000
5663	1.000000	1.000000	199.510000	0.240000
5664	1.000000	1.000000	199.480000	0.220000
5665	1.000000	1.000000	199.450000	0.270000
5666	1.000000	1.000000	199.440000	0.280000
5667	1.000000	1.000000	199.460000	0.270000
5668	1.000000	1.000000	199.460000	0.270000
5669	1.000000	1.000000	199.440000	0.300000
5670	1.000000	1.000000	199.440000	0.250000
5671	1.000000	1.000000	199.440000	0.240000
5672	1.000000	1.000000	199.430000	0.270000
5673	1.000000	1.000000	199.430000	0.270000
5674	1.000000	1.000000	199.450000	0.230000
5675	1.000000	1.000000	199.460000	0.230000
5676	1.000000	1.000000	199.460000	0.210000
5677	1.000000	1.000000	199.430000	0.300000
5678	1.000000	1.000000	199.390000	0.290000
5679	1.000000	1.000000	199.390000	0.320000
5680	1.000000	1.000000	199.350000	0.310000
5681	1.000000	1.000000	199.370000	0.310000
5682	1.000000	1.000000	199.380000	0.320000
5683	1.000000	1.000000	199.450000	0.250000
5684	1.000000	1.000000	199.460000	0.260000
5685	1.000000	1.000000	199.430000	0.310000
5686	1.000000	1.000000	199.410000	0.270000
5687	1.000000	1.000000	199.420000	0.320000
5688	1.000000	1.000000	199.450000	0.270000
5689	1.000000	1.000000	199.440000	0.310000
5690	1.000000	1.000000	198.990000	0.770000
5691	1.000000	1.000000	199.080000	0.570000
5692	1.000000	1.000000	199.130000	0.380000
5693	1.000000	1.000000	199.150000	0.380000
5694	1.000000	1.000000	199.170000	0.380000
5695	1.000000	1.000000	199.190000	0.440000
5696	1.000000	1.000000	199.250000	0.440000
5697	1.000000	1.000000	199.310000	0.410000
5698	1.000000	1.000000	199.320000	0.400000
5699	1.000000	1.000000	199.300000	0.370000
5700	1.000000	1.000000	199.250000	0.410000
5701	1.000000	1.000000	199.300000	0.310000
5702	1.000000	1.000000	199.250000	0.380000
5703	1.000000	1.000000	199.250000	0.400000
5704	1.000000	1.000000	199.310000	0.370000
5705	1.000000	1.000000	199.330000	0.360000
5706	1.000000	1.000000	199.300000	0.390000
5707	1.000000	1.000000	199.310000	0.430000
5708	1.000000	1.000000	199.310000	0.450000
5709	1.000000	1.000000	199.310000	0.480000
5710	1.000000	1.000000	199.360000	0.450000
5711	1.000000	1.000000	199.270000	0.400000
5712	1.000000	1.000000	199.290000	0.360000
5713	1.000000	1.000000	199.260000	0.410000
5714	1.000000	1.000000	199.240000	0.430000
5715	1.000000	1.000000	199.260000	0.370000
5716	1.000000	1.000000	199.260000	0.360000
5717	1.000000	1.000000	199.290000	0.410000
5718	1.000000	1.000000	199.270000	0.360000
5719	1.000000	1.000000	199.290000	0.380000
5720	1.000000	1.000000	199.310000	0.350000
5721	1.000000	1.000000	199.290000	0.320000
5722	1.000000	1.000000	199.360000	0.300000
5723	1.000000	1.000000	199.380000	0.340000
5724	1.000000	1.000000	199.430000	0.290000
5725	1.000000	1.000000	199.510000	0.230000
5726	1.000000	1.000000	199.520000	0.280000
5727	1.000000	1.000000	199.500000	0.310000
5728	1.000000	1.000000	199.530000	0.230000
5729	1.000000	1.000000	199.490000	0.200000
5730	1.000000	1.000000	199.500000	0.190000
5731	1.000000	1.000000	199.480000	0.230000
5732	1.000000	1.000000	199.460000	0.310000
5733	1.000000	1.000000	199.500000	0.270000
5734	1.000000	1.000000	199.490000	0.270000
5735	1.000000	1.000000	199.480000	0.220000
5736	1.000000	1.000000	199.510000	0.230000
5737	1.000000	1.000000	199.520000	0.290000
5738	1.000000	1.000000	199.500000	0.320000
5739	1.000000	1.000000	199.560000	0.290000
5740	1.000000	1.000000	199.230000	0.290000
5741	1.000000	1.000000	199.220000	0.300000
5742	1.000000	1.000000	199.270000	0.330000
5743	1.000000	1.000000	199.160000	0.390000
5744	1.000000	1.000000	199.220000	0.370000
5745	1.000000	1.000000	199.290000	0.310000
5746	1.000000	1.000000	199.270000	0.360000
5747	1.000000	1.000000	199.270000	0.420000
5748	1.000000	1.000000	199.290000	0.380000
5749	1.000000	1.000000	199.270000	0.390000
5750	1.000000	1.000000	199.300000	0.360000
5751	1.000000	1.000000	199.350000	0.350000
5752	1.000000	1.000000	199.320000	0.350000
5753	1.000000	1.000000	199.330000	0.390000
5754	1.000000	1.000000	199.400000	0.360000
5755	1.000000	1.000000	199.390000	0.290000
5756	1.000000	1.000000	199.440000	0.280000
5757	1.000000	1.000000	199.450000	0.340000
5758	1.000000	1.000000	199.430000	0.320000
5759	1.000000	1.000000	199.420000	0.360000
5760	1.000000	1.000000	199.460000	0.310000
5761	1.000000	1.000000	199.460000	0.370000
5762	1.000000	1.000000	199.450000	0.360000
5763	1.000000	1.000000	199.440000	0.370000
5764	1.000000	1.000000	199.500000	0.320000
5765	1.000000	1.000000	199.500000	0.310000
5766	1.000000	1.000000	199.470000	0.310000
5767	1.000000	1.000000	199.470000	0.330000
5768	1.000000	1.000000	199.490000	0.300000
5769	1.000000	1.000000	199.480000	0.260000
5770	1.000000	1.000000	199.520000	0.220000
5771	1.000000	1.000000	199.510000	0.250000
5772	1.000000	1.000000	199.540000	0.200000
5773	1.000000	1.000000	199.490000	0.240000
5774	1.000000	1.000000	199.480000	0.260000
5775	1.000000	1.000000	199.520000	0.310000
5776	1.000000	1.000000	199.560000	0.260000
5777	1.000000	1.000000	199.570000	0.260000
5778	1.000000	1.000000	199.560000	0.280000
5779	1.000000	1.000000	199.550000	0.240000
5780	1.000000	1.000000	199.540000	0.210000
5781	1.000000	1.000000	199.580000	0.210000
5782	1.000000	1.000000	199.480000	0.220000
5783	1.000000	1.000000	199.480000	0.250000
5784	1.000000	1.000000	199.490000	0.250000
5785	1.000000	1.000000	199.480000	0.300000
5786	1.000000	1.000000	199.490000	0.260000
5787	1.000000	1.000000	199.470000	0.340000
5788	1.000000	1.000000	199.470000	0.340000
5789	1.000000	1.000000	199.490000	0.300000
5790	1.000000	1.000000	199.470000	0.270000
5791	1.000000	1.000000	199.470000	0.260000
5792	1.000000	1.000000	199.520000	0.230000
5793	1.000000	1.000000	199.530000	0.230000
5794	1.000000	1.000000	199.550000	0.190000
5795	1.000000	1.000000	199.540000	0.230000
5796	1.000000	1.000000	199.560000	0.200000
5797	1.000000	1.000000	199.560000	0.270000
5798	1.000000	1.000000	199.530000	0.250000
5799	1.000000	1.000000	199.530000	0.280000
5800	1.000000	1.000000	199.550000	0.250000
5801	1.000000	1.000000	199.560000	0.200000
5802	1.000000	1.000000	199.560000	0.200000
5803	1.000000	1.000000	199.370000	0.190000
5804	1.000000	1.000000	199.350000	0.250000
5805	1.000000	1.000000	199.310000	0.320000
5806	1.000000	1.000000	199.280000	0.330000
5807	1.000000	1.000000	199.310000	0.350000
5808	1.000000	1.000000	199.340000	0.360000
5809	1.000000	1.000000	199.380000	0.330000
5810	1.000000	1.000000	199.430000	0.320000
5811	1.000000	1.000000	199.430000	0.330000
5812	1.000000	1.000000	199.430000	0.370000
5813	1.000000	1.000000	199.490000	0.310000
5814	1.000000	1.000000	199.520000	0.230000
5815	1.000000	1.000000	199.530000	0.230000
5816	1.000000	1.000000	199.530000	0.260000
5817	1.000000	1.000000	199.570000	0.180000
5818	1.000000	1.000000	199.560000	0.230000
5819	1.000000	1.000000	199.550000	0.250000
5820	1.000000	1.000000	199.530000	0.290000
5821	1.000000	1.000000	199.440000	0.290000
5822	1.000000	1.000000	199.440000	0.280000
5823	1.000000	1.000000	199.470000	0.250000
5824	1.000000	1.000000	199.460000	0.220000
5825	1.000000	1.000000	199.490000	0.210000
5826	1.000000	1.000000	199.520000	0.260000
5827	1.000000	1.000000	199.510000	0.260000
5828	1.000000	1.000000	199.550000	0.240000
5829	1.000000	1.000000	199.530000	0.240000
5830	1.000000	1.000000	199.540000	0.220000
5831	1.000000	1.000000	199.550000	0.230000
5832	1.000000	1.000000	199.570000	0.210000
5833	1.000000	1.000000	199.600000	0.220000
5834	1.000000	1.000000	199.590000	0.210000
5835	1.000000	1.000000	199.500000	0.200000
5836	1.000000	1.000000	199.540000	0.230000
5837	1.000000	1.000000	199.490000	0.310000
5838	1.000000	1.000000	199.510000	0.260000
5839	1.000000	1.000000	199.540000	0.270000
5840	1.000000	1.000000	199.550000	0.250000
5841	1.000000	1.000000	199.560000	0.240000
5842	1.000000	1.000000	199.600000	0.180000
5843	1.000000	1.000000	199.590000	0.120000
5844	1.000000	1.000000	199.600000	0.170000
5845	1.000000	1.000000	199.610000	0.140000
5846	1.000000	1.000000	199.570000	0.210000
5847	1.000000	1.000000	199.550000	0.260000
5848	1.000000	1.000000	199.620000	0.260000
5849	1.000000	1.000000	199.600000	0.220000
5850	1.000000	1.000000	199.550000	0.260000
5851	1.000000	1.000000	199.600000	0.260000
5852	1.000000	1.000000	199.570000	0.260000
5853	1.000000	1.000000	199.580000	0.270000
5854	1.000000	1.000000	199.590000	0.280000
5855	1.000000	1.000000	199.580000	0.280000
5856	1.000000	1.000000	199.610000	0.270000
5857	1.000000	1.000000	199.560000	0.240000
5858	1.000000	1.000000	199.580000	0.240000
5859	1.000000	1.000000	199.590000	0.230000
5860	1.000000	1.000000	199.560000	0.260000
5861	1.000000	1.000000	199.540000	0.220000
5862	1.000000	1.000000	199.520000	0.240000
5863	1.000000	1.000000	199.510000	0.240000
5864	1.000000	1.000000	199.530000	0.240000
5865	1.000000	1.000000	199.530000	0.270000
5866	1.000000	1.000000	199.560000	0.240000
5867	1.000000	1.000000	199.580000	0.270000
5868	1.000000	1.000000	199.570000	0.270000
5869	1.000000	1.000000	199.570000	0.250000
5870	1.000000	1.000000	199.600000	0.200000
5871	1.000000	1.000000	199.540000	0.210000
5872	1.000000	1.000000	199.580000	0.180000
5873	1.000000	1.000000	199.530000	0.200000
5874	1.000000	1.000000	199.540000	0.240000
5875	1.000000	1.000000	199.480000	0.270000
5876	1.000000	1.000000	199.490000	0.280000
5877	1.000000	1.000000	199.300000	0.320000
5878	1.000000	1.000000	199.330000	0.350000
5879	1.000000	1.000000	199.340000	0.410000
5880	1.000000	1.000000	199.370000	0.380000
5881	1.000000	1.000000	199.430000	0.320000
5882	1.000000	1.000000	199.170000	0.350000
5883	1.000000	1.000000	199.200000	0.430000
5884	1.000000	1.000000	199.210000	0.430000
5885	1.000000	1.000000	199.210000	0.480000
5886	1.000000	1.000000	199.230000	0.520000
5887	1.000000	1.000000	199.220000	0.500000
5888	1.000000	1.000000	199.290000	0.380000
5889	1.000000	1.000000	199.290000	0.350000
5890	1.000000	1.000000	199.290000	0.360000
5891	1.000000	1.000000	199.330000	0.350000
5892	1.000000	1.000000	199.280000	0.400000
5893	1.000000	1.000000	199.320000	0.350000
5894	1.000000	1.000000	199.360000	0.260000
5895	1.000000	1.000000	199.360000	0.250000
5896	1.000000	1.000000	199.400000	0.250000
5897	1.000000	1.000000	199.280000	0.270000
5898	1.000000	1.000000	199.280000	0.290000
5899	1.000000	1.000000	199.270000	0.320000
5900	1.000000	1.000000	199.250000	0.380000
5901	1.000000	1.000000	199.320000	0.340000
5902	1.000000	1.000000	199.350000	0.360000
5903	1.000000	1.000000	199.380000	0.360000
5904	1.000000	1.000000	199.120000	0.600000
5905	1.000000	1.000000	199.200000	0.580000
5906	1.000000	1.000000	199.260000	0.530000
5907	1.000000	1.000000	199.260000	0.460000
5908	1.000000	1.000000	199.280000	0.390000
5909	1.000000	1.000000	199.270000	0.440000
5910	1.000000	1.000000	199.290000	0.450000
5911	1.000000	1.000000	199.320000	0.400000
5912	1.000000	1.000000	199.370000	0.350000
5913	1.000000	1.000000	199.120000	0.650000
5914	1.000000	1.000000	199.160000	0.610000
5915	1.000000	1.000000	199.240000	0.350000
5916	1.000000	1.000000	199.350000	0.310000
5917	1.000000	1.000000	199.410000	0.270000
5918	1.000000	1.000000	199.410000	0.250000
5919	1.000000	1.000000	199.440000	0.230000
5920	1.000000	1.000000	199.470000	0.270000
5921	1.000000	1.000000	199.470000	0.310000
5922	1.000000	1.000000	199.480000	0.310000
5923	1.000000	1.000000	199.450000	0.290000
5924	1.000000	1.000000	199.480000	0.280000
5925	1.000000	1.000000	199.480000	0.300000
5926	1.000000	1.000000	199.460000	0.280000
5927	1.000000	1.000000	199.470000	0.220000
5928	1.000000	1.000000	199.430000	0.310000
5929	1.000000	1.000000	199.430000	0.290000
5930	1.000000	1.000000	199.410000	0.290000
5931	1.000000	1.000000	199.490000	0.200000
5932	1.000000	1.000000	199.540000	0.210000
5933	1.000000	1.000000	199.500000	0.220000
5934	1.000000	1.000000	199.470000	0.240000
5935	1.000000	1.000000	199.450000	0.260000
5936	1.000000	1.000000	199.470000	0.250000
5937	1.000000	1.000000	199.400000	0.270000
5938	1.000000	1.000000	199.360000	0.260000
5939	1.000000	1.000000	199.320000	0.340000
5940	1.000000	1.000000	199.390000	0.340000
