5058	0.030000	0.970000	2.660000	165.450000
5059	0.030000	1.000000	2.790000	172.460000
5060	0.030000	0.990000	2.830000	166.050000
5061	0.030000	0.970000	2.880000	163.210000
5062	0.030000	1.000000	2.960000	171.120000
5063	0.030000	1.000000	2.910000	168.190000
5064	0.030000	0.970000	3.050000	164.880000
5065	0.030000	0.990000	3.060000	167.240000
5066	0.030000	0.980000	3.120000	164.030000
5067	0.040000	0.980000	3.640000	163.450000
5068	0.040000	0.970000	3.780000	161.770000
5069	0.040000	0.970000	3.810000	160.550000
5070	0.040000	0.970000	3.830000	158.500000
5071	0.040000	0.980000	3.880000	158.820000
5072	0.040000	0.960000	4.020000	156.350000
5073	0.040000	0.980000	4.090000	162.660000
5074	0.040000	0.950000	4.050000	159.320000
5075	0.040000	1.000000	4.060000	169.880000
5076	0.030000	0.970000	3.050000	163.100000
5077	0.030000	0.970000	3.190000	165.500000
5078	0.040000	1.000000	3.540000	166.790000
5079	0.040000	0.980000	3.310000	160.950000
5080	0.030000	0.990000	2.360000	166.650000
5081	0.030000	0.980000	2.500000	166.000000
5082	0.030000	0.990000	2.580000	168.660000
5083	0.030000	0.990000	2.730000	167.700000
5084	0.030000	0.990000	2.820000	166.810000
5085	0.040000	0.980000	3.220000	164.940000
5086	0.040000	0.980000	3.350000	163.090000
5087	0.040000	0.990000	3.330000	164.090000
5088	0.040000	0.970000	3.480000	159.410000
5089	0.040000	1.000000	3.560000	167.910000
5090	0.040000	0.980000	3.680000	163.520000
5091	0.040000	0.990000	3.750000	165.690000
5092	0.040000	0.990000	3.810000	165.460000
5093	0.040000	0.960000	3.850000	159.810000
5094	0.030000	1.000000	2.760000	164.980000
5095	0.030000	0.990000	2.730000	167.870000
5096	0.020000	0.950000	2.070000	162.160000
5097	0.020000	0.990000	2.150000	167.090000
5098	0.020000	1.000000	2.170000	171.160000
5099	0.020000	0.990000	2.210000	169.230000
5100	0.020000	0.990000	2.200000	164.570000
5101	0.030000	1.000000	2.590000	166.840000
5102	0.040000	1.000000	2.920000	169.690000
5103	0.040000	0.990000	3.150000	167.610000
5104	0.040000	1.000000	3.380000	167.670000
5105	0.040000	0.990000	3.730000	165.760000
5106	0.040000	0.990000	3.700000	167.290000
5107	0.040000	0.960000	3.860000	159.110000
5108	0.040000	1.000000	4.050000	168.930000
5109	0.040000	0.990000	3.950000	161.330000
5110	0.040000	0.980000	4.020000	158.040000
5111	0.040000	0.970000	4.100000	159.830000
5112	0.040000	0.970000	4.170000	161.010000
5113	0.040000	0.990000	4.320000	164.780000
5114	0.040000	0.970000	4.270000	158.740000
5115	0.040000	0.990000	4.300000	164.970000
5116	0.040000	0.990000	4.240000	167.920000
5117	0.040000	0.990000	4.240000	166.300000
5118	0.040000	0.960000	4.370000	159.920000
5119	0.030000	0.990000	3.480000	169.560000
5120	0.040000	0.980000	4.220000	162.170000
5121	0.030000	1.000000	3.040000	163.870000
5122	0.030000	1.000000	3.110000	164.470000
5123	0.030000	0.990000	3.230000	167.230000
5124	0.030000	0.980000	3.350000	163.080000
5125	0.030000	1.000000	3.300000	167.210000
5126	0.030000	1.000000	3.380000	163.370000
5127	0.030000	0.970000	3.310000	163.810000
5128	0.040000	0.950000	3.590000	162.570000
5129	0.040000	0.980000	3.760000	163.930000
5130	0.040000	1.000000	3.750000	166.460000
5131	0.040000	0.980000	3.720000	162.330000
5132	0.050000	0.980000	4.510000	158.650000
5133	0.050000	0.980000	4.830000	162.030000
5134	0.050000	0.990000	4.890000	163.830000
5135	0.050000	0.980000	5.010000	162.700000
5136	0.050000	0.950000	5.160000	158.280000
5137	0.090000	0.990000	6.700000	164.360000
5138	0.080000	1.000000	5.460000	170.060000
5139	0.070000	1.000000	4.980000	166.900000
5140	0.080000	1.000000	5.400000	167.930000
5141	0.090000	0.980000	6.340000	162.320000
5142	0.080000	0.980000	6.190000	159.940000
5143	0.090000	0.980000	7.020000	162.250000
5144	0.090000	1.000000	7.470000	164.900000
5145	0.090000	0.980000	8.010000	158.460000
5146	0.080000	0.990000	7.100000	161.590000
5147	0.090000	0.980000	8.270000	160.700000
5148	0.090000	0.990000	8.520000	159.530000
5149	0.080000	0.990000	7.690000	164.620000
5150	0.080000	0.990000	8.010000	163.050000
5151	0.080000	0.990000	8.200000	161.980000
5152	0.080000	0.970000	8.330000	157.970000
5153	0.080000	0.990000	8.640000	158.560000
5154	0.080000	1.000000	8.740000	161.870000
5155	0.080000	0.990000	8.780000	162.370000
5156	0.080000	0.990000	8.860000	160.250000
5157	0.080000	0.990000	8.810000	157.820000
5158	0.060000	0.980000	6.730000	161.920000
5159	0.070000	0.970000	7.610000	158.610000
5160	0.050000	0.960000	5.640000	159.060000
5161	0.070000	0.990000	6.440000	160.430000
5162	0.080000	0.970000	7.200000	158.730000
5163	0.060000	1.000000	5.980000	165.840000
5164	0.060000	0.990000	6.220000	162.550000
5165	0.050000	0.990000	5.220000	164.070000
5166	0.040000	1.000000	4.760000	162.880000
5167	0.040000	0.980000	4.610000	162.830000
5168	0.050000	1.000000	4.880000	162.760000
5169	0.040000	0.970000	4.560000	162.810000
5170	0.040000	0.980000	4.270000	160.770000
5171	0.050000	0.990000	4.690000	163.690000
5172	0.040000	0.970000	3.970000	163.040000
5173	0.040000	0.990000	4.010000	162.920000
5174	0.040000	1.000000	4.160000	169.640000
5175	0.030000	0.980000	2.950000	161.420000
5176	0.030000	0.990000	2.920000	161.930000
5177	0.030000	0.990000	2.810000	167.270000
5178	0.030000	0.990000	2.950000	167.910000
5179	0.020000	0.990000	1.920000	165.470000
5180	0.020000	0.990000	1.130000	167.620000
5181	0.020000	0.990000	1.100000	167.180000
5182	0.020000	0.980000	1.270000	166.880000
5183	0.020000	0.990000	1.460000	169.270000
5184	0.020000	0.980000	1.580000	168.530000
5185	0.030000	1.000000	2.160000	170.450000
5186	0.020000	1.000000	1.730000	167.310000
5187	0.020000	1.000000	1.690000	166.650000
5188	0.010000	0.970000	0.910000	163.370000
5189	0.010000	0.980000	0.940000	166.570000
5190	0.010000	0.970000	1.010000	160.820000
5191	0.010000	1.000000	1.020000	167.480000
5192	0.010000	0.960000	1.050000	163.000000
5193	0.010000	0.990000	1.070000	167.430000
5194	0.010000	0.980000	0.940000	169.450000
5195	0.010000	1.000000	0.970000	169.290000
5196	0.020000	1.000000	1.410000	170.010000
5197	0.020000	0.990000	1.460000	168.740000
5198	0.020000	1.000000	1.540000	168.700000
5199	0.020000	0.990000	1.560000	167.590000
5200	0.020000	1.000000	1.650000	166.020000
5201	0.020000	0.970000	1.760000	161.710000
5202	0.020000	1.000000	1.770000	169.670000
5203	0.020000	1.000000	1.780000	164.950000
5204	0.020000	0.950000	1.830000	159.200000
5205	0.020000	0.990000	1.900000	169.200000
5206	0.020000	1.000000	2.080000	168.860000
5207	0.030000	0.960000	2.610000	155.340000
5208	0.020000	1.000000	2.290000	163.940000
5209	0.020000	0.980000	2.020000	166.650000
5210	0.020000	0.980000	2.080000	167.310000
5211	0.020000	0.960000	2.060000	161.380000
5212	0.010000	0.980000	1.130000	166.910000
5213	0.010000	0.960000	1.190000	163.470000
5214	0.010000	0.970000	1.160000	163.460000
5215	0.010000	0.960000	1.200000	161.420000
5216	0.020000	0.980000	1.550000	164.600000
5217	0.020000	1.000000	1.440000	173.100000
5218	0.020000	0.980000	1.660000	167.510000
5219	0.020000	0.990000	1.770000	167.900000
5220	0.020000	0.970000	1.830000	160.770000
5221	0.020000	0.990000	1.880000	166.260000
5222	0.020000	0.980000	1.960000	162.300000
5223	0.020000	0.980000	2.070000	162.750000
5224	0.020000	0.960000	2.090000	159.140000
5225	0.020000	1.000000	2.180000	170.480000
5226	0.020000	1.000000	2.210000	168.170000
5227	0.020000	0.980000	2.170000	168.240000
5228	0.030000	0.990000	2.670000	168.050000
5229	0.030000	0.980000	2.720000	165.840000
5230	0.030000	0.950000	2.870000	161.100000
5231	0.030000	0.990000	2.970000	167.580000
5232	0.030000	0.980000	3.200000	161.880000
5233	0.020000	1.000000	2.430000	167.520000
5234	0.030000	0.960000	2.850000	161.520000
5235	0.040000	0.980000	3.300000	162.480000
5236	0.040000	0.970000	3.320000	161.530000
5237	0.040000	0.990000	3.450000	165.450000
5238	0.040000	0.990000	3.510000	167.140000
5239	0.030000	0.990000	2.410000	166.170000
5240	0.020000	0.940000	1.450000	157.750000
5241	0.020000	0.970000	1.530000	161.760000
5242	0.020000	0.980000	1.600000	162.240000
5243	0.030000	0.990000	2.010000	167.230000
5244	0.020000	0.980000	1.770000	163.780000
5245	0.010000	0.990000	1.040000	172.110000
5246	0.020000	1.000000	1.800000	167.350000
5247	0.020000	0.990000	1.920000	171.310000
5248	0.020000	0.970000	1.920000	163.730000
5249	0.020000	1.000000	1.990000	170.550000
5250	0.020000	0.990000	2.020000	163.050000
5251	0.020000	0.990000	2.100000	169.890000
5252	0.020000	1.000000	2.150000	169.180000
5253	0.020000	1.000000	2.270000	167.010000
5254	0.020000	0.970000	2.250000	166.660000
5255	0.020000	0.990000	1.580000	168.350000
5256	0.020000	0.980000	1.600000	166.980000
5257	0.020000	0.990000	1.660000	167.080000
5258	0.020000	0.990000	1.710000	169.140000
5259	0.020000	0.990000	1.690000	167.400000
5260	0.020000	1.000000	1.660000	170.240000
5261	0.010000	0.990000	0.610000	166.770000
5262	0.010000	1.000000	0.660000	169.880000
5263	0.010000	0.990000	0.670000	168.550000
5264	0.010000	1.000000	0.790000	167.710000
5265	0.010000	0.990000	0.840000	164.660000
5266	0.010000	0.970000	0.870000	164.830000
5267	0.010000	0.980000	0.960000	163.970000
5268	0.010000	0.970000	1.010000	161.190000
5269	0.010000	0.990000	1.030000	171.490000
5270	0.000000	0.980000	0.000000	167.350000
5271	0.000000	1.000000	0.000000	174.380000
5272	0.010000	0.990000	0.380000	169.820000
5273	0.010000	0.980000	0.460000	167.180000
5274	0.010000	0.990000	0.450000	167.430000
5275	0.020000	0.980000	0.860000	164.950000
5276	0.010000	1.000000	0.540000	172.380000
5277	0.010000	1.000000	0.620000	169.750000
5278	0.010000	0.970000	0.670000	161.990000
5279	0.010000	0.960000	0.750000	159.430000
5280	0.010000	0.980000	0.880000	164.290000
5281	0.010000	0.940000	0.950000	160.370000
5282	0.010000	0.990000	1.010000	166.800000
5283	0.010000	0.990000	1.050000	169.740000
5284	0.010000	0.990000	1.060000	168.990000
5285	0.010000	0.980000	1.130000	166.750000
5286	0.010000	1.000000	1.120000	168.690000
5287	0.010000	1.000000	1.150000	169.530000
5288	0.010000	1.000000	1.140000	167.810000
5289	0.010000	0.990000	0.780000	167.730000
5290	0.010000	1.000000	0.860000	169.700000
5291	0.010000	1.000000	0.880000	165.930000
5292	0.010000	0.960000	0.960000	162.340000
5293	0.020000	0.990000	1.390000	168.390000
5294	0.020000	0.980000	1.510000	167.700000
5295	0.020000	0.970000	1.600000	165.900000
5296	0.020000	0.970000	1.680000	162.900000
5297	0.020000	0.970000	1.670000	162.290000
5298	0.020000	0.970000	1.750000	160.090000
5299	0.020000	0.980000	1.800000	162.810000
5300	0.020000	1.000000	1.890000	170.860000
5301	0.020000	0.960000	2.020000	163.110000
5302	0.020000	1.000000	2.100000	167.490000
5303	0.020000	0.990000	2.160000	169.180000
5304	0.020000	1.000000	2.190000	167.750000
5305	0.030000	0.970000	2.460000	164.430000
5306	0.030000	0.970000	2.550000	163.660000
5307	0.030000	0.990000	2.680000	165.610000
5308	0.030000	0.960000	2.720000	159.880000
5309	0.040000	0.990000	3.200000	163.170000
5310	0.040000	0.980000	3.440000	163.430000
5311	0.040000	0.980000	3.580000	163.590000
5312	0.040000	0.980000	3.670000	161.800000
5313	0.040000	0.970000	3.730000	161.860000
5314	0.040000	0.990000	3.980000	165.070000
5315	0.040000	0.990000	4.050000	168.380000
5316	0.040000	0.990000	4.000000	167.740000
5317	0.040000	0.980000	3.890000	164.140000
5318	0.040000	0.970000	4.070000	156.980000
5319	0.050000	0.980000	4.650000	161.290000
5320	0.050000	0.980000	4.840000	162.390000
5321	0.050000	0.970000	4.850000	159.750000
5322	0.040000	0.990000	3.720000	163.780000
5323	0.040000	0.990000	3.830000	164.740000
5324	0.040000	0.990000	4.070000	164.760000
5325	0.040000	0.950000	4.120000	158.480000
5326	0.040000	0.990000	4.320000	165.190000
5327	0.040000	1.000000	4.340000	165.240000
5328	0.050000	0.990000	4.710000	163.730000
5329	0.050000	0.990000	4.700000	164.570000
5330	0.050000	1.000000	4.790000	163.720000
5331	0.050000	0.980000	4.950000	161.390000
5332	0.050000	1.000000	5.150000	164.920000
5333	0.050000	1.000000	5.230000	166.190000
5334	0.050000	0.990000	5.360000	163.960000
5335	0.050000	0.990000	5.480000	166.320000
5336	0.050000	0.990000	5.580000	161.940000
5337	0.040000	1.000000	4.450000	168.490000
5338	0.040000	0.990000	4.450000	163.150000
5339	0.050000	0.980000	4.760000	166.660000
5340	0.050000	0.980000	4.810000	162.440000
5341	0.050000	0.970000	4.870000	160.850000
5342	0.040000	0.990000	4.380000	165.730000
5343	0.050000	0.960000	4.730000	161.470000
5344	0.050000	0.970000	4.890000	161.410000
5345	0.050000	0.990000	4.920000	160.180000
5346	0.030000	0.970000	3.160000	158.790000
5347	0.030000	1.000000	3.210000	163.900000
5348	0.040000	0.990000	3.540000	160.160000
5349	0.040000	0.980000	3.590000	162.940000
5350	0.040000	0.990000	3.540000	165.770000
5351	0.040000	0.980000	3.700000	160.030000
5352	0.040000	1.000000	3.740000	168.700000
5353	0.040000	0.990000	3.850000	165.680000
5354	0.040000	1.000000	4.000000	166.710000
5355	0.030000	1.000000	2.860000	167.330000
5356	0.030000	0.990000	2.510000	169.130000
5357	0.030000	0.990000	2.610000	163.150000
5358	0.030000	1.000000	2.690000	166.040000
5359	0.030000	0.990000	2.600000	162.200000
5360	0.030000	0.970000	2.720000	160.770000
5361	0.030000	0.980000	2.860000	161.390000
5362	0.030000	0.990000	2.860000	164.650000
5363	0.030000	1.000000	2.910000	167.560000
5364	0.030000	0.990000	3.030000	167.260000
5365	0.030000	0.970000	3.160000	162.110000
5366	0.030000	0.970000	3.240000	162.900000
5367	0.030000	0.950000	3.310000	158.860000
5368	0.030000	0.990000	3.200000	167.220000
5369	0.020000	0.980000	2.150000	162.650000
5370	0.010000	0.980000	1.000000	166.410000
5371	0.010000	0.950000	1.030000	159.910000
5372	0.010000	1.000000	1.050000	169.790000
5373	0.010000	0.970000	1.050000	164.920000
5374	0.010000	0.980000	1.060000	168.120000
5375	0.010000	0.980000	1.130000	167.260000
5376	0.010000	0.990000	1.110000	171.670000
5377	0.010000	0.990000	1.140000	167.140000
5378	0.010000	1.000000	1.180000	163.800000
5379	0.010000	0.990000	1.160000	166.280000
5380	0.010000	0.970000	1.200000	161.220000
5381	0.010000	0.980000	1.160000	164.620000
5382	0.010000	1.000000	1.190000	168.290000
5383	0.010000	1.000000	1.160000	170.770000
5384	0.010000	0.980000	1.180000	165.710000
5385	0.010000	0.990000	1.140000	168.930000
5386	0.010000	0.990000	1.150000	166.700000
5387	0.010000	0.990000	1.190000	165.880000
5388	0.010000	0.990000	1.230000	167.910000
5389	0.010000	0.960000	1.200000	162.250000
5390	0.010000	0.940000	1.210000	161.110000
5391	0.010000	0.960000	1.240000	164.110000
5392	0.010000	0.980000	1.180000	166.000000
5393	0.010000	0.980000	1.230000	166.810000
5394	0.020000	0.950000	1.570000	157.380000
5395	0.020000	0.980000	1.560000	164.560000
5396	0.020000	1.000000	1.620000	168.100000
5397	0.030000	0.970000	2.090000	163.920000
5398	0.030000	0.990000	2.180000	166.180000
5399	0.020000	0.990000	1.880000	166.260000
5400	0.020000	0.980000	1.930000	162.180000
5401	0.020000	0.990000	2.070000	162.950000
5402	0.030000	0.980000	2.460000	165.590000
5403	0.030000	0.990000	2.520000	167.850000
5404	0.030000	0.980000	2.610000	166.310000
5405	0.020000	0.990000	1.610000	165.600000
5406	0.020000	0.960000	1.680000	160.740000
5407	0.030000	0.990000	2.040000	168.860000
5408	0.030000	0.980000	1.930000	160.070000
5409	0.030000	0.960000	2.010000	162.410000
5410	0.030000	0.970000	2.210000	163.040000
5411	0.030000	0.990000	2.290000	162.890000
5412	0.040000	0.980000	2.680000	165.250000
5413	0.040000	1.000000	2.900000	169.970000
5414	0.030000	0.970000	2.020000	162.740000
5415	0.030000	1.000000	2.210000	168.900000
5416	0.030000	0.960000	2.420000	160.720000
5417	0.030000	0.960000	2.550000	160.120000
5418	0.020000	1.000000	1.830000	170.200000
5419	0.010000	0.980000	0.890000	163.630000
5420	0.000000	0.990000	0.000000	164.770000
5421	0.000000	0.980000	0.000000	164.620000
5422	0.000000	0.980000	0.000000	165.060000
5423	0.000000	0.980000	0.000000	167.650000
5424	0.000000	0.980000	0.000000	165.160000
5425	0.000000	0.950000	0.000000	163.410000
5426	0.000000	0.980000	0.000000	164.520000
5427	0.000000	1.000000	0.000000	166.860000
5428	0.000000	0.990000	0.000000	165.180000
5429	0.000000	0.950000	0.000000	163.840000
5430	0.000000	0.990000	0.000000	167.480000
5431	0.000000	1.000000	0.000000	169.380000
5432	0.010000	1.000000	0.400000	167.560000
5433	0.010000	0.970000	0.480000	164.070000
5434	0.010000	0.990000	0.540000	167.590000
5435	0.010000	1.000000	0.580000	170.480000
5436	0.000000	0.980000	0.000000	166.610000
5437	0.010000	0.980000	0.670000	166.710000
5438	0.010000	1.000000	0.740000	173.010000
5439	0.020000	0.990000	1.150000	167.570000
5440	0.030000	0.970000	1.730000	164.890000
5441	0.030000	0.980000	1.870000	159.390000
5442	0.030000	0.970000	2.050000	161.070000
5443	0.030000	0.980000	2.320000	163.800000
5444	0.020000	0.980000	1.790000	163.930000
5445	0.020000	0.980000	1.930000	165.880000
5446	0.020000	0.990000	1.990000	162.030000
5447	0.010000	0.990000	1.170000	167.140000
5448	0.010000	0.970000	1.130000	160.020000
5449	0.010000	0.960000	1.180000	165.220000
5450	0.010000	1.000000	1.240000	173.220000
5451	0.010000	0.980000	1.210000	167.920000
5452	0.010000	0.990000	1.200000	165.650000
5453	0.010000	0.990000	1.140000	167.110000
5454	0.020000	0.990000	1.610000	167.660000
5455	0.020000	0.990000	1.620000	167.590000
5456	0.030000	0.990000	2.050000	167.360000
5457	0.030000	0.990000	2.120000	167.120000
5458	0.030000	0.970000	2.270000	164.760000
5459	0.020000	0.990000	1.770000	168.840000
5460	0.020000	1.000000	1.880000	170.600000
5461	0.020000	1.000000	1.930000	169.230000
5462	0.020000	0.970000	1.970000	162.520000
5463	0.020000	0.990000	2.090000	165.900000
5464	0.020000	0.980000	2.190000	161.420000
5465	0.020000	0.990000	2.230000	165.450000
5466	0.020000	0.970000	2.320000	163.230000
5467	0.020000	0.990000	2.190000	164.690000
5468	0.020000	0.980000	2.180000	165.530000
5469	0.030000	0.960000	2.750000	159.810000
5470	0.020000	1.000000	1.790000	166.990000
5471	0.020000	0.990000	1.810000	168.120000
5472	0.020000	0.990000	1.920000	168.110000
5473	0.020000	0.990000	2.090000	167.220000
5474	0.020000	0.960000	2.040000	163.560000
5475	0.020000	0.970000	1.990000	167.070000
5476	0.020000	0.970000	2.080000	166.000000
5477	0.030000	0.980000	2.630000	166.480000
5478	0.030000	1.000000	2.640000	167.470000
5479	0.040000	0.970000	3.260000	162.520000
5480	0.040000	0.960000	3.230000	159.280000
5481	0.030000	0.980000	2.770000	161.830000
5482	0.030000	0.970000	2.800000	161.870000
5483	0.030000	0.980000	2.940000	166.580000
5484	0.030000	0.980000	3.040000	164.890000
5485	0.030000	0.980000	3.140000	164.740000
5486	0.030000	0.980000	3.230000	162.920000
5487	0.030000	0.990000	3.320000	163.470000
5488	0.030000	0.950000	3.400000	159.490000
5489	0.030000	0.970000	3.340000	158.150000
5490	0.030000	0.990000	3.490000	162.960000
5491	0.030000	0.970000	3.610000	157.250000
5492	0.020000	0.990000	2.280000	160.820000
5493	0.020000	0.970000	2.350000	161.200000
5494	0.020000	1.000000	2.470000	168.110000
5495	0.020000	0.980000	2.410000	164.880000
5496	0.020000	1.000000	2.330000	169.380000
