375	0.570000	0.390000	112.440000	-44.540000	0.822000	6.478824	43.544333
376	0.580000	0.420000	112.980000	-39.140000	0.820400	6.479525	43.855882
377	0.580000	0.370000	113.070000	-49.410000	0.818400	6.446211	43.627567
378	0.580000	0.350000	113.250000	-53.210000	0.819600	6.459443	43.615279
379	0.580000	0.370000	113.430000	-50.680000	0.819200	6.454454	43.623328
380	0.580000	0.350000	113.600000	-54.710000	0.818400	6.489565	43.381345
381	0.580000	0.380000	113.750000	-48.690000	0.817200	6.501194	43.483747
382	0.590000	0.400000	114.300000	-45.530000	0.817200	6.511474	43.195247
383	0.600000	0.410000	115.030000	-45.240000	0.817200	6.513842	43.369651
384	0.600000	0.360000	115.400000	-55.240000	0.814800	6.535005	43.501642
385	0.600000	0.380000	115.620000	-50.540000	0.817200	6.483576	43.342724
386	0.600000	0.340000	115.850000	-56.730000	0.818000	6.503427	43.233768
387	0.600000	0.350000	115.960000	-55.240000	0.814400	6.507047	43.375935
388	0.600000	0.390000	116.190000	-48.140000	0.814800	6.515577	43.549857
389	0.610000	0.400000	116.780000	-45.940000	0.817200	6.535703	43.596766
390	0.610000	0.350000	117.040000	-57.340000	0.816800	6.565176	43.748617
391	0.610000	0.360000	117.370000	-54.740000	0.814400	6.575562	43.648097
392	0.610000	0.380000	117.780000	-52.050000	0.812400	6.522082	43.589270
393	0.610000	0.360000	118.120000	-56.010000	0.812800	6.504424	43.285769
394	0.610000	0.370000	118.380000	-55.720000	0.812400	6.535548	43.609445
395	0.610000	0.360000	118.510000	-56.740000	0.813600	6.567381	43.742809
396	0.610000	0.340000	118.820000	-62.370000	0.814000	6.623789	43.704015
397	0.610000	0.320000	118.970000	-64.000000	0.816800	6.609064	43.591809
398	0.610000	0.360000	119.170000	-56.860000	0.816800	6.614176	43.520088
399	0.610000	0.350000	119.430000	-59.630000	0.815200	6.656466	43.754359
400	0.610000	0.350000	119.680000	-60.120000	0.811600	6.578842	43.586655
401	0.610000	0.310000	119.850000	-66.120000	0.812000	6.589369	43.548827
402	0.610000	0.310000	120.020000	-66.170000	0.812000	6.646519	43.493598
403	0.610000	0.340000	120.110000	-63.150000	0.812800	6.653641	43.569585
404	0.610000	0.370000	120.140000	-56.410000	0.812400	6.647762	43.434969
405	0.610000	0.350000	120.230000	-59.610000	0.812000	6.687176	43.684547
406	0.610000	0.330000	120.340000	-61.430000	0.809200	6.652940	43.504430
407	0.610000	0.330000	120.470000	-63.710000	0.810400	6.662202	43.612421
408	0.620000	0.350000	121.050000	-61.310000	0.808400	6.665897	43.532402
409	0.620000	0.340000	121.150000	-62.250000	0.807200	6.645825	43.521336
410	0.620000	0.350000	121.280000	-60.000000	0.805600	6.664438	43.663633
411	0.620000	0.330000	121.460000	-64.580000	0.807600	6.705404	43.764163
412	0.620000	0.350000	121.590000	-59.440000	0.805200	6.645097	43.300605
413	0.620000	0.370000	121.770000	-57.170000	0.807200	6.665897	43.720981
414	0.620000	0.310000	121.830000	-68.810000	0.806000	6.671589	43.511707
415	0.620000	0.370000	122.030000	-57.320000	0.807600	6.676370	43.699199
416	0.620000	0.340000	122.150000	-63.670000	0.806400	6.655327	43.726225
417	0.620000	0.310000	122.300000	-72.680000	0.802800	6.682883	43.565101
418	0.620000	0.350000	122.510000	-62.960000	0.806000	6.705789	43.618900
419	0.620000	0.270000	122.530000	-75.220000	0.805600	6.740312	43.859940
420	0.620000	0.300000	122.680000	-72.000000	0.803600	6.715863	43.666170
421	0.620000	0.360000	122.790000	-62.080000	0.804400	6.708657	43.603575
422	0.620000	0.310000	122.840000	-70.250000	0.803600	6.707942	43.598479
423	0.620000	0.310000	122.970000	-70.180000	0.804000	6.699394	43.652438
424	0.620000	0.350000	123.030000	-66.290000	0.805200	6.700873	43.622831
425	0.620000	0.340000	123.100000	-64.910000	0.804400	6.701228	43.538305
426	0.620000	0.310000	123.170000	-71.820000	0.802800	6.733739	43.512695
427	0.620000	0.340000	123.220000	-64.300000	0.801600	6.736443	43.480428
428	0.620000	0.340000	123.280000	-63.460000	0.802000	6.700582	43.574465
429	0.620000	0.310000	123.290000	-68.980000	0.802400	6.694117	43.389818
430	0.620000	0.320000	123.330000	-70.530000	0.804000	6.654953	43.152832
431	0.620000	0.310000	123.420000	-69.720000	0.801200	6.689640	43.468968
432	0.620000	0.310000	123.460000	-72.150000	0.800000	6.682665	43.262275
433	0.620000	0.320000	123.490000	-68.870000	0.802800	6.738595	43.484811
434	0.620000	0.350000	123.510000	-67.090000	0.802400	6.740410	43.647598
435	0.620000	0.360000	123.530000	-61.620000	0.800800	6.721433	43.181790
436	0.620000	0.290000	123.520000	-75.280000	0.800000	6.697180	43.467007
437	0.620000	0.330000	123.530000	-67.460000	0.800400	6.718204	43.376578
438	0.620000	0.340000	123.560000	-67.290000	0.798800	6.717516	43.199010
439	0.620000	0.340000	123.560000	-65.510000	0.800800	6.712775	43.182695
440	0.620000	0.340000	123.600000	-64.620000	0.800400	6.693737	43.095932
441	0.620000	0.340000	123.620000	-64.880000	0.798800	6.684348	43.255773
442	0.620000	0.330000	123.630000	-67.850000	0.801600	6.691961	43.191153
443	0.620000	0.320000	123.640000	-68.820000	0.800400	6.670030	43.324098
444	0.620000	0.330000	123.620000	-67.600000	0.798800	6.716114	43.326473
445	0.620000	0.320000	123.650000	-68.690000	0.796800	6.718260	43.481972
446	0.620000	0.330000	123.670000	-67.990000	0.796800	6.756005	43.547150
447	0.620000	0.360000	123.680000	-61.510000	0.798000	6.745162	43.399628
448	0.620000	0.330000	123.710000	-66.240000	0.799600	6.696528	43.126838
449	0.620000	0.330000	123.720000	-66.640000	0.798800	6.708255	43.123963
450	0.620000	0.300000	123.740000	-71.380000	0.797600	6.729233	43.316451
451	0.620000	0.310000	123.760000	-68.710000	0.798800	6.731099	43.236385
452	0.620000	0.310000	123.760000	-69.910000	0.798800	6.734968	43.294159
453	0.620000	0.360000	123.770000	-61.430000	0.799200	6.725511	43.548976
454	0.620000	0.330000	123.730000	-67.620000	0.800000	6.720705	43.572487
455	0.620000	0.310000	123.750000	-71.120000	0.798400	6.689932	43.440095
456	0.620000	0.330000	123.730000	-67.800000	0.798400	6.691502	43.227708
457	0.620000	0.320000	123.700000	-67.560000	0.798800	6.692077	43.618971
458	0.620000	0.290000	123.710000	-77.300000	0.798400	6.648839	43.171656
459	0.620000	0.330000	123.700000	-66.110000	0.799600	6.653246	43.422748
460	0.620000	0.350000	123.730000	-64.660000	0.798400	6.698602	43.480745
461	0.620000	0.280000	123.710000	-76.310000	0.799600	6.699095	43.518416
462	0.620000	0.350000	123.720000	-64.070000	0.798000	6.710963	43.352737
463	0.620000	0.340000	123.760000	-65.870000	0.796400	6.716043	43.586112
464	0.620000	0.320000	123.770000	-69.490000	0.796800	6.708688	43.317580
465	0.620000	0.320000	123.720000	-68.810000	0.797600	6.718874	43.400192
466	0.620000	0.320000	123.680000	-67.960000	0.798000	6.714112	43.497496
467	0.620000	0.310000	123.690000	-71.370000	0.799600	6.713041	43.619792
468	0.620000	0.320000	123.700000	-69.350000	0.798800	6.689254	43.539615
469	0.630000	0.360000	124.050000	-62.740000	0.798000	6.702251	43.554252
470	0.640000	0.310000	124.570000	-71.390000	0.796400	6.714105	43.364401
471	0.640000	0.300000	124.690000	-72.600000	0.797600	6.770565	43.395493
472	0.640000	0.300000	124.870000	-72.040000	0.795600	6.748113	43.324478
473	0.650000	0.310000	125.440000	-72.210000	0.796000	6.776663	43.327477
474	0.650000	0.360000	125.630000	-64.300000	0.795600	6.783164	43.549630
475	0.650000	0.320000	125.780000	-69.770000	0.796000	6.740519	43.534459
476	0.650000	0.340000	126.000000	-67.270000	0.797600	6.745392	43.320386
477	0.650000	0.350000	126.090000	-67.820000	0.794400	6.747057	43.209551
478	0.650000	0.360000	126.270000	-66.270000	0.796800	6.769815	43.565720
479	0.650000	0.320000	126.420000	-71.160000	0.798000	6.754576	43.321916
480	0.650000	0.350000	126.530000	-66.550000	0.796000	6.778779	43.291795
481	0.650000	0.300000	126.690000	-75.320000	0.795600	6.791160	43.555424
482	0.650000	0.320000	126.850000	-72.050000	0.794000	6.809030	43.361100
483	0.650000	0.360000	127.030000	-65.190000	0.797200	6.751004	43.305489
484	0.650000	0.340000	127.220000	-68.670000	0.796000	6.755181	43.225230
485	0.650000	0.320000	127.400000	-72.740000	0.796000	6.816821	43.582131
486	0.650000	0.350000	127.530000	-69.670000	0.796400	6.811737	43.673658
487	0.660000	0.330000	128.130000	-71.530000	0.795600	6.805013	43.580703
488	0.660000	0.290000	128.400000	-78.040000	0.796000	6.791702	43.272247
489	0.660000	0.280000	128.540000	-80.760000	0.796000	6.818814	43.533964
490	0.660000	0.280000	128.730000	-81.950000	0.794400	6.872043	43.304078
491	0.660000	0.320000	128.930000	-74.990000	0.796000	6.858549	43.648523
492	0.660000	0.340000	129.060000	-70.110000	0.795200	6.863012	43.524322
493	0.660000	0.330000	129.370000	-72.630000	0.797200	6.862174	43.450329
494	0.660000	0.320000	129.590000	-73.430000	0.794400	6.837630	43.354656
495	0.660000	0.320000	129.780000	-73.950000	0.793600	6.845468	43.578274
496	0.660000	0.300000	129.940000	-77.570000	0.792800	6.857791	43.593291
497	0.660000	0.300000	130.030000	-78.340000	0.792000	6.877690	43.463551
498	0.660000	0.310000	130.060000	-78.480000	0.793200	6.855615	43.455530
499	0.660000	0.310000	130.160000	-76.980000	0.793600	6.854014	43.537950
500	0.660000	0.290000	130.290000	-80.430000	0.795200	6.858711	43.484913
501	0.660000	0.310000	130.400000	-76.420000	0.794400	6.847035	43.540658
502	0.660000	0.330000	130.480000	-73.990000	0.792000	6.861564	43.444859
503	0.660000	0.310000	130.540000	-78.820000	0.793200	6.870165	43.428359
504	0.660000	0.300000	130.650000	-78.990000	0.792800	6.913191	43.828881
505	0.660000	0.260000	130.750000	-84.890000	0.792800	6.921040	43.629352
506	0.660000	0.310000	130.800000	-78.430000	0.792000	6.897620	43.328991
507	0.660000	0.300000	130.930000	-79.210000	0.789200	6.850708	43.210544
508	0.660000	0.300000	131.080000	-79.140000	0.787600	6.870685	43.585858
509	0.660000	0.300000	131.140000	-81.030000	0.788000	6.880171	43.686874
510	0.660000	0.310000	131.200000	-79.660000	0.788400	6.845008	43.268841
511	0.660000	0.320000	131.170000	-76.200000	0.789200	6.866365	43.613127
512	0.670000	0.330000	131.580000	-74.210000	0.790400	6.842563	43.447778
513	0.670000	0.320000	131.690000	-77.830000	0.790800	6.869851	43.612606
514	0.680000	0.290000	132.120000	-82.000000	0.790000	6.891071	43.523836
515	0.680000	0.280000	132.320000	-84.550000	0.789600	6.837751	43.345165
516	0.680000	0.290000	132.450000	-81.970000	0.788400	6.876461	43.442217
517	0.680000	0.280000	132.650000	-84.900000	0.790400	6.880804	43.430495
518	0.680000	0.290000	132.840000	-82.720000	0.789200	6.917125	43.345684
519	0.680000	0.320000	132.960000	-77.180000	0.788800	6.975482	43.646814
520	0.680000	0.290000	133.120000	-83.800000	0.786400	6.962078	43.314525
521	0.680000	0.310000	133.290000	-78.120000	0.786800	6.951302	43.363299
522	0.680000	0.290000	133.440000	-82.420000	0.787200	6.923663	43.458345
523	0.680000	0.330000	133.690000	-76.850000	0.786800	6.925899	43.331837
524	0.680000	0.280000	133.710000	-84.240000	0.788800	6.915873	43.263813
525	0.690000	0.310000	134.320000	-80.230000	0.788000	6.945865	43.529009
526	0.690000	0.290000	134.510000	-85.500000	0.786400	6.965542	43.545921
527	0.690000	0.280000	134.800000	-87.400000	0.788000	6.948762	43.556264
528	0.690000	0.280000	134.930000	-87.000000	0.787600	6.966165	43.694493
529	0.690000	0.290000	135.170000	-83.930000	0.786000	6.961694	43.573610
530	0.690000	0.280000	135.450000	-87.370000	0.784800	6.969538	43.701188
531	0.690000	0.300000	135.670000	-83.180000	0.786400	6.962256	43.647643
532	0.690000	0.280000	135.730000	-87.920000	0.785600	6.978845	43.549707
533	0.690000	0.260000	135.850000	-92.570000	0.784800	6.973451	43.675616
534	0.690000	0.290000	135.930000	-83.970000	0.785200	6.977748	43.570998
535	0.690000	0.280000	136.120000	-88.980000	0.784400	6.981199	43.623935
536	0.690000	0.250000	136.310000	-93.230000	0.783600	7.002253	43.305435
537	0.690000	0.310000	136.420000	-84.120000	0.784400	6.999392	43.598396
538	0.690000	0.240000	136.580000	-95.520000	0.783200	7.055801	43.748520
539	0.700000	0.280000	137.150000	-88.020000	0.782800	7.022412	43.634719
540	0.700000	0.250000	137.290000	-94.970000	0.785200	7.040809	43.683080
541	0.700000	0.290000	137.450000	-88.300000	0.784400	7.058338	43.666644
542	0.700000	0.240000	137.570000	-97.250000	0.782400	7.024767	43.664919
543	0.700000	0.240000	137.700000	-96.430000	0.781600	7.030392	43.527094
544	0.700000	0.250000	137.820000	-94.430000	0.783200	7.026988	43.463684
545	0.700000	0.250000	137.900000	-94.470000	0.784000	7.040429	43.361588
546	0.700000	0.250000	138.000000	-94.590000	0.782400	7.073353	43.578843
547	0.700000	0.270000	138.090000	-91.480000	0.783600	7.062163	43.533779
548	0.700000	0.240000	138.200000	-97.580000	0.784000	7.069511	44.097671
549	0.700000	0.260000	138.360000	-93.200000	0.782400	7.048434	43.872927
550	0.700000	0.280000	138.450000	-90.100000	0.781600	7.055531	43.745869
551	0.700000	0.280000	138.510000	-90.000000	0.782000	7.073787	43.694838
552	0.700000	0.260000	138.620000	-94.990000	0.780800	7.068697	43.854998
553	0.700000	0.220000	138.710000	-100.350000	0.780400	7.080441	43.718507
554	0.700000	0.300000	138.810000	-85.940000	0.780000	7.070648	43.524004
555	0.700000	0.270000	138.910000	-91.170000	0.776400	7.076959	43.583032
556	0.700000	0.260000	138.970000	-93.490000	0.776400	7.074617	43.542895
557	0.700000	0.260000	139.030000	-94.060000	0.775600	7.067957	43.510499
558	0.700000	0.280000	139.080000	-92.440000	0.775200	7.082467	43.540243
559	0.700000	0.260000	139.150000	-94.810000	0.775600	7.062377	43.443988
560	0.700000	0.280000	139.220000	-91.230000	0.775600	7.071530	43.484383
561	0.700000	0.270000	139.300000	-93.590000	0.774400	7.055674	43.652575
562	0.700000	0.250000	139.310000	-96.340000	0.773200	7.058110	43.206896
563	0.710000	0.250000	139.700000	-98.860000	0.774400	7.046257	43.249528
564	0.710000	0.240000	139.750000	-99.110000	0.774400	7.052680	43.320039
565	0.710000	0.260000	139.890000	-95.050000	0.772800	7.106415	43.654500
566	0.710000	0.250000	139.940000	-97.220000	0.774400	7.124181	43.700554
567	0.710000	0.250000	140.090000	-97.840000	0.773200	7.096786	43.589453
568	0.710000	0.270000	140.150000	-94.030000	0.772400	7.100672	43.583500
569	0.710000	0.250000	140.280000	-96.320000	0.773200	7.109608	43.605346
570	0.710000	0.240000	140.300000	-98.280000	0.774800	7.111557	43.630193
571	0.710000	0.240000	140.440000	-98.810000	0.773200	7.125930	43.682610
572	0.710000	0.270000	140.570000	-93.410000	0.772800	7.111769	43.605097
573	0.710000	0.260000	140.630000	-98.910000	0.772400	7.119076	43.627647
574	0.710000	0.230000	140.660000	-101.330000	0.774000	7.149586	43.620338
575	0.710000	0.250000	140.760000	-96.720000	0.772800	7.110364	43.473794
576	0.710000	0.250000	140.840000	-99.030000	0.770800	7.132767	43.528177
577	0.710000	0.260000	140.970000	-95.670000	0.772000	7.133651	43.454481
578	0.710000	0.250000	140.960000	-97.250000	0.774000	7.130053	43.506218
579	0.710000	0.260000	141.000000	-96.680000	0.772800	7.106741	43.562577
580	0.710000	0.250000	141.070000	-97.460000	0.774000	7.119409	43.582034
581	0.710000	0.260000	141.110000	-97.480000	0.773600	7.100990	43.631120
582	0.710000	0.240000	141.170000	-100.500000	0.772800	7.112062	43.581264
583	0.710000	0.250000	141.270000	-99.930000	0.774000	7.132802	43.672964
584	0.710000	0.250000	141.320000	-99.680000	0.773200	7.154480	43.616738
585	0.710000	0.250000	141.330000	-97.500000	0.772400	7.125795	43.570440
586	0.710000	0.260000	141.370000	-96.390000	0.772800	7.115938	43.417071
587	0.710000	0.260000	141.410000	-96.680000	0.771600	7.090327	43.450531
588	0.710000	0.270000	141.420000	-95.410000	0.770400	7.099630	43.374684
589	0.710000	0.240000	141.450000	-100.050000	0.771600	7.110546	43.545793
590	0.710000	0.260000	141.500000	-96.840000	0.768800	7.112003	43.343585
591	0.710000	0.250000	141.500000	-99.080000	0.771200	7.094575	43.442429
592	0.710000	0.240000	141.550000	-100.700000	0.771600	7.093872	43.369897
593	0.710000	0.270000	141.550000	-95.870000	0.772400	7.075062	43.467020
594	0.710000	0.250000	141.570000	-98.600000	0.772800	7.126709	43.440891
595	0.710000	0.240000	141.610000	-100.800000	0.771200	7.118395	43.415794
596	0.710000	0.260000	141.610000	-97.310000	0.770400	7.130172	43.559416
597	0.710000	0.260000	141.630000	-96.160000	0.770000	7.090887	43.265754
598	0.710000	0.260000	141.660000	-96.450000	0.769600	7.123299	43.324538
599	0.710000	0.270000	141.640000	-96.370000	0.768000	7.113323	43.340743
600	0.710000	0.270000	141.680000	-95.930000	0.771200	7.113608	43.416334
601	0.720000	0.250000	142.050000	-99.470000	0.770400	7.157492	43.689870
602	0.720000	0.240000	142.100000	-100.520000	0.770800	7.113385	43.411770
603	0.720000	0.250000	142.180000	-100.640000	0.768400	7.117072	43.409867
604	0.720000	0.240000	142.190000	-100.130000	0.770400	7.088857	43.174306
605	0.720000	0.280000	142.290000	-95.050000	0.769600	7.139327	43.254724
606	0.720000	0.220000	142.320000	-104.770000	0.768400	7.179300	43.389926
607	0.720000	0.240000	142.500000	-101.500000	0.767600	7.148909	43.261531
608	0.720000	0.260000	142.580000	-98.340000	0.768000	7.135889	43.323358
609	0.720000	0.280000	142.640000	-94.570000	0.768000	7.163771	43.526935
610	0.720000	0.250000	142.680000	-99.600000	0.769600	7.162692	43.520829
611	0.720000	0.250000	142.700000	-101.160000	0.770400	7.147617	43.447765
612	0.720000	0.280000	142.830000	-96.540000	0.770400	7.130375	43.622002
613	0.720000	0.240000	142.920000	-100.650000	0.770400	7.177575	43.591729
614	0.720000	0.260000	143.010000	-101.310000	0.768400	7.165276	43.448330
615	0.720000	0.260000	143.030000	-99.040000	0.768800	7.176343	43.551136
616	0.730000	0.260000	143.370000	-98.700000	0.770000	7.121036	43.578219
617	0.730000	0.230000	143.520000	-102.880000	0.770800	7.157872	43.512029
618	0.730000	0.240000	143.570000	-104.350000	0.769200	7.167018	43.352667
619	0.730000	0.230000	143.640000	-102.860000	0.768400	7.148475	43.395687
620	0.730000	0.240000	143.780000	-102.820000	0.767600	7.178942	43.548372
621	0.730000	0.240000	143.850000	-104.720000	0.768400	7.196162	43.703100
622	0.730000	0.240000	143.990000	-103.170000	0.769200	7.202014	43.808454
623	0.730000	0.240000	144.180000	-101.670000	0.768000	7.216889	43.686297
624	0.730000	0.240000	144.280000	-101.940000	0.769600	7.167722	43.432292
625	0.730000	0.230000	144.490000	-104.910000	0.769200	7.213856	43.526376
626	0.730000	0.260000	144.450000	-100.520000	0.768000	7.208915	43.391720
627	0.730000	0.220000	144.550000	-106.120000	0.768800	7.209535	43.663372
628	0.730000	0.250000	144.600000	-101.220000	0.769600	7.218750	43.725510
629	0.730000	0.240000	144.680000	-103.380000	0.768000	7.212217	43.684693
630	0.730000	0.230000	144.770000	-103.590000	0.770000	7.196232	43.535310
631	0.730000	0.200000	144.870000	-110.020000	0.770000	7.224391	43.582971
632	0.730000	0.220000	144.950000	-106.690000	0.770000	7.210066	43.656685
633	0.730000	0.240000	144.970000	-104.140000	0.770000	7.199530	43.642935
634	0.730000	0.210000	145.050000	-110.260000	0.769600	7.193361	43.685023
