8268	0.160000	18.080000	133.810000
8269	0.160000	17.140000	137.010000
8270	0.170000	17.990000	133.180000
8271	0.180000	19.290000	138.080000
8272	0.180000	20.330000	130.530000
8273	0.170000	19.260000	138.940000
8274	0.200000	21.690000	128.210000
8275	0.190000	20.710000	131.820000
8276	0.150000	16.390000	133.750000
8277	0.190000	19.740000	125.250000
8278	0.180000	19.220000	126.110000
8279	0.160000	18.220000	132.630000
8280	0.170000	18.970000	125.740000
8281	0.170000	19.200000	132.450000
8282	0.170000	19.820000	129.650000
8283	0.170000	20.130000	122.000000
8284	0.180000	20.320000	128.860000
8285	0.180000	20.530000	141.470000
8286	0.180000	21.200000	140.010000
8287	0.190000	21.650000	135.400000
8288	0.180000	20.950000	134.030000
8289	0.170000	18.710000	133.810000
8290	0.220000	21.410000	136.980000
8291	0.230000	23.200000	130.860000
8292	0.230000	23.440000	130.180000
8293	0.240000	25.420000	132.510000
8294	0.240000	26.620000	132.660000
8295	0.230000	26.650000	139.750000
8296	0.250000	28.170000	127.600000
8297	0.240000	26.920000	124.060000
8298	0.230000	26.530000	111.920000
8299	0.230000	27.350000	127.280000
8300	0.240000	29.340000	135.250000
8301	0.240000	29.390000	124.520000
8302	0.250000	30.680000	115.760000
8303	0.250000	30.110000	122.750000
8304	0.250000	30.400000	118.850000
8305	0.230000	27.780000	116.390000
8306	0.220000	27.170000	121.860000
8307	0.250000	29.480000	114.040000
8308	0.240000	27.940000	124.590000
8309	0.240000	28.320000	133.730000
8310	0.230000	26.760000	131.280000
8311	0.230000	25.330000	129.970000
8312	0.220000	24.600000	133.280000
8313	0.290000	29.220000	131.540000
8314	0.290000	30.700000	126.480000
8315	0.300000	32.490000	116.340000
8316	0.290000	31.300000	123.460000
8317	0.280000	31.610000	120.830000
8318	0.270000	31.220000	120.420000
8319	0.250000	29.340000	122.010000
8320	0.250000	28.740000	121.650000
8321	0.260000	30.640000	120.030000
8322	0.270000	31.060000	123.530000
8323	0.270000	32.430000	115.610000
8324	0.270000	32.700000	129.230000
8325	0.270000	33.090000	119.860000
8326	0.260000	32.030000	125.870000
8327	0.270000	32.580000	120.660000
8328	0.280000	32.860000	119.770000
8329	0.280000	32.620000	119.880000
8330	0.280000	32.340000	115.190000
8331	0.290000	33.060000	124.350000
8332	0.290000	34.120000	120.930000
8333	0.300000	33.580000	131.590000
8334	0.290000	32.370000	121.350000
8335	0.280000	32.050000	117.630000
8336	0.300000	31.610000	125.310000
8337	0.320000	34.910000	122.300000
8338	0.320000	35.390000	121.860000
8339	0.310000	35.930000	123.200000
8340	0.320000	37.080000	111.310000
8341	0.300000	35.340000	123.220000
8342	0.310000	35.570000	124.800000
8343	0.300000	33.800000	120.710000
8344	0.290000	33.140000	112.610000
8345	0.290000	33.380000	118.320000
8346	0.330000	36.350000	119.420000
8347	0.320000	36.530000	120.820000
8348	0.320000	35.650000	113.770000
8349	0.320000	36.040000	118.590000
8350	0.290000	34.230000	125.770000
8351	0.300000	35.110000	114.430000
8352	0.290000	34.000000	117.150000
8353	0.280000	32.960000	127.220000
8354	0.300000	35.260000	112.100000
8355	0.310000	35.900000	108.330000
8356	0.310000	36.670000	129.540000
8357	0.310000	36.390000	115.140000
8358	0.330000	38.680000	126.500000
8359	0.330000	37.800000	119.880000
8360	0.310000	35.750000	120.520000
8361	0.260000	31.250000	116.350000
8362	0.290000	33.290000	120.220000
8363	0.280000	33.640000	114.000000
8364	0.280000	33.070000	113.410000
8365	0.260000	31.130000	119.230000
8366	0.250000	30.140000	121.190000
8367	0.250000	30.050000	110.590000
8368	0.260000	30.670000	126.680000
8369	0.260000	31.140000	120.570000
8370	0.270000	31.950000	126.010000
8371	0.240000	27.840000	128.740000
8372	0.260000	30.270000	114.890000
8373	0.250000	29.880000	112.100000
8374	0.230000	27.340000	121.690000
8375	0.240000	27.350000	120.100000
8376	0.240000	28.010000	124.950000
8377	0.250000	27.720000	127.570000
8378	0.250000	28.570000	116.890000
8379	0.260000	28.900000	121.820000
8380	0.260000	29.150000	126.280000
8381	0.270000	30.300000	126.430000
8382	0.260000	28.640000	124.970000
8383	0.270000	29.050000	121.290000
8384	0.260000	27.700000	124.520000
8385	0.270000	29.480000	128.840000
8386	0.270000	30.020000	123.920000
8387	0.260000	29.340000	123.940000
8388	0.260000	30.130000	124.210000
8389	0.250000	29.890000	118.460000
8390	0.260000	31.040000	118.500000
8391	0.260000	30.950000	129.150000
8392	0.270000	31.820000	128.210000
8393	0.290000	33.110000	120.750000
8394	0.270000	32.090000	123.920000
8395	0.280000	33.110000	125.590000
8396	0.270000	31.940000	128.860000
8397	0.270000	33.120000	115.490000
8398	0.280000	32.900000	117.080000
8399	0.300000	33.760000	114.090000
8400	0.270000	30.690000	129.250000
8401	0.260000	29.310000	125.590000
8402	0.270000	30.650000	113.220000
8403	0.270000	31.090000	120.950000
8404	0.240000	28.170000	118.400000
8405	0.260000	30.650000	127.510000
8406	0.260000	29.930000	126.610000
8407	0.270000	31.480000	127.490000
8408	0.290000	33.650000	120.290000
8409	0.270000	32.700000	126.290000
8410	0.290000	33.370000	116.490000
8411	0.270000	31.930000	138.150000
8412	0.270000	31.440000	128.320000
8413	0.260000	30.260000	122.640000
8414	0.270000	31.310000	123.560000
8415	0.300000	34.000000	120.880000
8416	0.300000	34.110000	124.930000
8417	0.310000	34.150000	118.770000
8418	0.290000	34.220000	114.580000
8419	0.300000	35.760000	121.010000
8420	0.290000	35.160000	119.340000
8421	0.260000	32.440000	126.230000
8422	0.250000	28.540000	121.460000
8423	0.270000	29.600000	125.850000
8424	0.290000	30.830000	125.230000
8425	0.280000	30.590000	119.530000
8426	0.280000	30.910000	129.230000
8427	0.300000	33.060000	123.940000
8428	0.310000	35.160000	111.340000
8429	0.300000	33.050000	106.920000
8430	0.320000	35.310000	123.050000
8431	0.310000	34.670000	124.350000
8432	0.290000	33.810000	119.120000
8433	0.290000	34.040000	113.140000
8434	0.270000	31.820000	116.330000
8435	0.290000	32.540000	127.350000
8436	0.290000	33.110000	114.230000
8437	0.280000	32.840000	123.900000
8438	0.270000	32.350000	126.710000
8439	0.280000	33.730000	117.100000
8440	0.280000	32.920000	121.610000
8441	0.260000	31.070000	119.200000
8442	0.260000	31.120000	127.650000
8443	0.250000	29.580000	132.530000
8444	0.270000	28.970000	128.010000
8445	0.280000	31.130000	122.360000
8446	0.270000	31.660000	119.690000
8447	0.280000	31.620000	128.790000
8448	0.270000	31.160000	121.700000
8449	0.260000	31.160000	127.550000
8450	0.240000	28.800000	126.460000
8451	0.250000	28.920000	134.730000
8452	0.230000	26.070000	134.110000
8453	0.210000	23.780000	127.780000
8454	0.210000	24.970000	133.280000
8455	0.200000	23.120000	134.890000
8456	0.210000	24.500000	127.190000
8457	0.220000	25.510000	130.050000
8458	0.230000	26.080000	129.310000
8459	0.220000	25.210000	131.470000
8460	0.210000	24.630000	122.000000
8461	0.220000	25.220000	124.720000
8462	0.230000	26.100000	125.470000
8463	0.220000	25.930000	110.340000
8464	0.220000	26.190000	128.660000
8465	0.190000	22.560000	124.050000
8466	0.210000	24.950000	122.180000
8467	0.200000	23.290000	124.750000
8468	0.180000	21.010000	135.440000
8469	0.180000	21.120000	131.690000
8470	0.190000	21.200000	131.840000
8471	0.200000	22.380000	124.720000
8472	0.200000	23.070000	124.230000
8473	0.200000	23.210000	128.150000
8474	0.190000	20.740000	139.980000
8475	0.170000	18.090000	133.200000
8476	0.200000	21.460000	136.870000
8477	0.190000	20.980000	137.830000
8478	0.180000	19.220000	134.250000
8479	0.180000	20.460000	133.460000
8480	0.180000	21.370000	133.770000
8481	0.170000	19.550000	139.170000
8482	0.160000	18.200000	126.730000
8483	0.180000	19.520000	124.000000
8484	0.170000	19.030000	127.110000
8485	0.170000	19.240000	137.270000
8486	0.160000	18.330000	130.160000
8487	0.180000	19.720000	125.720000
8488	0.190000	20.690000	132.320000
8489	0.210000	22.530000	130.030000
8490	0.200000	23.080000	129.910000
8491	0.190000	22.570000	136.340000
8492	0.180000	21.920000	125.180000
8493	0.190000	22.400000	136.070000
8494	0.200000	23.570000	132.770000
8495	0.220000	25.000000	133.620000
8496	0.240000	27.080000	130.960000
8497	0.220000	24.760000	121.750000
8498	0.210000	24.180000	112.630000
8499	0.220000	22.260000	120.600000
8500	0.240000	25.680000	125.810000
8501	0.220000	23.310000	136.080000
8502	0.220000	23.530000	133.050000
8503	0.210000	23.610000	118.510000
8504	0.200000	23.510000	131.770000
8505	0.200000	23.480000	131.450000
8506	0.170000	20.100000	128.870000
8507	0.160000	19.050000	140.780000
8508	0.160000	19.360000	136.500000
8509	0.170000	19.520000	133.340000
8510	0.200000	22.130000	135.700000
8511	0.200000	21.390000	137.120000
8512	0.210000	22.850000	137.540000
8513	0.230000	23.080000	137.910000
8514	0.240000	24.380000	127.680000
8515	0.230000	23.970000	129.140000
8516	0.220000	22.900000	128.410000
8517	0.240000	25.520000	117.100000
8518	0.250000	26.380000	134.020000
8519	0.260000	28.380000	122.460000
8520	0.230000	26.540000	128.740000
8521	0.240000	28.420000	131.120000
8522	0.240000	28.430000	129.300000
8523	0.230000	27.770000	136.560000
8524	0.220000	26.710000	135.900000
8525	0.220000	27.250000	128.060000
8526	0.210000	26.380000	134.420000
8527	0.230000	28.370000	138.790000
8528	0.210000	25.630000	124.160000
8529	0.210000	25.660000	128.140000
8530	0.220000	25.740000	129.640000
8531	0.190000	21.780000	130.260000
8532	0.180000	20.810000	126.310000
8533	0.200000	21.930000	121.600000
8534	0.210000	24.240000	119.860000
8535	0.200000	22.890000	138.150000
8536	0.210000	25.130000	129.340000
8537	0.210000	24.850000	126.920000
8538	0.180000	21.620000	130.310000
8539	0.210000	22.870000	128.020000
8540	0.230000	25.290000	117.100000
8541	0.230000	25.420000	116.700000
8542	0.210000	24.630000	122.190000
8543	0.210000	24.190000	126.410000
8544	0.200000	23.020000	127.570000
8545	0.230000	23.860000	120.720000
8546	0.230000	24.600000	138.190000
8547	0.200000	22.260000	128.210000
8548	0.200000	21.270000	133.570000
8549	0.210000	22.560000	120.910000
8550	0.220000	23.920000	121.230000
8551	0.210000	23.570000	111.620000
8552	0.230000	24.980000	123.730000
8553	0.240000	26.060000	114.450000
8554	0.230000	25.980000	128.240000
8555	0.220000	26.490000	132.720000
8556	0.220000	26.620000	127.510000
8557	0.220000	26.600000	131.680000
8558	0.210000	25.640000	120.470000
8559	0.240000	27.830000	121.520000
8560	0.230000	27.190000	122.860000
8561	0.220000	26.130000	128.580000
8562	0.210000	25.550000	131.740000
8563	0.190000	23.490000	128.410000
8564	0.200000	23.110000	133.640000
8565	0.180000	20.710000	134.820000
8566	0.160000	18.300000	142.570000
8567	0.190000	20.610000	137.990000
8568	0.210000	22.280000	136.270000
8569	0.190000	20.100000	136.280000
8570	0.180000	19.700000	130.370000
8571	0.180000	20.380000	128.390000
8572	0.180000	19.640000	133.800000
8573	0.180000	19.950000	129.010000
8574	0.180000	20.280000	128.840000
8575	0.190000	21.500000	130.900000
8576	0.190000	20.870000	137.120000
8577	0.210000	22.020000	127.930000
8578	0.200000	21.650000	135.350000
8579	0.210000	23.290000	133.900000
8580	0.210000	24.210000	127.550000
8581	0.190000	21.720000	127.540000
8582	0.200000	23.390000	130.370000
8583	0.210000	24.050000	115.050000
8584	0.220000	24.790000	134.770000
8585	0.210000	23.700000	128.560000
8586	0.200000	22.780000	127.940000
8587	0.210000	24.520000	125.650000
8588	0.220000	24.960000	133.130000
8589	0.220000	24.890000	126.970000
8590	0.210000	24.230000	120.360000
8591	0.210000	24.700000	129.310000
8592	0.190000	22.800000	130.820000
8593	0.220000	25.100000	126.730000
8594	0.220000	25.520000	129.250000
8595	0.210000	24.800000	125.260000
8596	0.200000	23.760000	124.400000
8597	0.200000	23.720000	124.180000
8598	0.190000	22.840000	118.420000
8599	0.200000	23.390000	125.150000
8600	0.190000	22.440000	134.040000
8601	0.190000	22.220000	126.150000
8602	0.210000	22.400000	129.380000
8603	0.220000	24.300000	125.460000
8604	0.230000	25.070000	114.710000
8605	0.240000	26.360000	119.440000
8606	0.220000	24.870000	132.020000
8607	0.190000	22.180000	125.720000
8608	0.180000	21.690000	137.620000
8609	0.180000	21.770000	129.740000
8610	0.200000	23.510000	125.370000
8611	0.190000	20.870000	131.210000
8612	0.220000	22.660000	129.850000
8613	0.220000	24.220000	133.080000
8614	0.240000	26.190000	124.800000
8615	0.250000	26.890000	121.840000
8616	0.240000	26.950000	127.120000
8617	0.230000	26.470000	131.290000
8618	0.220000	24.460000	136.700000
8619	0.240000	27.040000	121.980000
8620	0.240000	26.900000	123.310000
8621	0.240000	27.470000	122.250000
8622	0.250000	28.540000	130.590000
8623	0.240000	28.350000	125.030000
8624	0.250000	29.560000	137.320000
8625	0.260000	30.480000	133.940000
8626	0.260000	31.700000	122.040000
8627	0.260000	31.590000	120.850000
8628	0.230000	28.230000	124.520000
8629	0.220000	27.690000	121.700000
8630	0.230000	28.860000	122.100000
8631	0.230000	28.640000	118.480000
8632	0.210000	25.780000	125.410000
8633	0.220000	26.490000	133.530000
8634	0.220000	26.750000	124.460000
8635	0.210000	25.250000	129.390000
8636	0.190000	22.950000	122.850000
8637	0.210000	24.170000	129.080000
8638	0.200000	23.480000	132.760000
8639	0.210000	24.890000	130.300000
8640	0.210000	24.990000	119.530000
8641	0.220000	26.160000	133.990000
8642	0.170000	20.390000	143.290000
8643	0.170000	20.770000	130.220000
8644	0.180000	21.960000	128.550000
8645	0.160000	19.610000	128.650000
8646	0.170000	19.480000	125.480000
8647	0.150000	17.920000	131.330000
8648	0.150000	17.420000	133.430000
8649	0.160000	18.200000	130.810000
8650	0.180000	20.380000	118.340000
8651	0.190000	21.410000	145.220000
8652	0.200000	21.890000	133.060000
8653	0.200000	23.160000	131.700000
8654	0.220000	23.840000	140.510000
8655	0.210000	23.680000	127.640000
8656	0.200000	23.370000	131.410000
8657	0.210000	24.440000	126.080000
8658	0.200000	24.170000	131.820000
8659	0.190000	22.080000	138.040000
8660	0.200000	23.480000	125.730000
8661	0.200000	22.980000	134.880000
8662	0.210000	23.810000	134.040000
8663	0.200000	23.330000	129.900000
8664	0.200000	23.940000	133.000000
8665	0.220000	24.800000	136.820000
8666	0.240000	26.210000	120.540000
8667	0.250000	26.410000	122.340000
8668	0.240000	26.300000	124.350000
8669	0.240000	26.870000	119.680000
8670	0.250000	28.150000	105.460000
8671	0.250000	28.070000	124.500000
8672	0.230000	26.980000	119.490000
8673	0.230000	27.140000	130.480000
8674	0.210000	24.480000	123.560000
8675	0.230000	26.540000	118.180000
8676	0.220000	25.680000	127.670000
8677	0.230000	26.730000	129.920000
8678	0.230000	27.700000	123.620000
8679	0.220000	26.900000	127.870000
8680	0.230000	27.870000	121.330000
8681	0.240000	29.180000	127.170000
8682	0.230000	27.840000	129.140000
8683	0.210000	24.580000	136.310000
8684	0.210000	25.010000	130.530000
8685	0.190000	22.840000	128.270000
8686	0.180000	22.080000	127.730000
8687	0.200000	23.180000	135.540000
8688	0.200000	22.750000	134.490000
8689	0.210000	23.380000	127.230000
8690	0.180000	19.720000	137.560000
8691	0.200000	21.570000	130.790000
8692	0.210000	22.730000	124.920000
8693	0.210000	22.540000	130.470000
8694	0.210000	23.270000	133.840000
8695	0.200000	22.660000	122.150000
8696	0.190000	21.940000	129.550000
8697	0.200000	22.430000	127.890000
8698	0.200000	23.200000	126.220000
8699	0.190000	22.380000	138.900000
8700	0.190000	22.950000	127.110000
8701	0.180000	22.010000	141.680000
8702	0.160000	19.740000	134.920000
8703	0.160000	19.980000	138.080000
8704	0.170000	20.030000	127.030000
8705	0.170000	19.630000	136.420000
8706	0.170000	19.240000	130.610000
8707	0.180000	20.570000	129.280000
8708	0.180000	20.590000	139.780000
8709	0.160000	17.760000	133.820000
8710	0.180000	18.200000	129.020000
8711	0.170000	18.570000	137.250000
8712	0.190000	20.580000	137.710000
8713	0.190000	21.250000	135.990000
8714	0.210000	22.770000	128.400000
8715	0.210000	23.050000	128.180000
8716	0.220000	23.380000	126.730000
8717	0.210000	22.990000	131.250000
8718	0.180000	21.120000	127.230000
8719	0.170000	20.400000	126.720000
8720	0.180000	21.850000	132.490000
8721	0.190000	22.280000	136.350000
8722	0.190000	22.700000	127.640000
8723	0.190000	23.120000	118.900000
8724	0.190000	22.410000	116.370000
8725	0.210000	24.370000	132.060000
8726	0.200000	23.750000	123.890000
8727	0.200000	22.290000	117.450000
8728	0.190000	21.490000	130.630000
8729	0.210000	22.220000	134.790000
8730	0.210000	23.110000	135.700000
8731	0.220000	24.450000	122.070000
8732	0.220000	24.480000	123.060000
8733	0.240000	25.530000	113.110000
8734	0.240000	26.220000	129.700000
8735	0.220000	24.440000	119.320000
8736	0.240000	26.500000	127.530000
8737	0.250000	27.300000	121.880000
8738	0.280000	29.630000	132.980000
8739	0.270000	29.420000	128.550000
8740	0.270000	29.600000	132.810000
8741	0.250000	28.460000	129.620000
8742	0.230000	27.160000	128.320000
8743	0.230000	27.470000	120.980000
8744	0.250000	28.580000	121.980000
8745	0.240000	27.620000	125.460000
8746	0.240000	26.930000	128.570000
8747	0.250000	28.160000	131.520000
8748	0.260000	29.380000	121.130000
8749	0.260000	29.810000	117.080000
8750	0.230000	26.930000	116.240000
8751	0.240000	27.440000	126.560000
8752	0.250000	28.720000	120.230000
8753	0.260000	30.480000	128.800000
8754	0.260000	30.470000	132.100000
8755	0.250000	29.270000	125.120000
8756	0.250000	28.850000	129.550000
8757	0.260000	29.700000	125.810000
8758	0.240000	28.130000	126.510000
8759	0.250000	27.940000	133.400000
8760	0.250000	29.140000	129.670000
8761	0.230000	27.430000	119.980000
8762	0.200000	23.880000	133.430000
8763	0.200000	23.410000	126.850000
8764	0.210000	25.210000	131.450000
8765	0.200000	23.870000	132.810000
8766	0.200000	24.050000	118.920000
8767	0.200000	23.560000	140.100000
8768	0.230000	25.870000	129.630000
8769	0.240000	27.100000	133.500000
8770	0.200000	23.120000	123.460000
8771	0.210000	24.460000	124.220000
8772	0.180000	20.590000	130.520000
8773	0.190000	21.520000	128.990000
8774	0.190000	22.330000	140.510000
8775	0.200000	22.530000	132.010000
8776	0.240000	24.180000	134.580000
8777	0.240000	23.240000	133.700000
8778	0.270000	26.330000	129.190000
8779	0.280000	28.190000	129.170000
8780	0.290000	30.410000	125.280000
8781	0.290000	31.090000	126.640000
8782	0.290000	32.850000	122.800000
8783	0.280000	32.560000	119.300000
8784	0.300000	33.960000	118.160000
8785	0.300000	34.320000	116.080000
8786	0.300000	34.520000	113.670000
8787	0.290000	32.910000	120.480000
8788	0.320000	35.990000	111.620000
8789	0.290000	32.160000	118.370000
8790	0.300000	33.610000	116.960000
8791	0.310000	34.760000	111.730000
8792	0.280000	32.290000	123.860000
8793	0.270000	31.680000	112.510000
8794	0.270000	30.840000	129.070000
8795	0.270000	30.660000	124.070000
8796	0.300000	33.400000	126.030000
8797	0.320000	34.890000	119.280000
8798	0.310000	33.360000	111.290000
8799	0.320000	34.340000	124.640000
8800	0.340000	37.360000	111.950000
8801	0.320000	36.440000	120.650000
8802	0.320000	36.730000	114.050000
8803	0.320000	36.980000	118.630000
8804	0.320000	38.070000	109.360000
8805	0.320000	37.290000	116.370000
8806	0.300000	35.110000	108.640000
8807	0.300000	34.310000	119.920000
8808	0.300000	34.160000	128.530000
8809	0.320000	36.520000	115.010000
8810	0.310000	35.900000	117.410000
8811	0.310000	36.290000	120.780000
8812	0.290000	34.240000	122.090000
8813	0.290000	34.270000	118.180000
8814	0.260000	31.320000	111.820000
8815	0.260000	31.490000	128.900000
8816	0.270000	32.220000	110.990000
8817	0.270000	33.060000	111.360000
8818	0.270000	32.910000	122.290000
8819	0.270000	33.110000	125.760000
8820	0.280000	34.060000	125.890000
8821	0.280000	33.220000	122.960000
8822	0.260000	30.830000	123.650000
8823	0.260000	30.950000	125.070000
8824	0.250000	30.000000	122.060000
8825	0.270000	31.250000	123.460000
8826	0.260000	30.700000	126.590000
8827	0.240000	28.010000	125.280000
8828	0.250000	30.190000	118.690000
8829	0.220000	26.940000	126.470000
8830	0.230000	28.050000	124.860000
8831	0.220000	27.250000	113.230000
8832	0.230000	27.810000	128.470000
8833	0.210000	25.810000	125.410000
8834	0.210000	25.290000	129.090000
8835	0.210000	24.860000	129.190000
8836	0.210000	25.710000	130.050000
8837	0.200000	24.420000	124.390000
8838	0.220000	25.750000	125.830000
8839	0.210000	24.860000	134.470000
8840	0.200000	23.880000	139.680000
8841	0.210000	23.860000	131.120000
8842	0.190000	21.370000	133.260000
8843	0.200000	22.660000	130.900000
8844	0.180000	21.240000	123.530000
8845	0.190000	21.000000	130.470000
8846	0.190000	20.650000	130.310000
8847	0.170000	19.500000	133.820000
8848	0.180000	19.980000	130.840000
8849	0.170000	19.200000	128.610000
8850	0.190000	20.220000	136.390000
8851	0.180000	19.890000	132.930000
8852	0.190000	19.880000	134.620000
8853	0.200000	21.370000	123.710000
8854	0.180000	18.810000	128.380000
8855	0.190000	19.560000	123.000000
8856	0.190000	19.580000	135.760000
8857	0.170000	18.390000	137.500000
8858	0.190000	20.020000	129.900000
8859	0.180000	18.730000	140.570000
8860	0.190000	20.220000	133.330000
8861	0.190000	20.640000	123.650000
8862	0.170000	18.190000	125.110000
8863	0.170000	19.350000	130.370000
8864	0.170000	20.240000	133.940000
8865	0.160000	19.560000	121.490000
8866	0.190000	21.910000	124.260000
8867	0.190000	22.610000	133.800000
8868	0.170000	20.480000	132.100000
8869	0.180000	20.950000	137.840000
8870	0.170000	18.750000	134.480000
8871	0.200000	21.730000	131.210000
8872	0.220000	22.750000	138.830000
8873	0.220000	23.110000	137.360000
8874	0.230000	25.040000	127.970000
8875	0.210000	23.250000	130.010000
8876	0.200000	22.200000	129.220000
8877	0.200000	22.120000	129.340000
8878	0.210000	23.740000	132.700000
8879	0.210000	24.190000	120.190000
8880	0.210000	23.870000	122.510000
8881	0.210000	24.470000	128.440000
8882	0.210000	24.150000	121.380000
8883	0.230000	24.570000	120.840000
8884	0.220000	24.170000	138.040000
8885	0.220000	24.150000	131.560000
8886	0.220000	24.730000	129.970000
8887	0.240000	25.500000	125.840000
8888	0.240000	25.120000	126.380000
8889	0.230000	24.660000	137.190000
8890	0.220000	23.560000	125.990000
8891	0.210000	23.460000	125.820000
8892	0.200000	22.870000	125.240000
8893	0.200000	23.360000	128.950000
8894	0.200000	23.800000	131.790000
8895	0.190000	22.830000	125.770000
8896	0.190000	22.790000	127.040000
8897	0.180000	21.080000	135.140000
8898	0.200000	22.620000	126.750000
8899	0.220000	25.030000	131.380000
8900	0.240000	26.860000	117.810000
8901	0.230000	25.460000	127.770000
8902	0.250000	26.700000	122.760000
8903	0.270000	28.250000	125.840000
8904	0.250000	27.390000	134.620000
8905	0.240000	26.700000	130.020000
8906	0.250000	26.500000	127.220000
8907	0.240000	26.320000	122.000000
8908	0.230000	26.360000	120.300000
8909	0.250000	27.210000	122.570000
8910	0.250000	26.970000	119.150000
8911	0.290000	30.050000	124.650000
8912	0.310000	32.760000	123.280000
8913	0.300000	30.970000	121.320000
8914	0.300000	32.640000	126.000000
8915	0.330000	35.650000	126.960000
8916	0.320000	34.630000	124.570000
8917	0.320000	36.380000	115.970000
8918	0.320000	37.190000	122.250000
8919	0.330000	38.140000	118.650000
8920	0.320000	37.720000	124.170000
8921	0.320000	38.100000	121.850000
8922	0.320000	37.930000	118.110000
8923	0.310000	38.320000	122.910000
8924	0.320000	37.380000	121.090000
8925	0.320000	36.600000	123.490000
8926	0.360000	39.590000	123.250000
8927	0.350000	38.780000	124.590000
8928	0.310000	34.770000	125.480000
8929	0.300000	33.490000	125.040000
8930	0.280000	32.130000	132.400000
8931	0.260000	29.840000	127.890000
8932	0.250000	29.700000	127.360000
8933	0.230000	27.650000	126.940000
8934	0.270000	30.490000	126.090000
8935	0.270000	30.660000	130.690000
8936	0.250000	29.390000	124.940000
8937	0.250000	28.690000	132.850000
8938	0.240000	27.870000	114.250000
8939	0.230000	25.880000	111.570000
8940	0.250000	28.290000	120.180000
8941	0.250000	28.730000	124.310000
8942	0.260000	29.120000	125.820000
8943	0.210000	25.620000	133.670000
8944	0.210000	25.670000	123.810000
8945	0.210000	25.800000	125.090000
8946	0.220000	26.040000	134.260000
8947	0.220000	24.800000	129.710000
8948	0.200000	23.000000	122.130000
8949	0.230000	25.180000	118.600000
8950	0.220000	24.800000	125.730000
8951	0.210000	23.870000	138.810000
8952	0.200000	23.660000	134.260000
8953	0.190000	22.490000	130.320000
8954	0.190000	21.960000	135.350000
8955	0.180000	19.550000	125.530000
8956	0.170000	19.810000	134.300000
8957	0.180000	20.720000	137.000000
8958	0.200000	22.050000	130.850000
8959	0.200000	22.740000	130.660000
8960	0.200000	23.320000	125.330000
8961	0.200000	24.110000	112.210000
8962	0.190000	23.420000	127.870000
8963	0.170000	21.490000	121.150000
8964	0.180000	22.430000	118.090000
8965	0.180000	22.460000	131.910000
8966	0.180000	22.580000	121.120000
8967	0.170000	20.940000	129.420000
8968	0.180000	21.330000	131.720000
8969	0.180000	20.920000	129.360000
8970	0.180000	20.540000	135.570000
8971	0.180000	20.230000	123.820000
8972	0.190000	21.640000	138.900000
8973	0.180000	20.280000	141.470000
8974	0.200000	22.160000	133.970000
8975	0.200000	21.820000	133.020000
8976	0.200000	21.640000	128.360000
8977	0.200000	20.920000	130.420000
8978	0.190000	21.850000	124.320000
8979	0.170000	18.680000	129.260000
8980	0.180000	18.920000	124.930000
8981	0.180000	19.740000	134.270000
8982	0.200000	21.060000	127.700000
8983	0.190000	20.140000	137.140000
8984	0.190000	20.830000	139.880000
8985	0.210000	22.690000	135.590000
8986	0.200000	22.000000	135.590000
8987	0.190000	20.650000	132.680000
8988	0.190000	20.930000	132.830000
8989	0.180000	19.820000	129.340000
8990	0.200000	21.450000	132.570000
8991	0.190000	20.170000	136.450000
8992	0.210000	22.910000	123.510000
8993	0.220000	23.170000	135.230000
8994	0.210000	22.370000	127.380000
8995	0.230000	24.350000	127.330000
8996	0.230000	25.470000	140.650000
8997	0.220000	25.110000	139.300000
8998	0.220000	25.090000	121.530000
8999	0.220000	25.600000	125.810000
9000	0.210000	25.000000	123.720000
9001	0.190000	22.620000	128.500000
9002	0.200000	23.840000	134.050000
9003	0.210000	24.430000	134.760000
9004	0.210000	23.760000	129.290000
9005	0.170000	18.850000	125.610000
9006	0.220000	23.260000	129.550000
9007	0.220000	23.250000	119.070000
9008	0.230000	24.380000	134.310000
9009	0.250000	26.310000	118.780000
9010	0.250000	27.380000	127.530000
9011	0.240000	27.000000	129.790000
9012	0.250000	27.820000	113.520000
9013	0.250000	28.230000	119.320000
9014	0.240000	27.170000	108.940000
9015	0.230000	26.300000	121.190000
9016	0.230000	27.510000	115.750000
9017	0.240000	28.010000	125.660000
9018	0.250000	28.860000	130.000000
9019	0.260000	29.760000	115.650000
9020	0.270000	29.850000	128.040000
9021	0.250000	27.810000	122.070000
9022	0.280000	30.770000	125.450000
9023	0.290000	33.060000	116.640000
9024	0.290000	33.930000	119.590000
9025	0.300000	35.240000	119.230000
9026	0.290000	33.790000	106.860000
9027	0.280000	33.200000	132.110000
9028	0.260000	30.910000	128.690000
9029	0.250000	29.920000	128.610000
9030	0.250000	29.700000	117.770000
9031	0.260000	29.040000	129.910000
9032	0.250000	29.370000	124.560000
9033	0.260000	30.560000	115.360000
9034	0.260000	29.730000	118.290000
9035	0.270000	30.720000	126.200000
9036	0.270000	31.040000	122.780000
9037	0.280000	31.320000	117.210000
9038	0.280000	31.800000	126.280000
9039	0.270000	31.370000	116.430000
9040	0.270000	31.410000	118.620000
9041	0.270000	31.620000	128.140000
9042	0.260000	31.140000	115.420000
9043	0.250000	29.130000	113.080000
9044	0.240000	28.340000	123.180000
