378	0.410000	0.540000	79.370000	11.580000	0.879200	5.520052	44.388328
379	0.410000	0.560000	79.510000	15.570000	0.878800	5.477121	43.633304
380	0.410000	0.510000	79.640000	8.220000	0.876800	5.493319	44.091473
381	0.410000	0.540000	79.830000	14.610000	0.875600	5.500265	43.959836
382	0.410000	0.480000	79.950000	3.050000	0.873600	5.525095	44.039449
383	0.410000	0.530000	80.090000	11.290000	0.876800	5.576207	44.005971
384	0.410000	0.510000	80.170000	9.070000	0.875200	5.565366	44.280328
385	0.410000	0.530000	80.290000	11.780000	0.873200	5.533096	44.139735
386	0.410000	0.530000	80.440000	12.470000	0.871600	5.527413	44.085687
387	0.410000	0.520000	80.550000	6.740000	0.873600	5.556307	44.049666
388	0.410000	0.540000	80.650000	12.740000	0.872400	5.537922	44.220466
389	0.410000	0.540000	80.730000	12.190000	0.873200	5.507951	44.108544
390	0.410000	0.490000	80.750000	2.990000	0.872800	5.506841	43.949194
391	0.410000	0.520000	80.820000	8.850000	0.872800	5.549133	44.236121
392	0.410000	0.540000	80.930000	12.050000	0.874000	5.546427	44.384211
393	0.410000	0.510000	80.970000	6.220000	0.874400	5.531869	44.087219
394	0.410000	0.500000	81.030000	1.000000	0.873600	5.584371	44.212332
395	0.410000	0.490000	81.120000	2.440000	0.872400	5.635924	44.352686
396	0.410000	0.500000	81.200000	3.610000	0.873600	5.591043	44.159232
397	0.410000	0.510000	81.270000	7.000000	0.870000	5.592946	44.047130
398	0.410000	0.460000	81.290000	-0.150000	0.870000	5.594620	43.877497
399	0.420000	0.500000	81.820000	2.490000	0.870800	5.581013	43.791828
400	0.420000	0.540000	81.890000	12.050000	0.870800	5.587671	44.064132
401	0.420000	0.550000	81.980000	11.470000	0.870800	5.564562	43.831932
402	0.420000	0.490000	82.060000	1.770000	0.870400	5.594134	44.285498
403	0.420000	0.490000	82.170000	3.220000	0.868000	5.621058	44.192561
404	0.420000	0.510000	82.250000	6.290000	0.868800	5.623168	44.080291
405	0.420000	0.550000	82.360000	11.620000	0.869200	5.612667	43.993476
406	0.420000	0.520000	82.460000	6.880000	0.867200	5.604377	43.790129
407	0.420000	0.530000	82.610000	8.940000	0.869200	5.608746	43.885008
408	0.430000	0.540000	83.110000	9.800000	0.868800	5.571785	43.836122
409	0.430000	0.520000	83.250000	8.310000	0.869200	5.618866	43.999806
410	0.430000	0.500000	83.410000	0.850000	0.869600	5.586462	44.060244
411	0.430000	0.490000	83.560000	0.920000	0.868000	5.616387	44.156536
412	0.430000	0.520000	83.660000	6.050000	0.868000	5.603044	44.058951
413	0.430000	0.470000	83.810000	-6.130000	0.866800	5.593875	43.992626
414	0.430000	0.460000	83.990000	-5.630000	0.866000	5.640203	44.167231
415	0.430000	0.500000	84.100000	0.260000	0.866800	5.656558	44.257387
416	0.430000	0.470000	84.160000	-2.690000	0.865200	5.664856	43.950177
417	0.430000	0.520000	84.240000	3.820000	0.864400	5.702341	43.978448
418	0.430000	0.470000	84.330000	-5.420000	0.864800	5.642494	43.886500
419	0.430000	0.520000	84.440000	5.110000	0.865200	5.673003	43.810647
420	0.430000	0.500000	84.510000	1.320000	0.864000	5.704043	43.961731
421	0.430000	0.480000	84.610000	-2.030000	0.865200	5.738705	44.356044
422	0.430000	0.460000	84.670000	-3.570000	0.863200	5.720356	44.297820
423	0.430000	0.550000	84.780000	8.230000	0.864800	5.694238	44.333970
424	0.430000	0.490000	84.860000	0.260000	0.862400	5.694821	44.224064
425	0.430000	0.480000	84.980000	-3.070000	0.862400	5.671116	44.056972
426	0.440000	0.490000	85.580000	-0.870000	0.863600	5.681291	44.251314
427	0.440000	0.480000	85.670000	-2.100000	0.865600	5.653114	44.110397
428	0.440000	0.500000	85.740000	-2.010000	0.864000	5.646177	43.819302
429	0.440000	0.550000	85.830000	8.890000	0.863600	5.640278	44.050469
430	0.440000	0.500000	85.890000	-0.170000	0.863600	5.661743	43.953799
431	0.440000	0.530000	86.010000	4.990000	0.863600	5.683521	43.875477
432	0.450000	0.520000	86.440000	1.350000	0.865200	5.684823	43.987394
433	0.450000	0.470000	86.550000	-7.400000	0.862000	5.653870	43.844752
434	0.450000	0.460000	86.760000	-9.840000	0.860000	5.682501	43.889741
435	0.450000	0.510000	86.860000	-0.600000	0.860000	5.694551	44.003091
436	0.450000	0.490000	86.980000	-4.670000	0.860800	5.768690	44.071273
437	0.450000	0.490000	87.200000	-3.940000	0.862400	5.767689	44.203390
438	0.450000	0.480000	87.350000	-3.250000	0.860800	5.742172	44.257589
439	0.450000	0.460000	87.500000	-7.280000	0.861600	5.733200	44.210575
440	0.450000	0.480000	87.630000	-5.910000	0.859200	5.766083	44.077641
441	0.450000	0.460000	87.740000	-12.640000	0.859200	5.758365	43.839118
442	0.450000	0.500000	87.900000	-1.410000	0.861200	5.727516	43.613646
443	0.450000	0.500000	88.030000	-2.270000	0.860400	5.815535	43.927901
444	0.450000	0.460000	88.140000	-11.240000	0.860800	5.783900	43.836767
445	0.450000	0.500000	88.250000	-2.470000	0.860000	5.766351	43.992638
446	0.450000	0.520000	88.200000	-0.360000	0.858800	5.716292	44.031036
447	0.450000	0.480000	88.290000	-4.910000	0.859200	5.762358	43.779713
448	0.460000	0.480000	88.840000	-6.390000	0.859600	5.767653	43.742876
449	0.470000	0.510000	89.550000	-3.000000	0.858800	5.795214	43.965149
450	0.470000	0.480000	89.760000	-7.040000	0.856800	5.815178	44.106427
451	0.470000	0.470000	89.970000	-9.010000	0.856000	5.802721	44.135899
452	0.470000	0.470000	90.120000	-9.230000	0.856800	5.805848	43.981436
453	0.470000	0.480000	90.240000	-11.770000	0.859200	5.815377	44.285017
454	0.470000	0.520000	90.440000	-2.900000	0.856400	5.811962	43.857607
455	0.470000	0.450000	90.600000	-12.090000	0.856000	5.821862	43.851818
456	0.470000	0.480000	90.700000	-7.810000	0.857200	5.806425	43.871361
457	0.470000	0.470000	90.860000	-10.380000	0.858000	5.852598	44.186552
458	0.470000	0.510000	90.950000	-5.730000	0.857600	5.844534	43.948215
459	0.470000	0.500000	91.180000	-5.680000	0.857200	5.895481	44.148880
460	0.470000	0.500000	91.330000	-7.430000	0.858400	5.869023	44.174911
461	0.470000	0.450000	91.550000	-15.310000	0.856800	5.875049	43.787825
462	0.470000	0.450000	91.630000	-14.510000	0.857200	5.825299	43.697279
463	0.470000	0.490000	91.740000	-6.090000	0.854800	5.870781	44.001186
464	0.470000	0.490000	91.820000	-9.450000	0.854800	5.856529	43.988379
465	0.470000	0.480000	91.980000	-8.400000	0.855200	5.841707	44.079468
466	0.470000	0.450000	92.110000	-15.170000	0.854400	5.865112	43.888474
467	0.470000	0.410000	92.260000	-22.580000	0.855600	5.890644	44.122306
468	0.470000	0.470000	92.460000	-14.020000	0.853600	5.916499	44.156229
469	0.470000	0.460000	92.600000	-15.070000	0.853200	5.932771	44.027466
470	0.470000	0.440000	92.660000	-16.340000	0.852000	5.948172	43.904475
471	0.470000	0.480000	92.760000	-11.510000	0.852000	5.897028	43.785855
472	0.480000	0.480000	93.250000	-9.900000	0.850800	5.895807	44.037670
473	0.480000	0.430000	93.380000	-18.820000	0.851200	5.876818	44.181761
474	0.480000	0.460000	93.490000	-14.080000	0.850000	5.945118	44.128045
475	0.480000	0.520000	93.600000	-4.830000	0.852800	5.912915	44.097610
476	0.480000	0.480000	93.690000	-11.030000	0.851200	5.951436	43.927993
477	0.480000	0.450000	93.850000	-17.300000	0.849600	5.961400	44.066275
478	0.480000	0.460000	94.040000	-14.860000	0.847600	5.936717	43.932487
479	0.480000	0.480000	94.110000	-14.500000	0.847200	5.950436	44.127909
480	0.480000	0.470000	94.150000	-16.370000	0.847600	5.959114	44.046461
481	0.480000	0.470000	94.260000	-15.460000	0.848400	5.950169	44.068959
482	0.480000	0.470000	94.350000	-15.800000	0.846400	5.984106	44.009739
483	0.480000	0.470000	94.480000	-15.650000	0.847200	5.965200	43.866065
484	0.480000	0.460000	94.560000	-19.390000	0.846400	5.954299	43.727176
485	0.480000	0.430000	94.680000	-22.130000	0.846400	5.964156	43.966202
486	0.480000	0.460000	94.780000	-16.690000	0.846000	5.937718	43.522452
487	0.480000	0.410000	94.830000	-27.030000	0.846000	5.986792	43.725442
488	0.480000	0.470000	94.900000	-15.860000	0.846000	5.905668	44.031514
489	0.480000	0.450000	94.970000	-16.290000	0.844400	5.907737	43.669886
490	0.490000	0.430000	95.380000	-19.780000	0.846800	5.881044	43.946196
491	0.490000	0.430000	95.480000	-23.030000	0.844000	5.957356	43.935220
492	0.490000	0.440000	95.540000	-19.840000	0.844800	5.937748	43.758942
493	0.490000	0.430000	95.700000	-20.380000	0.841600	5.942442	43.952163
494	0.490000	0.420000	95.880000	-24.790000	0.845200	5.953781	43.975382
495	0.490000	0.480000	95.970000	-14.510000	0.843600	5.958830	44.002837
496	0.490000	0.480000	96.150000	-17.230000	0.843600	5.974311	44.170347
497	0.490000	0.440000	96.260000	-21.330000	0.842800	5.984293	43.931494
498	0.490000	0.440000	96.380000	-17.810000	0.844000	6.013540	43.958138
499	0.490000	0.480000	96.560000	-16.140000	0.843600	6.008384	43.991387
500	0.490000	0.470000	96.630000	-16.470000	0.842400	5.946915	43.739444
501	0.490000	0.420000	96.740000	-25.790000	0.842800	5.997936	43.659383
502	0.490000	0.440000	96.810000	-22.040000	0.840400	5.969246	43.714081
503	0.490000	0.480000	96.900000	-14.510000	0.841200	5.972588	43.827850
504	0.490000	0.410000	96.960000	-27.200000	0.841600	5.980328	43.566747
505	0.490000	0.420000	96.990000	-24.580000	0.838800	5.978392	43.569071
506	0.490000	0.460000	97.030000	-18.510000	0.840400	5.974666	43.731161
507	0.490000	0.480000	97.060000	-13.240000	0.839600	5.997483	43.750334
508	0.490000	0.450000	97.110000	-22.560000	0.839200	6.054644	44.086132
509	0.490000	0.460000	97.220000	-17.900000	0.839200	6.024144	44.083621
510	0.490000	0.440000	97.300000	-22.680000	0.840800	5.995534	43.810166
511	0.490000	0.450000	97.340000	-19.950000	0.842000	5.951299	43.946347
512	0.490000	0.510000	97.370000	-11.420000	0.840400	5.992455	43.781454
513	0.490000	0.470000	97.450000	-17.420000	0.838400	5.951482	43.522198
514	0.490000	0.430000	97.440000	-23.310000	0.839200	5.985975	43.601410
515	0.500000	0.450000	97.850000	-21.090000	0.839200	5.961072	43.549985
516	0.500000	0.460000	97.910000	-18.600000	0.840000	5.997324	43.676928
517	0.500000	0.430000	98.040000	-24.520000	0.840400	5.997169	43.665898
518	0.500000	0.430000	98.120000	-23.880000	0.838800	6.042034	43.817468
519	0.500000	0.410000	98.190000	-28.640000	0.839600	6.057776	43.899631
520	0.500000	0.460000	98.340000	-19.470000	0.838000	6.063551	44.059627
521	0.510000	0.480000	98.850000	-15.530000	0.840400	6.031017	43.764132
522	0.510000	0.440000	98.940000	-24.550000	0.839600	6.063365	43.795068
523	0.510000	0.410000	99.040000	-30.530000	0.838400	6.056150	43.840551
524	0.510000	0.440000	99.150000	-24.110000	0.839200	6.044767	43.867027
525	0.510000	0.440000	99.360000	-24.680000	0.838000	6.055490	44.156013
526	0.510000	0.380000	99.520000	-33.970000	0.838000	6.060513	43.758515
527	0.510000	0.470000	99.590000	-19.890000	0.837600	6.075109	43.650970
528	0.510000	0.460000	99.670000	-22.320000	0.838400	6.114645	43.946739
529	0.510000	0.420000	99.800000	-27.770000	0.836400	6.108120	43.995976
530	0.510000	0.390000	99.920000	-33.270000	0.837600	6.074128	43.704169
531	0.520000	0.420000	100.420000	-29.030000	0.837600	6.032402	43.983972
532	0.530000	0.430000	101.000000	-25.710000	0.836400	6.038947	43.720390
533	0.530000	0.440000	101.360000	-24.580000	0.836800	6.031399	43.668678
534	0.530000	0.450000	101.540000	-22.990000	0.836800	6.066454	43.463193
535	0.530000	0.430000	101.770000	-28.390000	0.836000	6.091985	43.841087
536	0.540000	0.430000	102.310000	-28.360000	0.837600	6.040005	43.680495
537	0.540000	0.420000	102.560000	-30.250000	0.836000	6.098826	43.704473
538	0.540000	0.440000	102.870000	-27.940000	0.837600	6.088721	43.934448
539	0.540000	0.470000	103.170000	-22.370000	0.836000	6.094188	43.759725
540	0.540000	0.470000	103.440000	-23.660000	0.835600	6.136860	43.798498
541	0.540000	0.330000	103.720000	-45.660000	0.834800	6.180299	43.964902
542	0.540000	0.390000	104.000000	-36.150000	0.835200	6.163073	43.871557
543	0.540000	0.350000	104.260000	-44.060000	0.835200	6.123422	43.751395
544	0.540000	0.400000	104.500000	-35.820000	0.835600	6.145460	43.657513
545	0.540000	0.420000	104.660000	-33.350000	0.834400	6.121794	43.808191
546	0.540000	0.400000	104.830000	-37.610000	0.832400	6.133397	43.816569
547	0.540000	0.410000	104.980000	-34.490000	0.832400	6.168827	44.039902
548	0.540000	0.400000	105.180000	-36.880000	0.832000	6.220944	43.857153
549	0.540000	0.410000	105.410000	-35.350000	0.832000	6.213117	43.874542
550	0.540000	0.390000	105.590000	-37.950000	0.832000	6.194708	43.751268
551	0.540000	0.420000	105.640000	-37.110000	0.831200	6.206292	43.853619
552	0.540000	0.420000	105.780000	-34.610000	0.828800	6.230316	43.845646
553	0.540000	0.410000	105.860000	-34.930000	0.830400	6.227640	43.894090
554	0.540000	0.410000	106.030000	-36.920000	0.831600	6.207482	43.913456
555	0.540000	0.430000	106.130000	-32.450000	0.830000	6.210411	44.024875
556	0.540000	0.430000	106.290000	-32.450000	0.830800	6.225134	43.753549
557	0.540000	0.400000	106.470000	-37.000000	0.828400	6.225997	43.913377
558	0.540000	0.390000	106.530000	-38.450000	0.829200	6.214793	43.873578
559	0.540000	0.390000	106.590000	-40.550000	0.827600	6.214288	44.051264
560	0.540000	0.390000	106.710000	-39.810000	0.828400	6.219980	43.834411
561	0.540000	0.380000	106.820000	-40.930000	0.826000	6.242228	43.914017
562	0.540000	0.440000	106.930000	-30.600000	0.824000	6.235423	43.740053
563	0.540000	0.420000	107.050000	-35.860000	0.824000	6.219942	43.620721
564	0.540000	0.400000	107.170000	-38.120000	0.822400	6.165263	43.681513
565	0.540000	0.390000	107.280000	-40.670000	0.822800	6.232828	43.851726
566	0.540000	0.410000	107.360000	-37.760000	0.823200	6.257421	43.855689
567	0.540000	0.420000	107.370000	-35.180000	0.822000	6.236369	43.558108
568	0.540000	0.430000	107.430000	-36.890000	0.822800	6.231915	43.538564
569	0.540000	0.440000	107.460000	-32.670000	0.822000	6.259093	43.786611
570	0.540000	0.400000	107.510000	-38.420000	0.824000	6.248626	43.722542
571	0.540000	0.410000	107.530000	-37.430000	0.821600	6.272765	43.609955
572	0.540000	0.400000	107.540000	-40.480000	0.820000	6.286125	43.773485
573	0.540000	0.380000	107.610000	-44.700000	0.818800	6.283705	43.771180
574	0.540000	0.390000	107.630000	-42.240000	0.820000	6.289104	43.866372
575	0.540000	0.390000	107.650000	-39.920000	0.820400	6.284012	43.838304
576	0.540000	0.400000	107.660000	-40.300000	0.820400	6.266088	43.665456
577	0.540000	0.400000	107.680000	-38.380000	0.820400	6.250915	43.925540
578	0.540000	0.420000	107.680000	-37.000000	0.821600	6.277584	43.806912
579	0.540000	0.390000	107.680000	-40.110000	0.821200	6.277045	43.621308
580	0.540000	0.390000	107.730000	-40.970000	0.822000	6.315735	44.041362
581	0.540000	0.390000	107.740000	-42.400000	0.821200	6.326434	44.113329
582	0.540000	0.430000	107.760000	-33.500000	0.822000	6.282612	43.955179
583	0.540000	0.370000	107.790000	-44.110000	0.819600	6.255074	43.626142
584	0.540000	0.410000	107.740000	-36.380000	0.822000	6.251987	43.777783
585	0.540000	0.400000	107.750000	-37.120000	0.822000	6.217048	43.814950
586	0.540000	0.400000	107.770000	-38.400000	0.821200	6.254507	43.705675
587	0.540000	0.370000	107.780000	-45.120000	0.821200	6.256335	43.783250
588	0.540000	0.410000	107.780000	-38.010000	0.822800	6.251651	44.091576
589	0.540000	0.420000	107.800000	-35.220000	0.822000	6.260173	44.096355
590	0.540000	0.380000	107.790000	-42.560000	0.821600	6.251140	43.638023
591	0.540000	0.420000	107.800000	-36.030000	0.821200	6.238451	43.807360
592	0.540000	0.420000	107.820000	-35.550000	0.820000	6.239353	43.930550
593	0.540000	0.400000	107.820000	-39.910000	0.818000	6.226176	43.692116
594	0.540000	0.390000	107.810000	-40.200000	0.819600	6.234348	43.648489
595	0.540000	0.410000	107.790000	-36.880000	0.819200	6.250933	43.727205
596	0.540000	0.400000	107.790000	-40.670000	0.819600	6.269982	43.919714
597	0.540000	0.390000	107.780000	-40.290000	0.820800	6.220717	43.610887
598	0.540000	0.400000	107.790000	-39.730000	0.820800	6.272237	44.063787
599	0.540000	0.430000	107.800000	-35.560000	0.819200	6.250355	43.928365
600	0.540000	0.340000	107.800000	-47.760000	0.818400	6.258457	44.026694
601	0.540000	0.380000	107.790000	-45.150000	0.820400	6.270597	43.804618
602	0.540000	0.410000	107.790000	-39.040000	0.820400	6.274743	43.806952
603	0.540000	0.410000	107.790000	-37.500000	0.821600	6.282069	44.145486
604	0.540000	0.410000	107.790000	-36.960000	0.820000	6.282774	43.703230
605	0.540000	0.440000	107.780000	-31.340000	0.819200	6.317394	43.924303
606	0.540000	0.410000	107.770000	-37.630000	0.819200	6.300121	44.042139
607	0.540000	0.380000	107.770000	-44.180000	0.819600	6.285747	43.868468
608	0.550000	0.420000	108.150000	-36.600000	0.819600	6.228018	43.579916
609	0.550000	0.400000	108.230000	-39.280000	0.819600	6.235072	43.653467
610	0.550000	0.450000	108.290000	-31.210000	0.819200	6.274266	43.687250
611	0.550000	0.410000	108.370000	-39.730000	0.818400	6.252206	43.949019
612	0.550000	0.420000	108.460000	-35.930000	0.818400	6.234042	43.725091
613	0.550000	0.410000	108.590000	-39.280000	0.820400	6.256052	43.968572
614	0.550000	0.400000	108.630000	-41.190000	0.818800	6.245678	43.761698
615	0.550000	0.360000	108.680000	-48.230000	0.819200	6.258096	43.590425
616	0.550000	0.360000	108.750000	-47.070000	0.820000	6.233235	43.668656
617	0.550000	0.360000	108.810000	-45.810000	0.818400	6.280580	43.671473
618	0.550000	0.420000	108.870000	-37.390000	0.818800	6.278803	43.756693
619	0.550000	0.390000	108.910000	-42.640000	0.818800	6.282634	43.578908
620	0.550000	0.430000	108.940000	-34.850000	0.817200	6.270975	43.890961
621	0.550000	0.380000	109.040000	-43.100000	0.818400	6.243559	43.903641
622	0.550000	0.410000	109.090000	-37.190000	0.819600	6.269618	43.744975
623	0.550000	0.400000	109.140000	-38.950000	0.820000	6.260502	43.811023
624	0.550000	0.410000	109.220000	-38.590000	0.821200	6.281826	43.620213
625	0.550000	0.400000	109.300000	-38.150000	0.819600	6.249299	43.588615
626	0.550000	0.400000	109.330000	-39.480000	0.819200	6.307242	43.789863
627	0.550000	0.410000	109.350000	-40.180000	0.818000	6.274314	43.868160
628	0.550000	0.410000	109.380000	-41.590000	0.819200	6.308514	44.002196
629	0.550000	0.390000	109.440000	-43.660000	0.819200	6.298874	43.975975
630	0.550000	0.400000	109.450000	-41.030000	0.818800	6.299136	44.016248
631	0.550000	0.370000	109.460000	-48.030000	0.819600	6.276276	43.857381
632	0.550000	0.410000	109.530000	-39.550000	0.819200	6.279197	43.667993
633	0.550000	0.390000	109.540000	-44.610000	0.816800	6.340483	43.829003
634	0.550000	0.360000	109.560000	-48.300000	0.817600	6.334565	43.640960
635	0.550000	0.390000	109.580000	-42.720000	0.816800	6.321228	43.543609
636	0.550000	0.390000	109.600000	-41.940000	0.815200	6.321013	43.604816
637	0.550000	0.400000	109.640000	-40.410000	0.817600	6.325130	43.716093
638	0.550000	0.370000	109.670000	-45.180000	0.817200	6.361081	43.773135
639	0.550000	0.390000	109.670000	-42.890000	0.818800	6.351459	43.677667
