4664	0.000000	0.980000	0.000000	166.390000
4665	0.000000	0.970000	0.000000	164.390000
4666	0.000000	0.970000	0.000000	165.910000
4667	0.000000	0.970000	0.000000	162.900000
4668	0.010000	0.990000	0.330000	167.160000
4669	0.000000	0.950000	0.000000	160.050000
4670	0.000000	0.990000	0.000000	166.350000
4671	0.000000	1.000000	0.000000	172.020000
4672	0.000000	0.990000	0.000000	167.600000
4673	0.000000	0.960000	0.000000	159.960000
4674	0.000000	0.970000	0.000000	166.550000
4675	0.000000	0.970000	0.000000	167.410000
4676	0.000000	0.990000	0.000000	168.830000
4677	0.000000	0.980000	0.000000	166.410000
4678	0.000000	0.980000	0.000000	166.710000
4679	0.000000	0.970000	0.000000	161.910000
4680	0.000000	0.980000	0.000000	164.020000
4681	0.000000	0.970000	0.000000	166.960000
4682	0.000000	1.000000	0.000000	170.270000
4683	0.000000	0.980000	0.000000	163.580000
4684	0.000000	0.960000	0.000000	165.370000
4685	0.000000	0.970000	0.000000	164.280000
4686	0.000000	1.000000	0.000000	172.340000
4687	0.010000	0.980000	0.360000	167.290000
4688	0.010000	1.000000	0.400000	172.100000
4689	0.010000	0.970000	0.440000	165.450000
4690	0.010000	0.990000	0.490000	165.770000
4691	0.000000	0.990000	0.000000	171.830000
4692	0.000000	0.980000	0.000000	167.710000
4693	0.000000	0.990000	0.000000	171.610000
4694	0.000000	1.000000	0.000000	171.270000
4695	0.000000	0.980000	0.000000	166.340000
4696	0.000000	0.980000	0.000000	164.680000
4697	0.010000	0.970000	0.360000	165.670000
4698	0.000000	0.970000	0.000000	167.080000
4699	0.000000	0.980000	0.000000	166.500000
4700	0.000000	1.000000	0.000000	171.250000
4701	0.000000	1.000000	0.000000	170.530000
4702	0.000000	0.970000	0.000000	162.990000
4703	0.000000	0.980000	0.000000	168.480000
4704	0.000000	0.940000	0.000000	161.030000
4705	0.000000	0.970000	0.000000	163.250000
4706	0.000000	0.990000	0.000000	168.270000
4707	0.010000	1.000000	0.420000	169.440000
4708	0.010000	0.990000	0.590000	168.290000
4709	0.010000	0.970000	0.630000	164.790000
4710	0.000000	0.990000	0.000000	168.310000
4711	0.010000	0.980000	0.450000	166.340000
4712	0.010000	0.990000	0.520000	167.830000
4713	0.010000	0.980000	0.540000	166.520000
4714	0.010000	0.980000	0.570000	166.250000
4715	0.000000	0.990000	0.000000	166.210000
4716	0.010000	0.980000	0.340000	167.160000
4717	0.020000	0.980000	0.720000	167.380000
4718	0.010000	0.990000	0.460000	167.210000
4719	0.020000	1.000000	0.880000	167.960000
4720	0.020000	0.990000	0.920000	167.330000
4721	0.020000	0.990000	0.960000	168.360000
4722	0.020000	0.990000	0.980000	165.330000
4723	0.020000	0.970000	1.020000	163.180000
4724	0.030000	0.980000	1.440000	164.480000
4725	0.030000	0.980000	1.850000	165.860000
4726	0.030000	0.980000	2.010000	162.640000
4727	0.030000	0.990000	2.150000	167.950000
4728	0.030000	0.990000	2.200000	167.200000
4729	0.050000	0.990000	3.150000	162.630000
4730	0.050000	0.980000	3.310000	164.390000
4731	0.050000	0.990000	3.520000	164.430000
4732	0.050000	0.990000	3.560000	163.520000
4733	0.040000	0.990000	3.050000	165.870000
4734	0.040000	0.980000	3.300000	160.750000
4735	0.040000	0.980000	3.220000	163.110000
4736	0.040000	0.990000	3.190000	163.740000
4737	0.040000	1.000000	2.790000	168.100000
4738	0.040000	0.990000	2.950000	166.230000
4739	0.040000	0.970000	3.110000	163.590000
4740	0.030000	0.980000	2.260000	163.430000
4741	0.030000	1.000000	1.940000	164.690000
4742	0.030000	0.990000	2.010000	166.060000
4743	0.030000	0.980000	2.060000	162.060000
4744	0.030000	0.960000	2.080000	160.600000
4745	0.020000	0.980000	1.720000	161.420000
4746	0.000000	0.990000	0.000000	162.790000
4747	0.000000	1.000000	0.000000	167.790000
4748	0.010000	0.980000	0.350000	163.660000
4749	0.010000	0.990000	0.340000	164.040000
4750	0.010000	0.990000	0.370000	169.760000
4751	0.010000	0.990000	0.410000	167.870000
4752	0.010000	0.950000	0.410000	159.790000
4753	0.000000	0.960000	0.000000	164.940000
4754	0.000000	0.960000	0.000000	163.760000
4755	0.000000	0.980000	0.000000	165.180000
4756	0.000000	0.980000	0.000000	164.410000
4757	0.010000	0.990000	0.420000	167.090000
4758	0.010000	0.950000	0.480000	162.170000
4759	0.010000	0.980000	0.500000	165.880000
4760	0.010000	0.980000	0.520000	171.890000
4761	0.010000	0.980000	0.570000	167.470000
4762	0.010000	0.990000	0.560000	169.390000
4763	0.010000	1.000000	0.700000	170.650000
4764	0.010000	0.990000	0.430000	169.300000
4765	0.010000	1.000000	0.490000	167.600000
4766	0.010000	0.980000	0.510000	165.550000
4767	0.010000	0.990000	0.610000	169.830000
4768	0.000000	0.990000	0.000000	172.110000
4769	0.000000	0.940000	0.000000	161.530000
4770	0.000000	0.960000	0.000000	166.480000
4771	0.020000	0.970000	0.840000	164.260000
4772	0.020000	0.980000	0.990000	163.470000
4773	0.020000	0.990000	0.890000	168.070000
4774	0.020000	1.000000	1.060000	169.840000
4775	0.010000	0.990000	0.540000	167.800000
4776	0.010000	0.970000	0.550000	166.280000
4777	0.010000	0.990000	0.560000	167.680000
4778	0.010000	1.000000	0.650000	168.300000
4779	0.010000	0.980000	0.640000	165.430000
4780	0.010000	0.960000	0.650000	164.380000
4781	0.010000	1.000000	0.680000	168.850000
4782	0.010000	0.980000	0.600000	162.790000
4783	0.010000	0.980000	0.600000	164.840000
4784	0.010000	1.000000	0.620000	169.420000
4785	0.010000	0.990000	0.660000	165.690000
4786	0.020000	0.980000	1.000000	168.210000
4787	0.020000	0.980000	1.100000	165.680000
4788	0.010000	0.980000	0.780000	166.130000
4789	0.010000	0.980000	0.800000	162.430000
4790	0.010000	0.950000	0.760000	166.220000
4791	0.010000	0.990000	0.830000	170.350000
4792	0.010000	0.980000	0.850000	162.200000
4793	0.020000	1.000000	1.300000	167.330000
4794	0.020000	0.980000	1.390000	162.670000
4795	0.010000	0.990000	0.900000	167.310000
4796	0.010000	1.000000	0.920000	168.380000
4797	0.010000	0.980000	0.860000	164.620000
4798	0.000000	0.980000	0.000000	168.240000
4799	0.000000	0.980000	0.000000	169.100000
4800	0.000000	1.000000	0.000000	172.320000
4801	0.000000	0.990000	0.000000	169.580000
4802	0.000000	0.980000	0.000000	164.380000
4803	0.000000	0.980000	0.000000	166.340000
4804	0.000000	0.970000	0.000000	164.680000
4805	0.000000	0.980000	0.000000	168.190000
4806	0.010000	0.970000	0.440000	163.940000
4807	0.000000	0.990000	0.000000	167.420000
4808	0.010000	0.980000	0.450000	163.320000
4809	0.000000	0.990000	0.000000	167.660000
4810	0.000000	0.990000	0.000000	168.080000
4811	0.000000	0.980000	0.000000	161.410000
4812	0.000000	1.000000	0.000000	168.850000
4813	0.000000	0.990000	0.000000	168.770000
4814	0.000000	1.000000	0.000000	169.390000
4815	0.000000	0.990000	0.000000	170.460000
4816	0.010000	0.970000	0.500000	162.790000
4817	0.020000	0.980000	1.070000	161.960000
4818	0.020000	1.000000	1.270000	170.700000
4819	0.030000	1.000000	1.720000	169.030000
4820	0.020000	1.000000	1.150000	166.790000
4821	0.000000	0.990000	0.000000	168.550000
4822	0.000000	0.970000	0.000000	165.040000
4823	0.000000	1.000000	0.000000	172.810000
4824	0.000000	0.960000	0.000000	160.940000
4825	0.000000	0.980000	0.000000	166.050000
4826	0.010000	0.990000	0.320000	166.700000
4827	0.010000	0.970000	0.320000	164.820000
4828	0.010000	0.960000	0.510000	160.200000
4829	0.010000	0.970000	0.640000	164.940000
4830	0.010000	0.990000	0.730000	167.410000
4831	0.010000	0.960000	0.800000	162.620000
4832	0.010000	0.950000	0.830000	161.620000
4833	0.010000	0.960000	0.750000	161.660000
4834	0.010000	0.980000	0.810000	163.010000
4835	0.020000	1.000000	1.180000	170.420000
4836	0.020000	0.980000	1.300000	167.140000
4837	0.010000	0.970000	0.880000	166.370000
4838	0.010000	0.970000	0.890000	168.790000
4839	0.010000	0.990000	0.830000	166.550000
4840	0.010000	0.980000	0.880000	166.480000
4841	0.010000	0.990000	0.960000	167.110000
4842	0.010000	0.980000	0.990000	164.060000
4843	0.010000	0.990000	0.620000	168.750000
4844	0.020000	0.980000	1.320000	164.190000
4845	0.020000	0.960000	1.000000	158.230000
4846	0.010000	1.000000	0.540000	171.620000
4847	0.010000	0.980000	0.560000	163.920000
4848	0.020000	0.990000	0.990000	166.710000
4849	0.020000	0.990000	1.140000	165.650000
4850	0.020000	0.980000	1.260000	166.360000
4851	0.020000	0.980000	1.370000	163.980000
4852	0.020000	1.000000	1.440000	172.710000
4853	0.020000	0.980000	1.510000	166.230000
4854	0.010000	0.990000	0.850000	172.080000
4855	0.010000	0.970000	0.620000	163.830000
4856	0.010000	1.000000	0.520000	172.640000
4857	0.010000	0.980000	0.490000	170.170000
4858	0.010000	0.980000	0.510000	163.450000
4859	0.020000	1.000000	0.980000	168.930000
4860	0.020000	0.970000	1.040000	165.750000
4861	0.010000	0.990000	0.680000	167.570000
4862	0.010000	0.970000	0.770000	160.380000
4863	0.010000	0.990000	0.760000	166.540000
4864	0.010000	0.980000	0.790000	165.420000
4865	0.010000	1.000000	0.770000	172.180000
4866	0.010000	0.960000	0.760000	164.830000
4867	0.010000	0.970000	0.810000	166.260000
4868	0.020000	0.990000	1.390000	168.880000
4869	0.020000	0.990000	1.450000	168.070000
4870	0.020000	0.980000	1.380000	163.060000
4871	0.000000	0.980000	0.000000	169.400000
4872	0.000000	1.000000	0.000000	169.330000
4873	0.000000	0.980000	0.000000	167.400000
4874	0.000000	1.000000	0.000000	171.110000
4875	0.000000	1.000000	0.000000	171.050000
4876	0.010000	0.970000	0.390000	165.560000
4877	0.020000	0.990000	0.950000	164.930000
4878	0.020000	0.990000	1.050000	167.890000
4879	0.030000	0.980000	1.490000	167.200000
4880	0.030000	0.980000	1.590000	165.100000
4881	0.030000	1.000000	1.670000	170.030000
4882	0.030000	0.990000	1.780000	169.360000
4883	0.040000	0.980000	2.470000	165.640000
4884	0.040000	0.990000	2.230000	163.650000
4885	0.040000	0.990000	2.390000	164.650000
4886	0.040000	0.990000	2.600000	165.300000
4887	0.040000	0.960000	2.750000	162.560000
4888	0.030000	1.000000	2.190000	169.810000
4889	0.030000	1.000000	2.220000	164.750000
4890	0.030000	0.970000	2.230000	164.340000
4891	0.010000	1.000000	0.750000	167.540000
4892	0.020000	0.990000	1.400000	167.070000
4893	0.020000	0.980000	1.400000	164.940000
4894	0.000000	0.960000	0.000000	164.260000
4895	0.000000	0.970000	0.000000	163.290000
4896	0.000000	0.980000	0.000000	167.810000
4897	0.000000	0.980000	0.000000	168.980000
4898	0.000000	1.000000	0.000000	168.300000
4899	0.000000	0.990000	0.000000	169.320000
4900	0.000000	0.990000	0.000000	169.940000
4901	0.000000	0.990000	0.000000	167.690000
4902	0.000000	0.980000	0.000000	167.340000
4903	0.000000	0.990000	0.000000	167.410000
4904	0.000000	0.990000	0.000000	169.370000
4905	0.000000	0.970000	0.000000	164.260000
4906	0.010000	0.980000	0.380000	169.330000
4907	0.010000	0.990000	0.460000	164.730000
4908	0.010000	0.980000	0.570000	164.870000
4909	0.010000	0.980000	0.610000	165.510000
4910	0.010000	0.980000	0.640000	167.070000
4911	0.010000	0.990000	0.720000	173.120000
4912	0.010000	0.970000	0.810000	165.840000
4913	0.010000	0.990000	0.820000	167.780000
4914	0.020000	0.990000	1.130000	168.620000
4915	0.020000	0.960000	1.180000	161.660000
4916	0.020000	1.000000	1.260000	174.060000
4917	0.020000	0.990000	1.410000	165.600000
4918	0.020000	0.960000	1.220000	163.130000
4919	0.010000	0.960000	0.550000	161.800000
4920	0.000000	0.990000	0.000000	171.860000
4921	0.000000	0.980000	0.000000	160.650000
4922	0.000000	0.990000	0.000000	166.390000
4923	0.000000	0.970000	0.000000	166.060000
4924	0.000000	1.000000	0.000000	169.140000
4925	0.000000	0.990000	0.000000	168.470000
4926	0.000000	0.980000	0.000000	170.180000
4927	0.000000	0.980000	0.000000	167.440000
4928	0.000000	0.990000	0.000000	168.960000
4929	0.000000	1.000000	0.000000	170.900000
4930	0.000000	0.990000	0.000000	171.530000
4931	0.000000	1.000000	0.000000	170.440000
4932	0.000000	0.970000	0.000000	164.420000
4933	0.000000	0.990000	0.000000	165.740000
4934	0.000000	0.980000	0.000000	165.180000
4935	0.000000	0.990000	0.000000	163.300000
4936	0.000000	0.960000	0.000000	165.810000
4937	0.000000	0.990000	0.000000	167.010000
4938	0.000000	0.970000	0.000000	167.610000
4939	0.010000	0.980000	0.390000	163.300000
4940	0.010000	0.950000	0.430000	161.840000
4941	0.010000	0.970000	0.530000	163.070000
4942	0.010000	0.980000	0.680000	168.020000
4943	0.000000	0.980000	0.000000	167.150000
4944	0.000000	0.960000	0.000000	165.980000
4945	0.000000	0.990000	0.000000	170.890000
4946	0.010000	0.990000	0.410000	169.780000
4947	0.000000	1.000000	0.000000	170.740000
4948	0.000000	0.990000	0.000000	168.670000
4949	0.000000	0.980000	0.000000	167.900000
4950	0.010000	1.000000	0.330000	171.630000
4951	0.010000	0.990000	0.360000	166.830000
4952	0.020000	0.980000	0.740000	167.600000
4953	0.020000	0.990000	1.010000	171.780000
4954	0.020000	0.980000	1.060000	163.700000
4955	0.010000	0.970000	0.600000	167.480000
4956	0.010000	1.000000	0.650000	168.170000
4957	0.010000	0.950000	0.600000	162.500000
4958	0.010000	0.980000	0.680000	168.470000
4959	0.020000	0.990000	0.970000	166.270000
4960	0.030000	0.990000	1.400000	166.800000
4961	0.040000	0.990000	1.980000	166.370000
4962	0.030000	0.990000	1.680000	166.790000
4963	0.030000	0.950000	1.730000	160.710000
4964	0.020000	0.970000	1.090000	162.810000
4965	0.020000	1.000000	1.130000	167.420000
4966	0.020000	0.960000	1.150000	163.940000
4967	0.020000	0.990000	1.320000	168.590000
4968	0.020000	0.980000	1.360000	167.780000
4969	0.010000	0.980000	0.760000	166.180000
4970	0.010000	0.990000	0.750000	168.280000
4971	0.010000	0.990000	0.780000	167.240000
4972	0.020000	0.980000	1.210000	164.740000
4973	0.020000	0.990000	1.230000	167.530000
4974	0.020000	0.970000	1.320000	163.290000
4975	0.020000	0.960000	1.410000	161.200000
4976	0.020000	0.970000	1.510000	165.090000
4977	0.020000	0.990000	1.650000	165.700000
4978	0.020000	0.990000	1.630000	165.790000
4979	0.020000	0.980000	1.660000	167.020000
4980	0.020000	0.970000	1.710000	160.470000
4981	0.020000	0.970000	1.740000	165.370000
4982	0.020000	0.990000	1.650000	165.520000
4983	0.010000	0.980000	0.820000	165.290000
4984	0.010000	1.000000	0.840000	171.250000
4985	0.010000	0.960000	0.860000	157.610000
4986	0.010000	0.990000	0.890000	167.530000
4987	0.010000	0.980000	0.900000	161.890000
4988	0.010000	0.980000	0.890000	168.370000
4989	0.010000	0.990000	0.920000	168.300000
4990	0.010000	1.000000	0.950000	168.610000
4991	0.010000	0.990000	0.980000	166.440000
4992	0.010000	0.990000	0.850000	171.510000
4993	0.020000	0.990000	1.340000	167.000000
4994	0.020000	1.000000	1.390000	168.690000
4995	0.020000	0.980000	1.330000	165.320000
4996	0.020000	1.000000	1.470000	164.350000
4997	0.020000	0.980000	1.360000	166.340000
4998	0.020000	0.970000	1.500000	161.250000
4999	0.020000	0.990000	1.460000	167.130000
5000	0.020000	0.970000	1.550000	160.730000
5001	0.020000	0.960000	1.560000	163.810000
5002	0.020000	0.990000	1.670000	168.660000
5003	0.020000	1.000000	1.960000	169.700000
5004	0.020000	1.000000	1.760000	165.780000
5005	0.020000	0.960000	1.800000	160.360000
5006	0.020000	0.990000	1.770000	164.240000
5007	0.010000	0.990000	0.920000	168.220000
5008	0.020000	1.000000	1.340000	168.060000
5009	0.020000	1.000000	1.430000	170.580000
5010	0.020000	1.000000	1.480000	168.550000
5011	0.020000	0.990000	1.550000	164.300000
5012	0.020000	0.980000	1.600000	161.660000
5013	0.020000	0.980000	1.560000	161.850000
5014	0.020000	0.970000	1.620000	162.870000
5015	0.010000	0.980000	0.710000	166.810000
5016	0.010000	0.980000	0.830000	167.920000
5017	0.000000	0.950000	0.000000	163.000000
5018	0.000000	0.980000	0.000000	165.300000
5019	0.000000	0.970000	0.000000	167.480000
5020	0.000000	0.980000	0.000000	166.590000
5021	0.000000	0.980000	0.000000	164.770000
5022	0.000000	0.990000	0.000000	167.430000
5023	0.000000	0.970000	0.000000	166.920000
5024	0.000000	0.970000	0.000000	163.000000
5025	0.000000	0.980000	0.000000	165.700000
5026	0.000000	0.990000	0.000000	166.450000
5027	0.000000	0.970000	0.000000	161.880000
5028	0.000000	0.980000	0.000000	167.580000
5029	0.010000	0.940000	0.440000	157.540000
5030	0.000000	0.960000	0.000000	156.070000
5031	0.000000	0.990000	0.000000	169.080000
5032	0.000000	0.960000	0.000000	163.070000
5033	0.000000	0.980000	0.000000	165.840000
5034	0.000000	0.990000	0.000000	168.200000
5035	0.000000	0.990000	0.000000	170.300000
5036	0.010000	0.950000	0.440000	162.390000
5037	0.010000	0.970000	0.480000	168.360000
5038	0.010000	0.990000	0.600000	167.950000
5039	0.010000	0.990000	0.640000	168.420000
5040	0.010000	1.000000	0.680000	172.110000
5041	0.010000	0.990000	0.740000	169.000000
5042	0.010000	0.950000	0.860000	158.330000
5043	0.010000	0.970000	0.920000	165.780000
5044	0.010000	0.990000	0.860000	171.880000
5045	0.010000	0.990000	0.840000	170.320000
5046	0.010000	0.990000	0.940000	166.660000
5047	0.010000	0.990000	0.880000	166.860000
5048	0.010000	1.000000	0.970000	170.330000
5049	0.010000	0.990000	0.780000	165.180000
5050	0.010000	0.980000	0.900000	165.820000
5051	0.010000	1.000000	0.950000	168.600000
5052	0.010000	0.970000	0.880000	161.560000
5053	0.010000	0.960000	0.920000	164.560000
5054	0.010000	0.990000	0.930000	167.680000
5055	0.010000	1.000000	0.880000	165.180000
5056	0.010000	0.940000	0.930000	156.620000
5057	0.010000	0.980000	0.870000	168.030000
5058	0.000000	0.960000	0.000000	166.540000
5059	0.000000	0.970000	0.000000	166.850000
5060	0.010000	0.970000	0.310000	163.450000
5061	0.010000	0.970000	0.330000	163.820000
5062	0.010000	0.970000	0.390000	166.520000
5063	0.010000	0.980000	0.430000	166.550000
5064	0.010000	1.000000	0.450000	169.210000
5065	0.010000	1.000000	0.580000	173.650000
5066	0.010000	0.980000	0.630000	167.910000
5067	0.010000	0.990000	0.690000	166.580000
5068	0.010000	0.970000	0.720000	164.470000
5069	0.010000	0.990000	0.710000	164.570000
5070	0.010000	0.980000	0.740000	167.250000
5071	0.010000	0.960000	0.800000	164.000000
5072	0.010000	1.000000	0.850000	166.750000
5073	0.010000	0.990000	0.900000	168.160000
5074	0.010000	0.990000	0.910000	165.550000
5075	0.030000	1.000000	1.780000	165.510000
5076	0.030000	1.000000	1.840000	163.500000
5077	0.030000	0.980000	1.960000	163.240000
5078	0.030000	0.990000	2.100000	166.690000
5079	0.030000	0.980000	2.010000	164.990000
5080	0.030000	0.980000	2.090000	164.570000
5081	0.020000	0.980000	1.500000	165.240000
5082	0.020000	0.970000	1.540000	162.300000
5083	0.020000	0.990000	1.620000	164.580000
5084	0.010000	0.980000	0.880000	164.550000
5085	0.010000	0.970000	0.930000	164.470000
5086	0.010000	1.000000	0.890000	169.280000
5087	0.010000	0.980000	0.890000	163.900000
5088	0.020000	1.000000	1.280000	170.830000
5089	0.020000	0.970000	1.410000	164.060000
5090	0.020000	0.950000	1.530000	159.530000
5091	0.020000	0.980000	1.730000	165.220000
5092	0.030000	0.990000	2.090000	162.500000
5093	0.030000	0.980000	2.090000	159.050000
5094	0.020000	0.970000	1.770000	161.620000
5095	0.020000	0.980000	1.240000	167.030000
5096	0.030000	1.000000	1.620000	169.050000
5097	0.020000	1.000000	0.940000	169.200000
5098	0.020000	0.990000	1.030000	166.600000
5099	0.020000	0.990000	1.140000	169.710000
5100	0.010000	0.980000	0.610000	167.800000
5101	0.010000	0.990000	0.720000	168.310000
5102	0.010000	1.000000	0.770000	166.120000
