369	0.840000	0.390000	139.660000	-59.030000	0.992800	6.564863	48.828127
370	0.830000	0.350000	136.790000	-65.050000	0.993200	6.590020	49.272274
371	0.830000	0.400000	136.600000	-53.320000	0.995200	6.592010	48.962409
372	0.840000	0.340000	139.370000	-71.520000	0.994800	6.637266	48.918664
373	0.830000	0.400000	137.960000	-56.230000	0.993200	6.603633	48.819326
374	0.840000	0.380000	139.860000	-60.880000	0.996000	6.579231	48.992014
375	0.830000	0.440000	137.620000	-46.470000	0.994400	6.511261	48.519613
376	0.830000	0.420000	138.070000	-50.840000	0.996000	6.488933	49.043833
377	0.830000	0.420000	137.330000	-49.820000	0.994000	6.491345	48.912585
378	0.830000	0.410000	138.020000	-52.380000	0.993600	6.519313	48.725548
379	0.820000	0.410000	137.100000	-51.840000	0.996800	6.478397	48.876115
380	0.830000	0.370000	139.190000	-62.650000	0.996800	6.487643	48.598188
381	0.820000	0.400000	138.440000	-56.340000	0.996000	6.549361	48.678283
382	0.810000	0.440000	136.860000	-45.650000	0.995200	6.534765	48.795594
383	0.800000	0.360000	135.660000	-60.150000	0.997200	6.553223	48.505236
384	0.820000	0.420000	136.340000	-49.310000	0.997200	6.531789	48.718082
385	0.830000	0.410000	137.110000	-51.870000	0.997200	6.474947	48.735616
386	0.820000	0.360000	136.600000	-61.360000	0.995200	6.531865	48.770701
387	0.820000	0.410000	136.660000	-50.610000	0.994000	6.485692	48.719060
388	0.830000	0.390000	138.320000	-57.590000	0.998000	6.482201	48.970980
389	0.820000	0.410000	137.480000	-52.100000	0.995600	6.421329	48.786811
390	0.820000	0.400000	135.810000	-52.410000	0.996400	6.405390	48.878071
391	0.820000	0.390000	136.920000	-56.610000	0.996800	6.407266	49.086007
392	0.800000	0.430000	134.210000	-44.730000	0.996800	6.395822	49.135639
393	0.790000	0.460000	131.180000	-34.840000	0.995200	6.412326	48.923220
394	0.790000	0.510000	130.770000	-24.390000	0.995600	6.401240	48.696672
395	0.770000	0.460000	127.980000	-32.370000	0.996400	6.354000	48.866814
396	0.770000	0.400000	127.320000	-43.350000	0.994800	6.336876	48.840404
397	0.770000	0.380000	127.030000	-49.060000	0.994400	6.326346	48.834717
398	0.770000	0.400000	128.250000	-46.980000	0.994000	6.271983	48.843587
399	0.780000	0.410000	128.780000	-44.950000	0.994800	6.218253	48.662754
400	0.800000	0.420000	130.940000	-44.320000	0.996000	6.274104	48.550154
401	0.790000	0.460000	130.410000	-34.440000	0.996800	6.199687	48.215142
402	0.780000	0.440000	130.230000	-38.460000	0.996400	6.258047	48.391676
403	0.790000	0.440000	131.010000	-39.760000	0.994000	6.286243	48.534055
404	0.780000	0.420000	128.830000	-42.350000	0.994400	6.288421	48.891508
405	0.780000	0.430000	127.600000	-40.600000	0.995600	6.248490	48.593036
406	0.780000	0.420000	127.920000	-40.810000	0.997200	6.179031	48.755110
407	0.760000	0.410000	125.670000	-42.120000	0.997200	6.170872	48.342185
408	0.780000	0.440000	126.610000	-35.870000	0.998400	6.231204	48.373491
409	0.780000	0.400000	128.410000	-48.210000	0.997200	6.286845	48.623927
410	0.770000	0.420000	127.110000	-42.270000	0.997600	6.269572	48.582141
411	0.780000	0.450000	127.460000	-35.790000	0.995600	6.290186	48.496842
412	0.790000	0.470000	127.230000	-30.760000	0.997200	6.264451	48.823052
413	0.790000	0.420000	128.220000	-40.220000	0.995200	6.280355	48.707449
414	0.780000	0.430000	124.520000	-36.300000	0.996000	6.310148	48.718492
415	0.800000	0.440000	126.980000	-37.340000	0.997200	6.196354	48.499797
416	0.790000	0.400000	126.520000	-44.710000	0.996400	6.249331	48.813892
417	0.800000	0.380000	128.890000	-51.110000	0.995600	6.273742	48.700266
418	0.800000	0.350000	129.820000	-59.580000	0.997600	6.245305	48.553472
419	0.810000	0.340000	131.250000	-62.560000	0.996800	6.262894	48.726406
420	0.810000	0.350000	129.530000	-58.920000	0.996400	6.250460	48.618537
421	0.800000	0.350000	128.260000	-56.850000	0.997600	6.230725	48.869388
422	0.790000	0.420000	127.290000	-41.820000	0.996800	6.332981	49.029956
423	0.800000	0.370000	128.600000	-53.480000	0.994800	6.317823	48.460326
424	0.810000	0.430000	129.990000	-42.220000	0.998400	6.319885	48.945885
425	0.800000	0.460000	129.680000	-34.910000	0.996400	6.364691	48.626932
426	0.820000	0.440000	131.950000	-42.470000	0.995200	6.332248	48.705445
427	0.810000	0.410000	131.520000	-47.910000	0.996000	6.415460	48.379730
428	0.820000	0.400000	133.820000	-51.220000	0.996400	6.348402	48.816744
429	0.820000	0.410000	133.850000	-47.350000	0.995600	6.360400	48.750284
430	0.820000	0.380000	135.720000	-56.660000	0.996400	6.428483	48.548783
431	0.810000	0.380000	135.270000	-56.540000	0.996800	6.450505	48.825650
432	0.820000	0.410000	137.100000	-52.040000	0.994800	6.504154	48.892017
433	0.810000	0.350000	135.500000	-63.910000	0.995600	6.522530	48.813528
434	0.810000	0.330000	134.610000	-66.140000	0.992800	6.586282	48.875583
435	0.800000	0.340000	133.750000	-63.920000	0.997600	6.511986	48.766106
436	0.830000	0.360000	136.660000	-63.710000	0.997600	6.474932	48.804762
437	0.830000	0.360000	137.430000	-64.070000	0.994800	6.569250	48.892254
438	0.830000	0.360000	136.830000	-62.080000	0.997600	6.541716	48.828273
439	0.850000	0.370000	139.110000	-60.970000	0.996000	6.537435	48.868665
440	0.840000	0.420000	136.520000	-48.590000	0.994800	6.557047	49.002671
441	0.860000	0.380000	139.090000	-60.100000	0.996000	6.560049	49.005025
442	0.860000	0.440000	139.840000	-48.330000	0.995600	6.568075	49.019556
443	0.860000	0.400000	140.280000	-57.420000	0.994000	6.535513	48.704807
444	0.860000	0.430000	141.960000	-52.940000	0.996400	6.562399	48.639016
445	0.860000	0.410000	142.540000	-56.850000	0.997200	6.570274	48.840796
446	0.850000	0.390000	140.820000	-59.420000	0.995600	6.593455	48.943121
447	0.860000	0.390000	140.430000	-58.910000	0.996800	6.599973	48.990348
448	0.830000	0.380000	136.280000	-56.550000	0.993200	6.562376	48.960583
449	0.840000	0.330000	138.210000	-68.880000	0.994400	6.583806	49.307848
450	0.860000	0.450000	139.580000	-45.260000	0.994800	6.585619	49.160204
451	0.860000	0.420000	139.200000	-50.210000	0.994400	6.556868	48.945306
452	0.870000	0.350000	140.790000	-68.130000	0.997200	6.558987	48.784826
453	0.860000	0.340000	140.610000	-68.760000	0.997600	6.570644	49.031622
454	0.860000	0.410000	141.080000	-54.910000	0.997200	6.564412	49.051926
455	0.860000	0.330000	139.340000	-70.940000	0.996400	6.552107	48.716319
456	0.860000	0.380000	141.050000	-61.100000	0.997200	6.557163	48.851206
457	0.850000	0.410000	140.660000	-54.780000	0.995200	6.563106	49.043402
458	0.860000	0.370000	139.150000	-61.620000	0.996000	6.565509	48.981307
459	0.850000	0.370000	138.240000	-60.460000	0.995200	6.532918	48.858186
460	0.840000	0.380000	135.810000	-54.250000	0.995600	6.517867	48.823640
461	0.820000	0.420000	133.140000	-44.800000	0.993200	6.490178	49.038336
462	0.810000	0.410000	132.470000	-48.350000	0.996000	6.482815	49.073603
463	0.820000	0.380000	133.460000	-53.520000	0.996000	6.406965	48.807772
464	0.830000	0.390000	134.730000	-53.410000	0.996000	6.475169	48.741700
465	0.820000	0.430000	131.910000	-44.630000	0.995200	6.434343	48.980498
466	0.840000	0.380000	132.650000	-55.670000	0.993600	6.395527	48.453665
467	0.860000	0.410000	135.340000	-52.180000	0.996000	6.410339	48.743226
468	0.850000	0.390000	135.230000	-53.560000	0.996400	6.527691	48.794670
469	0.850000	0.450000	136.260000	-41.730000	0.995200	6.503054	48.865131
470	0.850000	0.340000	137.380000	-66.790000	0.997600	6.518214	48.964931
471	0.830000	0.390000	133.840000	-53.790000	0.996000	6.554884	49.022037
472	0.840000	0.390000	133.810000	-54.010000	0.997200	6.555162	48.913321
473	0.840000	0.380000	134.650000	-56.990000	0.996800	6.527638	48.733806
474	0.840000	0.380000	136.270000	-56.790000	0.996000	6.544631	48.601755
475	0.840000	0.340000	137.890000	-68.810000	0.994400	6.564980	48.922155
476	0.840000	0.370000	136.790000	-61.690000	0.995600	6.592927	48.939268
477	0.830000	0.330000	134.920000	-66.600000	0.996800	6.604749	48.850973
478	0.840000	0.370000	136.360000	-59.840000	0.997600	6.565353	49.030726
479	0.850000	0.400000	138.470000	-55.120000	0.997200	6.611881	49.015312
480	0.830000	0.350000	135.920000	-63.580000	0.997600	6.606242	49.077491
481	0.830000	0.400000	135.520000	-52.540000	0.996400	6.576525	48.905948
482	0.830000	0.410000	137.560000	-51.230000	0.995200	6.639964	48.798398
483	0.830000	0.430000	137.200000	-46.880000	0.997200	6.656626	48.901361
484	0.830000	0.410000	138.570000	-52.040000	0.998000	6.690086	48.870000
485	0.810000	0.450000	135.250000	-41.470000	0.994400	6.630590	48.999853
486	0.810000	0.390000	136.800000	-53.760000	0.994400	6.673092	48.902823
487	0.810000	0.390000	136.650000	-54.430000	0.993600	6.674620	48.990801
488	0.830000	0.340000	138.530000	-68.590000	0.994800	6.684536	48.869705
489	0.830000	0.390000	136.810000	-56.410000	0.996400	6.589727	48.923333
490	0.820000	0.400000	135.760000	-52.130000	0.996400	6.587219	48.530410
491	0.820000	0.430000	136.440000	-46.680000	0.996000	6.623837	48.827642
492	0.820000	0.380000	137.280000	-60.140000	0.995600	6.696617	49.097969
493	0.820000	0.350000	136.780000	-63.810000	0.996400	6.632149	48.764236
494	0.820000	0.360000	136.650000	-62.070000	0.996400	6.578101	48.542406
495	0.820000	0.350000	137.460000	-65.950000	0.997200	6.583010	48.664094
496	0.810000	0.370000	134.630000	-58.270000	0.997600	6.541860	48.745537
497	0.800000	0.350000	133.470000	-60.750000	0.998000	6.510578	48.575025
498	0.800000	0.490000	132.470000	-29.720000	0.995200	6.463316	49.078599
499	0.800000	0.460000	132.590000	-36.270000	0.995200	6.390996	48.560525
500	0.800000	0.440000	133.810000	-42.330000	0.996800	6.366259	48.844447
501	0.790000	0.490000	131.590000	-28.990000	0.995200	6.451791	48.910850
502	0.790000	0.440000	130.790000	-39.930000	0.996000	6.430658	48.505377
503	0.780000	0.480000	128.860000	-28.650000	0.996400	6.419611	48.738481
504	0.780000	0.430000	129.430000	-40.760000	0.997600	6.397242	48.738732
505	0.760000	0.380000	126.600000	-48.120000	0.996400	6.356572	48.782765
506	0.760000	0.420000	126.170000	-39.590000	0.996400	6.341861	48.390721
507	0.750000	0.480000	123.470000	-24.950000	0.994400	6.352988	48.542770
508	0.760000	0.420000	122.130000	-35.080000	0.997200	6.323621	48.800583
509	0.750000	0.400000	120.060000	-38.960000	0.995600	6.347647	48.856501
510	0.780000	0.460000	123.880000	-31.350000	0.996000	6.277805	48.693461
511	0.780000	0.390000	124.940000	-46.880000	0.996400	6.301814	48.533163
512	0.770000	0.370000	125.110000	-49.160000	0.996400	6.242537	48.171794
513	0.770000	0.470000	125.130000	-30.120000	0.994400	6.214540	48.376053
514	0.770000	0.460000	126.070000	-30.300000	0.994400	6.270911	48.755960
515	0.820000	0.480000	128.590000	-29.050000	0.994800	6.198244	48.698512
516	0.800000	0.470000	127.050000	-30.190000	0.995600	6.211277	48.820457
517	0.810000	0.480000	128.150000	-29.030000	0.993600	6.250050	48.537661
518	0.800000	0.440000	126.460000	-35.820000	0.996400	6.344993	48.840109
519	0.810000	0.460000	128.160000	-34.230000	0.996800	6.328773	48.509312
520	0.810000	0.400000	128.900000	-48.360000	0.996800	6.339226	48.852854
521	0.800000	0.350000	128.940000	-57.820000	0.997200	6.396219	48.465050
522	0.800000	0.370000	129.310000	-53.720000	0.995600	6.405963	49.161859
523	0.790000	0.360000	129.680000	-54.420000	0.994800	6.443597	48.969385
524	0.790000	0.440000	129.660000	-38.950000	0.994800	6.349244	48.672778
525	0.800000	0.460000	128.440000	-32.200000	0.995600	6.401312	48.988718
526	0.800000	0.380000	128.200000	-47.650000	0.995200	6.426445	48.684069
527	0.810000	0.360000	129.610000	-55.990000	0.995200	6.460503	48.313228
528	0.810000	0.370000	130.170000	-55.310000	0.996000	6.387522	48.258098
529	0.820000	0.400000	131.350000	-48.970000	0.997200	6.426047	48.562273
530	0.830000	0.410000	130.940000	-46.690000	0.995200	6.355593	48.656233
531	0.830000	0.460000	132.140000	-36.270000	0.996800	6.322014	48.733692
532	0.820000	0.480000	131.220000	-31.640000	0.993200	6.313152	48.453428
533	0.830000	0.420000	133.770000	-46.910000	0.995600	6.419471	48.595049
534	0.830000	0.450000	134.430000	-41.790000	0.996000	6.452748	49.047138
535	0.820000	0.470000	134.210000	-35.310000	0.997200	6.467139	48.504351
536	0.800000	0.400000	132.840000	-50.260000	0.996000	6.470357	48.428361
537	0.800000	0.400000	132.970000	-50.870000	0.995600	6.387357	48.593475
538	0.800000	0.410000	133.070000	-47.810000	0.997200	6.414860	48.408993
539	0.800000	0.420000	132.930000	-46.640000	0.996400	6.400499	48.777770
540	0.790000	0.430000	131.330000	-42.440000	0.996400	6.409756	49.012504
541	0.810000	0.400000	133.710000	-51.350000	0.994400	6.397280	48.822473
542	0.810000	0.350000	134.510000	-62.040000	0.995600	6.408931	48.848786
543	0.800000	0.340000	133.430000	-62.540000	0.995200	6.424411	48.888563
544	0.800000	0.420000	133.090000	-47.830000	0.998000	6.411682	48.867473
545	0.800000	0.330000	132.020000	-63.950000	0.995600	6.505834	48.910771
546	0.800000	0.420000	133.000000	-45.330000	0.992800	6.485959	49.121257
547	0.800000	0.460000	133.250000	-38.290000	0.995200	6.425052	48.775701
548	0.790000	0.400000	131.890000	-48.290000	0.997200	6.385241	49.062236
549	0.800000	0.420000	131.970000	-45.190000	0.994400	6.363146	48.741208
550	0.800000	0.430000	131.870000	-41.410000	0.997200	6.361131	48.996555
551	0.810000	0.400000	133.620000	-50.740000	0.996000	6.388491	48.873238
552	0.810000	0.430000	134.030000	-43.120000	0.993200	6.417029	49.147791
553	0.810000	0.420000	135.290000	-47.460000	0.994400	6.388882	48.822733
554	0.810000	0.360000	134.220000	-59.490000	0.995600	6.355820	48.683076
555	0.790000	0.420000	131.550000	-43.880000	0.994400	6.371755	48.636967
556	0.770000	0.410000	127.230000	-42.180000	0.993600	6.358080	48.951638
557	0.780000	0.430000	128.410000	-37.900000	0.994800	6.296496	48.473011
558	0.780000	0.410000	129.330000	-44.820000	0.997200	6.355849	48.906243
559	0.780000	0.500000	129.660000	-26.730000	0.997600	6.317208	48.632315
560	0.780000	0.440000	128.890000	-36.260000	0.996000	6.299870	49.046525
561	0.800000	0.480000	129.610000	-28.750000	0.994000	6.227818	48.447088
562	0.800000	0.450000	129.420000	-35.490000	0.996400	6.243226	48.877985
563	0.790000	0.480000	129.700000	-29.140000	0.995600	6.290126	48.854383
564	0.770000	0.500000	126.190000	-21.700000	0.995600	6.199297	48.872490
565	0.790000	0.450000	128.750000	-36.240000	0.996000	6.179071	47.946591
566	0.790000	0.450000	129.330000	-36.540000	0.995600	6.167848	48.578736
567	0.780000	0.440000	127.740000	-35.820000	0.996400	6.209719	48.473621
568	0.790000	0.450000	128.140000	-33.950000	0.996000	6.240759	48.575524
569	0.790000	0.430000	128.890000	-40.530000	0.995600	6.260398	48.263833
570	0.790000	0.490000	127.730000	-26.850000	0.994000	6.293930	48.572917
571	0.810000	0.400000	129.700000	-47.080000	0.996800	6.306642	48.575329
572	0.810000	0.360000	130.610000	-55.400000	0.997600	6.288922	48.441672
573	0.820000	0.380000	132.700000	-53.830000	0.997200	6.317777	48.425566
574	0.810000	0.340000	131.630000	-62.220000	0.997600	6.303703	48.704640
575	0.800000	0.370000	130.110000	-53.060000	0.998400	6.403559	49.149548
576	0.800000	0.400000	130.940000	-49.580000	0.996800	6.404752	48.784080
577	0.800000	0.420000	131.790000	-45.180000	0.996000	6.370230	49.077705
578	0.810000	0.470000	132.740000	-36.330000	0.996400	6.365542	48.582897
579	0.800000	0.450000	130.950000	-39.170000	0.998400	6.385516	49.068169
580	0.810000	0.440000	132.570000	-41.600000	0.998000	6.357373	48.812427
581	0.800000	0.470000	130.340000	-32.410000	0.995600	6.305023	48.760092
582	0.830000	0.410000	131.560000	-46.720000	0.993600	6.345926	48.489378
583	0.830000	0.430000	129.940000	-40.270000	0.996000	6.317022	48.291635
584	0.810000	0.440000	127.250000	-34.840000	0.996000	6.324433	48.849037
585	0.800000	0.480000	129.150000	-28.670000	0.994800	6.245274	48.783280
586	0.800000	0.450000	129.200000	-36.350000	0.993200	6.300504	48.747529
587	0.780000	0.420000	127.140000	-40.690000	0.996000	6.277980	48.850146
588	0.800000	0.390000	128.480000	-46.900000	0.997600	6.260835	48.752715
589	0.780000	0.380000	125.640000	-47.800000	0.995600	6.275592	48.951871
590	0.780000	0.360000	126.420000	-54.670000	0.995200	6.274864	48.646767
591	0.800000	0.360000	128.320000	-55.300000	0.995600	6.285049	48.672041
592	0.810000	0.350000	129.380000	-57.560000	0.995200	6.278654	48.312163
593	0.780000	0.400000	125.460000	-43.520000	0.996400	6.305166	48.639425
594	0.780000	0.410000	125.770000	-42.180000	0.995600	6.288155	48.535894
595	0.810000	0.390000	128.430000	-48.870000	0.996400	6.326066	48.365982
596	0.810000	0.460000	128.830000	-33.590000	0.995200	6.313200	48.642619
597	0.810000	0.420000	130.650000	-43.820000	0.997600	6.300355	48.547062
598	0.800000	0.380000	128.480000	-48.570000	0.997200	6.371693	48.587031
599	0.800000	0.410000	128.360000	-42.520000	0.997600	6.376436	48.626104
600	0.810000	0.440000	130.040000	-38.820000	0.998400	6.386655	48.686248
601	0.810000	0.410000	129.920000	-46.080000	0.998800	6.438334	48.800423
602	0.820000	0.390000	130.950000	-49.950000	0.999600	6.385762	48.630089
603	0.820000	0.390000	131.220000	-50.070000	0.996800	6.440928	48.763377
604	0.810000	0.420000	130.590000	-43.230000	0.997600	6.450813	48.902173
605	0.800000	0.390000	129.640000	-48.380000	0.998400	6.398016	48.200871
606	0.810000	0.400000	130.600000	-46.910000	0.998000	6.372094	47.985642
607	0.820000	0.450000	132.070000	-39.650000	0.996400	6.424563	48.258768
608	0.830000	0.330000	133.510000	-67.170000	0.996800	6.527677	48.612240
609	0.830000	0.360000	134.460000	-60.390000	0.996800	6.531636	48.711290
610	0.830000	0.420000	134.860000	-48.770000	0.994400	6.529380	48.754949
611	0.830000	0.350000	136.660000	-63.740000	0.996800	6.597121	48.706381
612	0.840000	0.340000	137.600000	-66.750000	0.994000	6.604008	48.748742
613	0.840000	0.390000	138.150000	-57.710000	0.996800	6.524568	48.502957
614	0.850000	0.400000	138.290000	-56.710000	0.995600	6.535733	48.981287
615	0.850000	0.420000	139.110000	-52.340000	0.995200	6.605001	48.925809
616	0.860000	0.360000	140.330000	-67.380000	0.996000	6.570092	48.629385
617	0.850000	0.350000	138.410000	-66.710000	0.996400	6.587345	48.882186
618	0.860000	0.410000	140.590000	-55.450000	0.996000	6.586379	49.014237
619	0.870000	0.380000	142.040000	-64.150000	0.994000	6.583763	49.018657
620	0.860000	0.400000	141.290000	-59.050000	0.995200	6.626661	49.061950
621	0.860000	0.330000	142.170000	-74.060000	0.994000	6.611889	49.062813
622	0.850000	0.360000	141.970000	-67.020000	0.994000	6.665255	49.305439
623	0.850000	0.360000	142.030000	-67.270000	0.996000	6.652689	49.190527
624	0.840000	0.340000	141.620000	-70.530000	0.994400	6.686096	49.347480
625	0.820000	0.400000	138.950000	-53.480000	0.994000	6.659466	48.824993
626	0.830000	0.400000	139.990000	-55.150000	0.996000	6.635977	49.161373
627	0.830000	0.410000	140.070000	-52.690000	0.996800	6.579028	48.989046
