378	0.460000	0.520000	78.850000	26.050000	0.999600	5.982405	48.481551
379	0.460000	0.540000	79.250000	34.360000	0.999600	5.930012	48.182297
380	0.470000	0.500000	76.310000	31.800000	1.000000	5.940768	48.111973
381	0.470000	0.570000	76.200000	47.770000	0.999600	5.950608	48.084939
382	0.480000	0.540000	77.120000	39.070000	1.000000	5.876629	48.360433
383	0.450000	0.550000	71.770000	45.820000	0.999600	5.799727	48.059760
384	0.430000	0.480000	68.430000	30.790000	0.999600	5.811491	47.965849
385	0.430000	0.530000	67.340000	46.190000	1.000000	5.800817	48.531307
386	0.430000	0.540000	68.540000	47.060000	1.000000	5.815627	48.273719
387	0.410000	0.530000	65.400000	50.180000	0.999600	5.809026	47.977933
388	0.420000	0.480000	66.920000	36.450000	1.000000	5.786604	47.907713
389	0.420000	0.500000	67.760000	34.960000	1.000000	5.764864	47.876646
390	0.420000	0.570000	68.820000	50.870000	0.999600	5.845930	48.121988
391	0.410000	0.500000	67.230000	38.090000	0.999600	5.812792	48.048840
392	0.420000	0.530000	68.110000	42.830000	0.999600	5.822255	48.229188
393	0.420000	0.540000	68.810000	45.450000	1.000000	5.841841	48.337125
394	0.410000	0.600000	66.290000	60.760000	0.999200	5.818445	48.063626
395	0.420000	0.520000	67.870000	41.180000	0.999600	5.857835	47.968304
396	0.390000	0.510000	61.920000	45.770000	1.000000	5.801365	48.252397
397	0.370000	0.530000	59.550000	54.270000	1.000000	5.788311	48.014447
398	0.370000	0.520000	59.730000	47.850000	1.000000	5.707171	47.828903
399	0.380000	0.590000	60.220000	63.200000	1.000000	5.656860	47.800012
400	0.390000	0.550000	61.370000	56.240000	1.000000	5.620934	48.078680
401	0.400000	0.610000	62.760000	67.150000	1.000000	5.720697	47.812968
402	0.400000	0.570000	62.440000	55.910000	0.999600	5.704399	47.619601
403	0.400000	0.520000	60.690000	46.630000	0.999200	5.735180	47.522400
404	0.390000	0.540000	60.880000	51.070000	0.999600	5.652804	47.874606
405	0.390000	0.600000	62.040000	61.340000	0.999600	5.729400	47.584389
406	0.390000	0.610000	62.930000	67.350000	1.000000	5.653300	47.654668
407	0.410000	0.590000	64.740000	57.390000	0.999200	5.627028	47.723586
408	0.380000	0.570000	60.790000	56.280000	0.998400	5.644692	47.602788
409	0.390000	0.570000	62.640000	57.100000	0.999600	5.611835	47.657498
410	0.390000	0.680000	64.050000	80.010000	0.999600	5.681442	47.769835
411	0.390000	0.600000	64.830000	63.480000	0.999600	5.728498	47.900859
412	0.390000	0.570000	65.490000	54.020000	1.000000	5.657987	48.045720
413	0.400000	0.550000	66.510000	50.150000	0.999600	5.751679	47.804102
414	0.400000	0.510000	65.830000	38.020000	0.998400	5.742739	48.124468
415	0.380000	0.540000	64.210000	50.000000	1.000000	5.760115	48.095156
416	0.380000	0.530000	64.730000	47.770000	0.999600	5.746712	48.215393
417	0.370000	0.580000	63.010000	57.970000	0.998400	5.707200	47.881222
418	0.350000	0.560000	59.630000	53.790000	1.000000	5.754821	48.112667
419	0.340000	0.580000	58.770000	60.840000	1.000000	5.717584	47.867446
420	0.340000	0.640000	58.350000	74.860000	0.999600	5.599581	47.947997
421	0.340000	0.650000	58.340000	79.560000	0.999200	5.596900	47.866528
422	0.330000	0.650000	55.720000	83.240000	1.000000	5.668293	47.971522
423	0.340000	0.680000	56.630000	84.790000	1.000000	5.610701	47.770494
424	0.350000	0.690000	58.030000	88.250000	1.000000	5.623436	47.817715
425	0.350000	0.670000	56.080000	85.280000	1.000000	5.665058	47.475011
426	0.360000	0.660000	58.060000	83.690000	0.998800	5.751010	48.109314
427	0.350000	0.600000	55.360000	70.350000	0.999200	5.632691	48.259699
428	0.360000	0.550000	57.460000	59.670000	0.999600	5.594644	47.560584
429	0.350000	0.620000	57.160000	74.310000	1.000000	5.584469	48.122316
430	0.370000	0.690000	58.350000	88.810000	0.999600	5.545049	47.743473
431	0.370000	0.640000	59.280000	78.210000	0.999600	5.578760	47.492352
432	0.400000	0.660000	60.240000	80.950000	0.999600	5.535074	47.553717
433	0.390000	0.630000	59.670000	78.770000	1.000000	5.531561	47.740699
434	0.380000	0.560000	57.870000	60.810000	1.000000	5.496403	47.761130
435	0.380000	0.600000	58.770000	65.800000	0.999200	5.563855	47.882702
436	0.390000	0.580000	60.350000	67.270000	1.000000	5.586341	47.884359
437	0.400000	0.630000	62.330000	72.400000	1.000000	5.588696	47.877958
438	0.410000	0.590000	63.620000	63.170000	1.000000	5.635895	47.742304
439	0.400000	0.590000	63.400000	61.180000	1.000000	5.619922	47.879058
440	0.390000	0.600000	62.930000	65.700000	0.999600	5.652313	47.860312
441	0.370000	0.510000	59.690000	47.620000	0.999200	5.648961	47.813127
442	0.360000	0.610000	58.880000	72.730000	1.000000	5.618373	47.809435
443	0.330000	0.610000	54.240000	74.780000	1.000000	5.644671	47.982258
444	0.330000	0.570000	53.890000	67.370000	1.000000	5.489668	47.388912
445	0.340000	0.600000	55.090000	66.830000	1.000000	5.484992	47.616349
446	0.340000	0.620000	56.210000	69.410000	1.000000	5.443680	47.826312
447	0.330000	0.610000	54.440000	74.340000	0.999600	5.487237	47.773568
448	0.340000	0.600000	55.760000	71.290000	1.000000	5.481943	47.582517
449	0.350000	0.590000	56.650000	66.410000	1.000000	5.496235	47.787646
450	0.350000	0.560000	57.400000	63.880000	0.999600	5.431760	47.468366
451	0.350000	0.600000	58.030000	70.900000	0.999600	5.529640	47.989159
452	0.340000	0.550000	56.630000	59.310000	0.999600	5.610810	47.853106
453	0.340000	0.590000	57.140000	68.700000	1.000000	5.539396	47.697810
454	0.340000	0.600000	56.560000	71.170000	0.999600	5.503460	47.349386
455	0.330000	0.610000	55.770000	74.510000	0.999200	5.483265	47.444859
456	0.330000	0.640000	55.050000	82.810000	0.999200	5.520051	47.479272
457	0.350000	0.610000	57.030000	71.420000	1.000000	5.576369	47.558475
458	0.340000	0.620000	55.410000	74.160000	0.999600	5.620587	47.636114
459	0.340000	0.610000	56.700000	68.920000	0.999600	5.589531	47.857034
460	0.340000	0.600000	57.350000	68.130000	0.999600	5.553491	47.936164
461	0.320000	0.660000	54.120000	86.520000	1.000000	5.581512	47.615606
462	0.330000	0.690000	55.660000	90.470000	0.999600	5.536282	47.848240
463	0.340000	0.660000	56.790000	82.190000	1.000000	5.611374	47.971478
464	0.350000	0.620000	58.150000	71.860000	1.000000	5.610429	47.652537
465	0.350000	0.640000	58.680000	75.670000	1.000000	5.551586	47.642420
466	0.350000	0.600000	59.390000	70.810000	1.000000	5.506084	47.647757
467	0.350000	0.680000	60.090000	83.900000	0.998400	5.532743	47.615908
468	0.340000	0.570000	58.630000	64.880000	1.000000	5.630422	47.725982
469	0.340000	0.580000	59.220000	65.780000	1.000000	5.615494	47.711589
470	0.330000	0.600000	57.190000	69.630000	0.999600	5.683607	48.036406
471	0.320000	0.620000	55.950000	77.350000	1.000000	5.592922	47.964354
472	0.320000	0.610000	56.330000	74.270000	1.000000	5.540141	47.885388
473	0.310000	0.590000	53.140000	68.360000	1.000000	5.547497	47.836167
474	0.320000	0.600000	54.230000	67.860000	1.000000	5.524818	47.924497
475	0.320000	0.650000	54.590000	85.330000	0.999200	5.478727	47.552606
476	0.320000	0.640000	54.740000	76.530000	1.000000	5.418835	47.767528
477	0.320000	0.620000	53.670000	78.640000	0.999600	5.328689	47.574272
478	0.320000	0.670000	53.400000	91.760000	0.999600	5.309993	47.237879
479	0.330000	0.700000	54.570000	91.380000	0.999600	5.312213	47.239893
480	0.320000	0.670000	53.810000	85.700000	1.000000	5.337558	47.717302
481	0.330000	0.610000	54.350000	76.190000	0.999600	5.368053	47.471487
482	0.330000	0.600000	54.930000	73.630000	1.000000	5.372153	47.850190
483	0.320000	0.570000	53.740000	69.410000	1.000000	5.359904	47.549266
484	0.330000	0.580000	53.070000	68.460000	0.999200	5.409240	47.649851
485	0.340000	0.610000	53.550000	75.640000	1.000000	5.387903	47.779242
486	0.340000	0.620000	53.710000	74.230000	1.000000	5.409630	47.629673
487	0.350000	0.590000	55.430000	65.310000	1.000000	5.341118	47.803049
488	0.350000	0.560000	55.670000	64.110000	0.999600	5.391107	47.758244
489	0.350000	0.570000	56.420000	64.690000	0.999600	5.396450	47.784259
490	0.370000	0.570000	58.000000	64.890000	1.000000	5.374065	47.541478
491	0.380000	0.580000	59.050000	63.620000	1.000000	5.353094	47.487650
492	0.380000	0.570000	60.270000	59.850000	1.000000	5.432979	47.848096
493	0.380000	0.630000	60.700000	68.300000	1.000000	5.434027	47.613497
494	0.370000	0.600000	60.150000	66.010000	1.000000	5.453280	47.731057
495	0.380000	0.620000	61.860000	66.810000	1.000000	5.463709	47.840572
496	0.370000	0.550000	61.280000	54.380000	0.998800	5.565159	48.126406
497	0.360000	0.560000	60.490000	54.530000	0.998800	5.610276	48.013076
498	0.360000	0.540000	60.730000	49.530000	1.000000	5.613729	47.750855
499	0.360000	0.580000	59.510000	63.820000	0.999600	5.526167	47.863790
500	0.360000	0.560000	57.650000	58.920000	0.999600	5.471718	47.826831
501	0.350000	0.590000	56.200000	70.700000	0.999200	5.509812	47.920219
502	0.340000	0.660000	55.130000	87.390000	0.998400	5.493323	47.788891
503	0.330000	0.580000	53.970000	72.490000	0.999600	5.501682	48.048594
504	0.340000	0.600000	55.290000	71.090000	1.000000	5.443008	47.814521
505	0.340000	0.580000	55.900000	65.290000	1.000000	5.357370	47.886830
506	0.360000	0.650000	56.760000	83.750000	0.999600	5.399701	47.968721
507	0.360000	0.590000	57.180000	67.390000	1.000000	5.385437	47.788008
508	0.380000	0.580000	57.320000	65.650000	0.999600	5.419769	47.546436
509	0.400000	0.620000	59.000000	71.380000	0.999600	5.449498	47.970615
510	0.400000	0.600000	60.180000	65.460000	0.999600	5.456414	47.587186
511	0.400000	0.680000	60.850000	83.940000	1.000000	5.500980	47.990640
512	0.400000	0.650000	60.620000	80.910000	0.999600	5.490314	47.908809
513	0.390000	0.570000	60.010000	62.200000	1.000000	5.555554	47.893839
514	0.390000	0.630000	61.140000	70.990000	0.999600	5.611245	47.970422
515	0.410000	0.640000	62.510000	68.100000	1.000000	5.531295	47.880644
516	0.420000	0.620000	63.010000	66.310000	0.999200	5.542656	48.039748
517	0.410000	0.580000	61.990000	57.490000	1.000000	5.603159	48.097164
518	0.410000	0.600000	61.350000	63.610000	0.999600	5.599018	47.711429
519	0.420000	0.580000	62.450000	56.230000	0.999600	5.550277	47.912409
520	0.410000	0.550000	60.000000	55.620000	0.999200	5.519613	47.402782
521	0.410000	0.560000	61.580000	55.550000	1.000000	5.546371	47.706261
522	0.420000	0.580000	62.760000	60.610000	1.000000	5.608031	47.988819
523	0.420000	0.570000	64.300000	56.510000	1.000000	5.547980	48.027261
524	0.430000	0.570000	66.270000	56.730000	1.000000	5.521903	47.691679
525	0.440000	0.580000	67.540000	57.010000	1.000000	5.607806	48.061078
526	0.430000	0.520000	67.040000	46.360000	1.000000	5.604873	47.702067
527	0.440000	0.560000	68.890000	48.600000	0.999600	5.680985	47.826957
528	0.430000	0.580000	68.220000	53.870000	0.999600	5.725480	47.666797
529	0.420000	0.530000	67.520000	37.370000	1.000000	5.757665	47.738833
530	0.440000	0.500000	68.750000	35.930000	0.999600	5.741312	47.993195
531	0.450000	0.590000	70.340000	54.690000	0.999600	5.818233	47.825254
532	0.440000	0.610000	69.020000	58.610000	1.000000	5.804859	48.405851
533	0.430000	0.510000	68.270000	42.250000	1.000000	5.893088	48.134555
534	0.420000	0.450000	67.840000	24.690000	0.999600	5.954955	47.919837
535	0.410000	0.530000	68.310000	42.810000	0.999600	5.902993	48.137119
536	0.440000	0.580000	70.390000	53.510000	0.999200	5.969138	48.271191
537	0.450000	0.550000	70.390000	44.200000	0.999600	5.939561	48.000870
538	0.450000	0.600000	71.390000	53.820000	0.999600	5.971775	48.021851
539	0.450000	0.470000	72.340000	28.100000	1.000000	5.898970	47.753838
540	0.440000	0.550000	70.900000	45.590000	0.999200	5.927033	47.891605
541	0.440000	0.490000	71.690000	29.270000	0.999200	5.984313	48.239752
542	0.440000	0.550000	71.760000	46.160000	0.999600	5.858861	48.259936
543	0.430000	0.500000	71.300000	32.840000	1.000000	5.842272	47.977323
544	0.450000	0.560000	73.580000	45.670000	1.000000	5.922939	48.030994
545	0.440000	0.550000	73.290000	43.100000	1.000000	5.944460	47.865419
546	0.420000	0.610000	69.770000	60.930000	0.998800	5.979181	48.184446
547	0.420000	0.610000	69.430000	63.320000	0.999200	5.947279	47.934636
548	0.410000	0.490000	68.440000	35.460000	0.999600	5.856653	48.132091
549	0.410000	0.610000	68.770000	61.260000	0.999600	5.824691	48.138701
550	0.410000	0.650000	69.640000	71.030000	0.999600	5.830327	48.151829
551	0.420000	0.600000	70.670000	59.060000	1.000000	5.904291	48.011803
552	0.420000	0.620000	71.080000	61.740000	1.000000	5.944986	48.383588
553	0.410000	0.570000	69.530000	49.960000	1.000000	5.839105	48.413735
554	0.420000	0.520000	70.510000	41.030000	0.999200	5.844863	47.919639
555	0.420000	0.540000	70.480000	40.710000	0.999200	5.854995	48.200477
556	0.420000	0.520000	66.450000	45.540000	0.999200	5.930652	48.249310
557	0.410000	0.590000	66.000000	59.560000	0.998800	5.834985	48.368680
558	0.410000	0.580000	66.840000	62.870000	0.999600	5.836380	47.893531
559	0.420000	0.650000	68.280000	71.800000	1.000000	5.795137	47.725454
560	0.420000	0.630000	68.710000	66.020000	0.998800	5.806754	48.224838
561	0.420000	0.580000	69.840000	54.650000	1.000000	5.838925	48.138579
562	0.420000	0.470000	68.880000	32.090000	0.999600	5.855010	48.020056
563	0.420000	0.470000	69.480000	28.320000	0.999200	5.820492	48.107435
564	0.430000	0.520000	70.630000	41.050000	1.000000	5.816629	47.962122
565	0.440000	0.510000	71.770000	36.570000	1.000000	5.874140	48.087546
566	0.440000	0.540000	71.710000	40.340000	0.999600	5.895857	47.963999
567	0.430000	0.550000	68.740000	42.800000	1.000000	5.893468	48.130632
568	0.420000	0.470000	65.710000	33.670000	1.000000	5.924225	47.848601
569	0.430000	0.470000	66.950000	32.320000	0.999600	5.855861	48.266697
570	0.430000	0.520000	66.760000	43.720000	0.999200	5.707798	47.945553
571	0.430000	0.540000	66.970000	49.470000	0.999600	5.780546	47.939560
572	0.420000	0.550000	65.580000	51.850000	1.000000	5.703262	48.012623
573	0.460000	0.560000	68.260000	52.570000	0.999600	5.803835	48.181505
574	0.440000	0.580000	66.750000	55.920000	0.999600	5.839976	48.109008
575	0.430000	0.540000	66.460000	49.940000	0.999600	5.868424	48.237206
576	0.450000	0.570000	68.450000	54.860000	0.999600	5.818669	48.378595
577	0.440000	0.560000	67.970000	51.820000	1.000000	5.809730	48.086833
578	0.430000	0.550000	67.280000	49.790000	1.000000	5.737018	48.022467
579	0.450000	0.560000	70.890000	46.460000	0.999600	5.778874	47.819585
580	0.440000	0.520000	69.900000	40.630000	0.999600	5.837511	48.026382
581	0.430000	0.490000	69.660000	31.560000	1.000000	5.846691	48.030780
582	0.440000	0.510000	70.960000	34.990000	1.000000	5.761462	47.593505
583	0.440000	0.560000	70.160000	44.830000	1.000000	5.772300	47.767890
584	0.430000	0.560000	68.880000	46.980000	0.999600	5.791933	48.034797
585	0.420000	0.510000	67.820000	39.400000	1.000000	5.802413	48.066804
586	0.420000	0.540000	68.010000	49.120000	0.999600	5.860988	47.909201
587	0.430000	0.510000	69.380000	40.210000	1.000000	5.906470	47.825462
588	0.440000	0.550000	69.330000	50.420000	1.000000	5.969321	48.543948
589	0.440000	0.550000	70.090000	47.060000	1.000000	5.977893	48.160254
590	0.440000	0.530000	71.420000	40.710000	0.999600	5.903220	48.266147
591	0.440000	0.550000	72.020000	43.590000	1.000000	5.900999	48.057816
592	0.450000	0.550000	72.610000	42.060000	0.999600	5.854933	48.202133
593	0.460000	0.530000	72.210000	43.690000	0.999200	5.970490	47.983607
594	0.460000	0.550000	73.510000	42.130000	0.999200	5.961873	48.069683
595	0.450000	0.510000	72.600000	33.790000	0.999600	5.892562	47.869553
596	0.440000	0.510000	70.890000	35.410000	0.999600	5.850279	48.058185
597	0.440000	0.470000	70.130000	28.860000	1.000000	5.801663	47.923883
598	0.430000	0.560000	69.840000	46.340000	0.999200	5.781077	48.249711
599	0.400000	0.590000	65.240000	59.450000	1.000000	5.858101	48.535273
600	0.410000	0.520000	64.470000	41.950000	0.999600	5.776791	47.982369
601	0.420000	0.530000	65.500000	45.320000	0.999600	5.839893	48.449817
602	0.430000	0.540000	66.860000	45.770000	1.000000	5.802041	47.990775
603	0.440000	0.550000	68.710000	45.220000	1.000000	5.808784	48.375065
604	0.450000	0.510000	70.730000	36.480000	1.000000	5.768464	47.887939
605	0.460000	0.520000	72.030000	37.960000	1.000000	5.777091	47.855180
606	0.440000	0.620000	69.800000	56.320000	0.999600	5.826500	48.037644
607	0.440000	0.600000	70.800000	60.310000	0.999200	5.822758	47.977101
608	0.470000	0.550000	72.750000	46.950000	1.000000	5.854606	47.904016
609	0.470000	0.580000	74.500000	50.310000	0.999600	5.883064	48.096176
610	0.460000	0.490000	73.200000	34.720000	0.998800	5.838653	48.189284
611	0.470000	0.560000	74.030000	43.810000	0.999600	5.915163	48.311730
612	0.470000	0.530000	75.310000	35.910000	0.999600	5.967362	48.088679
613	0.480000	0.500000	76.630000	26.000000	1.000000	5.929653	48.478709
614	0.490000	0.540000	78.250000	36.600000	1.000000	5.937296	48.059089
615	0.500000	0.520000	77.900000	32.320000	0.998800	5.906505	48.180514
616	0.500000	0.510000	77.360000	32.420000	1.000000	5.916726	48.137211
617	0.490000	0.490000	76.420000	25.080000	1.000000	5.928340	47.952615
618	0.490000	0.500000	77.200000	28.550000	1.000000	5.903864	47.996736
619	0.490000	0.490000	77.880000	23.590000	0.999600	5.945826	48.295093
620	0.490000	0.480000	78.650000	22.550000	0.999200	5.920021	48.478767
621	0.490000	0.470000	79.820000	17.930000	0.999600	6.068867	48.081089
622	0.490000	0.540000	79.930000	35.930000	0.999200	6.098789	48.524193
623	0.490000	0.550000	79.050000	36.950000	0.999600	6.049552	48.145171
624	0.480000	0.510000	77.780000	31.940000	0.999600	6.079971	48.356458
625	0.480000	0.550000	79.460000	35.770000	0.999600	6.128839	48.211487
626	0.480000	0.570000	79.790000	44.370000	1.000000	6.088178	48.234895
627	0.480000	0.540000	81.040000	38.330000	0.998800	6.129402	48.355447
628	0.480000	0.510000	81.480000	28.960000	0.998800	6.111384	48.111973
629	0.480000	0.450000	82.200000	12.760000	0.999600	6.197201	48.285808
630	0.490000	0.510000	82.600000	26.570000	0.998800	6.244964	48.273119
631	0.480000	0.480000	81.570000	19.220000	1.000000	6.258036	48.250942
632	0.490000	0.560000	82.580000	36.230000	1.000000	6.277066	48.345108
633	0.490000	0.530000	82.990000	30.980000	0.999600	6.256911	48.565807
634	0.470000	0.530000	79.840000	35.350000	0.999600	6.198034	48.441934
635	0.470000	0.560000	80.820000	42.260000	0.999600	6.202592	48.420117
636	0.480000	0.520000	80.810000	33.960000	0.998800	6.109147	48.279509
637	0.470000	0.530000	79.480000	36.330000	0.999600	6.115114	48.329458
638	0.460000	0.540000	78.790000	37.090000	0.999600	6.087762	48.400684
639	0.460000	0.550000	78.180000	35.070000	1.000000	6.121350	48.564948
640	0.480000	0.510000	79.720000	28.330000	0.998400	6.145862	48.572445
641	0.480000	0.540000	80.530000	34.540000	0.999200	6.052881	48.027777
642	0.480000	0.510000	81.100000	23.970000	0.998800	6.054802	48.358661
643	0.480000	0.590000	81.710000	40.980000	0.999200	6.002985	48.384184
644	0.470000	0.500000	80.760000	26.050000	0.999600	6.019995	48.232949
