378	0.170000	0.570000	26.380000	99.630000	1.000000	5.082816	47.547141
379	0.170000	0.500000	27.250000	75.120000	1.000000	5.105581	47.625330
380	0.170000	0.500000	27.780000	79.550000	1.000000	5.057187	47.470961
381	0.170000	0.530000	28.430000	85.870000	1.000000	5.184365	47.834559
382	0.170000	0.490000	29.320000	73.150000	1.000000	5.227717	47.819460
383	0.160000	0.470000	28.290000	74.040000	1.000000	5.224241	47.989551
384	0.170000	0.600000	29.360000	98.780000	1.000000	5.113490	47.939061
385	0.170000	0.560000	29.650000	89.450000	1.000000	5.165842	47.813376
386	0.170000	0.490000	29.980000	74.780000	1.000000	5.164588	47.890407
387	0.170000	0.530000	30.750000	80.190000	0.999600	5.213601	47.906808
388	0.170000	0.590000	30.080000	95.360000	1.000000	5.233273	47.821976
389	0.180000	0.540000	29.940000	83.740000	1.000000	5.267811	47.792675
390	0.170000	0.440000	28.870000	62.890000	1.000000	5.317359	47.844602
391	0.180000	0.530000	30.600000	81.960000	1.000000	5.339079	47.549971
392	0.180000	0.520000	31.030000	79.690000	0.999600	5.274028	47.680503
393	0.170000	0.550000	30.710000	84.970000	1.000000	5.346695	47.899005
394	0.170000	0.510000	30.720000	77.350000	1.000000	5.182667	47.837254
395	0.160000	0.540000	28.230000	86.690000	1.000000	5.203644	47.788935
396	0.170000	0.470000	29.130000	72.260000	1.000000	5.232036	47.289127
397	0.170000	0.510000	29.380000	77.940000	1.000000	5.198350	47.723426
398	0.170000	0.520000	29.710000	76.070000	1.000000	5.218280	47.827931
399	0.150000	0.530000	26.420000	88.110000	1.000000	5.239311	48.139999
400	0.130000	0.560000	23.010000	96.340000	1.000000	5.136222	47.781518
401	0.120000	0.540000	21.010000	94.000000	1.000000	5.125376	47.872554
402	0.110000	0.670000	19.170000	127.110000	1.000000	5.145345	47.879138
403	0.120000	0.540000	19.870000	97.290000	1.000000	5.171139	47.738582
404	0.130000	0.600000	20.610000	104.910000	0.999600	5.113947	47.814887
405	0.130000	0.560000	20.940000	98.720000	0.999600	5.050549	47.490988
406	0.130000	0.520000	20.880000	89.970000	1.000000	5.107601	47.740987
407	0.130000	0.560000	20.930000	97.690000	1.000000	5.053246	47.478549
408	0.130000	0.560000	21.030000	92.650000	1.000000	5.050904	47.626852
409	0.120000	0.570000	19.940000	95.640000	1.000000	5.068010	47.453893
410	0.120000	0.540000	20.110000	92.390000	1.000000	4.993604	47.372789
411	0.110000	0.600000	18.500000	111.350000	1.000000	5.021286	47.514546
412	0.120000	0.510000	19.200000	85.150000	1.000000	4.944489	47.309013
413	0.120000	0.580000	19.520000	105.020000	1.000000	5.058457	47.347405
414	0.130000	0.570000	20.270000	103.610000	1.000000	5.033679	47.677752
415	0.130000	0.620000	20.510000	112.550000	0.999600	5.083232	47.750707
416	0.130000	0.570000	20.530000	103.830000	1.000000	5.085515	47.751277
417	0.130000	0.510000	21.150000	90.240000	1.000000	5.007037	47.756669
418	0.130000	0.560000	19.630000	104.210000	1.000000	4.985365	47.352580
419	0.120000	0.570000	18.870000	101.660000	1.000000	4.948487	47.324664
420	0.120000	0.550000	19.020000	96.070000	1.000000	5.000462	47.819383
421	0.120000	0.610000	19.100000	110.070000	1.000000	4.983936	47.889115
422	0.130000	0.540000	19.960000	94.140000	1.000000	5.115817	47.762796
423	0.130000	0.520000	19.500000	94.440000	1.000000	5.067304	47.916266
424	0.130000	0.550000	19.720000	97.370000	1.000000	4.922386	47.361473
425	0.110000	0.540000	17.760000	96.570000	1.000000	4.946363	47.446187
426	0.110000	0.550000	18.330000	100.070000	1.000000	4.937762	47.199139
427	0.120000	0.560000	18.890000	98.040000	1.000000	4.923857	47.539628
428	0.120000	0.510000	19.110000	92.480000	1.000000	4.972554	47.745197
429	0.120000	0.550000	18.910000	96.920000	1.000000	4.967580	47.254655
430	0.130000	0.560000	19.800000	97.110000	1.000000	4.997690	47.385916
431	0.130000	0.560000	20.290000	98.900000	1.000000	5.033611	47.753980
432	0.090000	0.600000	13.270000	111.820000	1.000000	5.008917	47.522811
433	0.080000	0.650000	12.010000	126.140000	1.000000	4.918672	47.442702
434	0.080000	0.650000	12.690000	128.450000	1.000000	4.923874	47.538464
435	0.080000	0.660000	12.770000	126.490000	1.000000	4.993649	47.649004
436	0.100000	0.620000	14.070000	118.240000	1.000000	4.949617	47.650128
437	0.090000	0.560000	12.460000	109.680000	1.000000	4.979703	47.447989
438	0.090000	0.670000	13.090000	123.760000	1.000000	4.831184	47.493741
439	0.100000	0.590000	13.850000	114.090000	1.000000	4.860938	47.257172
440	0.090000	0.570000	12.560000	110.520000	1.000000	4.857425	47.649410
441	0.100000	0.590000	13.910000	113.390000	1.000000	4.798558	47.222175
442	0.100000	0.500000	14.270000	93.200000	1.000000	4.854090	47.741154
443	0.100000	0.650000	14.960000	120.780000	1.000000	4.859304	47.545393
444	0.100000	0.550000	14.970000	99.590000	1.000000	4.875443	47.464278
445	0.090000	0.630000	14.500000	114.640000	1.000000	4.986257	47.960492
446	0.090000	0.560000	14.610000	108.360000	1.000000	4.961007	47.642685
447	0.080000	0.600000	13.120000	109.730000	1.000000	4.992771	47.862442
448	0.090000	0.580000	13.930000	107.970000	1.000000	4.993435	47.658131
449	0.100000	0.600000	14.230000	107.380000	1.000000	4.911779	47.339090
450	0.100000	0.590000	14.850000	108.410000	1.000000	4.924544	47.646695
451	0.100000	0.560000	14.860000	105.880000	1.000000	4.958910	47.581044
452	0.110000	0.510000	15.590000	89.640000	1.000000	4.950852	47.615038
453	0.110000	0.570000	16.160000	102.680000	1.000000	4.952711	47.827197
454	0.110000	0.510000	15.330000	89.460000	1.000000	4.896982	47.630784
455	0.120000	0.630000	16.840000	119.380000	1.000000	4.895335	47.553709
456	0.120000	0.590000	17.380000	110.300000	1.000000	4.964187	47.263977
457	0.120000	0.570000	17.990000	100.310000	1.000000	4.945444	47.310969
458	0.120000	0.530000	18.580000	93.230000	1.000000	4.892084	47.285852
459	0.120000	0.600000	19.150000	107.110000	1.000000	4.917887	47.750653
460	0.120000	0.550000	19.330000	98.200000	1.000000	4.884662	47.315170
461	0.130000	0.540000	20.000000	93.570000	1.000000	4.964737	47.803617
462	0.130000	0.530000	19.960000	86.060000	1.000000	5.122154	47.882010
463	0.110000	0.570000	16.990000	103.490000	1.000000	4.996189	47.426291
464	0.110000	0.580000	16.970000	102.630000	1.000000	4.983742	47.347561
465	0.110000	0.490000	17.400000	85.170000	1.000000	5.007927	47.493157
466	0.110000	0.600000	15.940000	113.340000	1.000000	4.963162	47.740736
467	0.100000	0.510000	14.510000	96.970000	1.000000	4.923898	47.526810
468	0.100000	0.590000	14.850000	109.680000	1.000000	4.934736	47.807967
469	0.100000	0.580000	15.310000	106.190000	1.000000	4.960049	48.089282
470	0.100000	0.660000	15.530000	127.860000	1.000000	4.923811	47.613419
471	0.100000	0.480000	15.730000	87.540000	1.000000	5.003133	48.058837
472	0.100000	0.600000	16.140000	108.000000	1.000000	4.925141	47.295465
473	0.100000	0.550000	16.420000	102.180000	1.000000	5.040983	47.722783
474	0.100000	0.560000	16.620000	101.110000	1.000000	5.005459	47.819826
475	0.100000	0.590000	16.930000	107.370000	1.000000	4.943653	47.689849
476	0.100000	0.550000	16.930000	99.750000	1.000000	4.980713	47.657747
477	0.110000	0.610000	17.550000	111.780000	1.000000	4.910835	47.450542
478	0.100000	0.590000	17.310000	109.620000	0.999600	4.915291	47.088257
479	0.110000	0.600000	17.980000	109.050000	1.000000	5.018236	47.866000
480	0.110000	0.560000	16.780000	104.590000	1.000000	5.144040	47.954000
481	0.120000	0.530000	17.280000	97.200000	1.000000	5.042925	47.584414
482	0.130000	0.600000	17.890000	109.870000	1.000000	4.968267	47.239297
483	0.120000	0.600000	16.460000	112.880000	1.000000	4.949387	47.609238
484	0.130000	0.540000	17.310000	101.300000	1.000000	4.952733	47.532788
485	0.140000	0.450000	18.120000	78.790000	1.000000	4.830547	47.524397
486	0.140000	0.660000	18.580000	115.610000	1.000000	4.937763	47.843371
487	0.130000	0.590000	17.630000	104.530000	1.000000	4.894418	47.458476
488	0.120000	0.530000	16.670000	93.800000	1.000000	4.913704	47.826601
489	0.120000	0.580000	16.930000	103.070000	1.000000	4.872862	47.547534
490	0.120000	0.520000	17.360000	92.800000	1.000000	4.907931	47.554139
491	0.140000	0.560000	18.950000	99.240000	1.000000	4.913446	47.417807
492	0.160000	0.580000	20.520000	107.700000	1.000000	4.912169	47.747994
493	0.160000	0.580000	21.270000	106.150000	1.000000	4.980834	47.786875
494	0.160000	0.500000	22.030000	85.860000	1.000000	5.023658	47.751563
495	0.170000	0.580000	23.480000	93.870000	1.000000	5.065207	47.536230
496	0.170000	0.610000	24.030000	103.460000	1.000000	5.067988	47.652335
497	0.160000	0.580000	22.970000	101.610000	1.000000	5.092352	47.799640
498	0.160000	0.580000	23.880000	98.480000	1.000000	5.033043	47.764131
499	0.140000	0.550000	20.560000	95.450000	0.999600	5.095415	47.344768
500	0.140000	0.570000	20.840000	94.080000	1.000000	5.067101	47.634360
501	0.140000	0.560000	18.980000	98.860000	1.000000	5.055511	47.527265
502	0.150000	0.560000	19.870000	104.580000	1.000000	5.064227	47.337473
503	0.150000	0.580000	20.510000	98.190000	1.000000	5.003513	47.658211
504	0.160000	0.530000	21.740000	93.600000	1.000000	5.071921	47.605328
505	0.160000	0.560000	22.090000	97.230000	1.000000	5.157004	47.568860
506	0.160000	0.460000	22.920000	75.230000	1.000000	5.062793	47.537521
507	0.160000	0.500000	23.640000	83.540000	1.000000	5.102596	47.637893
508	0.170000	0.480000	24.460000	79.870000	1.000000	5.116133	47.921137
509	0.160000	0.540000	23.540000	94.890000	1.000000	5.123182	47.490624
510	0.150000	0.510000	22.380000	86.300000	1.000000	5.245480	47.963437
511	0.150000	0.490000	23.150000	78.850000	1.000000	5.298629	48.002045
512	0.150000	0.590000	23.540000	97.960000	1.000000	5.174048	47.833942
513	0.140000	0.510000	22.170000	80.090000	1.000000	5.234405	47.870540
514	0.140000	0.510000	22.640000	81.590000	1.000000	5.147830	47.823902
515	0.140000	0.520000	22.980000	87.350000	1.000000	5.328553	48.004013
516	0.150000	0.530000	23.670000	88.890000	1.000000	5.337597	48.198088
517	0.150000	0.530000	24.090000	86.950000	1.000000	5.283094	47.810142
518	0.140000	0.500000	22.420000	84.630000	1.000000	5.221465	47.430266
519	0.150000	0.510000	24.110000	82.700000	1.000000	5.195651	47.804304
520	0.140000	0.570000	22.680000	95.240000	1.000000	5.189158	47.553966
521	0.150000	0.560000	23.430000	90.580000	1.000000	5.239434	47.428558
522	0.150000	0.510000	24.220000	81.340000	1.000000	5.167124	47.737052
523	0.140000	0.500000	20.700000	85.430000	1.000000	5.199834	47.881728
524	0.140000	0.580000	21.470000	101.790000	1.000000	5.273438	47.931950
525	0.150000	0.520000	22.260000	88.250000	1.000000	5.236334	47.993617
526	0.170000	0.460000	23.000000	74.860000	1.000000	5.228955	47.713381
527	0.170000	0.550000	23.730000	92.020000	1.000000	5.238961	48.005488
528	0.170000	0.580000	24.650000	101.240000	1.000000	5.194752	47.689978
529	0.170000	0.500000	25.120000	78.750000	1.000000	5.216563	47.815739
530	0.170000	0.490000	25.620000	80.100000	1.000000	5.230851	47.638299
531	0.180000	0.550000	26.750000	92.590000	1.000000	5.234913	47.596180
532	0.180000	0.570000	27.040000	95.360000	1.000000	5.155361	47.620135
533	0.180000	0.500000	27.330000	82.650000	1.000000	5.251183	47.508371
534	0.190000	0.550000	27.650000	82.230000	1.000000	5.359530	47.874830
535	0.190000	0.520000	28.650000	82.320000	1.000000	5.207386	47.413302
536	0.200000	0.600000	29.560000	101.940000	1.000000	5.202273	47.610970
537	0.190000	0.580000	29.210000	89.880000	1.000000	5.213723	47.497596
538	0.190000	0.520000	30.010000	80.440000	1.000000	5.308198	47.297503
539	0.180000	0.580000	28.740000	92.620000	1.000000	5.282620	47.637044
540	0.200000	0.480000	30.860000	65.770000	1.000000	5.377577	47.701456
541	0.200000	0.580000	31.030000	94.980000	0.999600	5.458111	47.824331
542	0.200000	0.560000	31.520000	84.800000	1.000000	5.389616	47.900169
543	0.200000	0.540000	31.950000	86.530000	1.000000	5.361225	47.974038
544	0.200000	0.550000	32.310000	84.470000	1.000000	5.397729	47.984346
545	0.200000	0.500000	32.780000	72.140000	1.000000	5.397387	47.769997
546	0.200000	0.560000	33.450000	84.910000	0.999600	5.382865	47.993688
547	0.200000	0.520000	34.140000	79.170000	0.999600	5.345875	47.978860
548	0.200000	0.520000	34.070000	75.960000	1.000000	5.477586	48.045322
549	0.200000	0.510000	34.450000	74.790000	0.999600	5.448524	47.890975
550	0.200000	0.590000	34.930000	89.180000	1.000000	5.448643	48.027700
551	0.200000	0.470000	35.010000	67.680000	1.000000	5.449983	47.752262
552	0.200000	0.550000	35.390000	82.980000	1.000000	5.506196	47.393768
553	0.190000	0.490000	33.590000	71.530000	1.000000	5.383956	48.034609
554	0.190000	0.520000	33.710000	76.140000	1.000000	5.414832	47.902139
555	0.190000	0.510000	33.400000	72.290000	1.000000	5.432286	47.922967
556	0.180000	0.590000	31.410000	92.780000	1.000000	5.505304	48.053977
557	0.180000	0.540000	32.220000	84.550000	0.999600	5.389352	48.000504
558	0.170000	0.480000	30.180000	73.050000	1.000000	5.397195	47.882465
559	0.170000	0.480000	30.250000	70.060000	1.000000	5.378999	47.942980
560	0.170000	0.440000	28.950000	61.840000	1.000000	5.378106	47.832314
561	0.160000	0.470000	26.830000	76.010000	1.000000	5.266619	48.067195
562	0.160000	0.550000	27.440000	85.320000	1.000000	5.275455	47.668554
563	0.170000	0.570000	27.990000	93.790000	1.000000	5.260520	47.483238
564	0.170000	0.520000	26.520000	90.750000	1.000000	5.170701	47.908347
565	0.170000	0.550000	26.420000	91.140000	1.000000	5.298467	47.971208
566	0.160000	0.630000	25.300000	112.200000	1.000000	5.321377	48.029896
567	0.160000	0.500000	25.510000	82.560000	1.000000	5.327810	48.075351
568	0.170000	0.580000	26.320000	95.650000	1.000000	5.314770	48.051906
569	0.170000	0.510000	26.850000	79.860000	1.000000	5.281015	47.927691
570	0.180000	0.520000	27.840000	83.170000	1.000000	5.195815	47.768096
571	0.180000	0.520000	26.240000	83.090000	1.000000	5.194997	47.819892
572	0.180000	0.580000	26.840000	98.640000	1.000000	5.207847	47.735356
573	0.180000	0.600000	27.310000	104.500000	1.000000	5.178743	47.541982
574	0.180000	0.560000	28.110000	87.650000	1.000000	5.177894	47.752501
575	0.180000	0.530000	28.350000	83.360000	1.000000	5.130662	47.892386
576	0.190000	0.540000	29.990000	84.550000	1.000000	5.229554	47.659288
577	0.180000	0.530000	28.480000	85.040000	1.000000	5.265347	47.848772
578	0.190000	0.510000	29.100000	81.810000	1.000000	5.186983	47.870871
579	0.190000	0.530000	29.510000	84.650000	1.000000	5.231019	47.797362
580	0.190000	0.620000	29.760000	108.480000	1.000000	5.237750	48.236924
581	0.190000	0.510000	29.480000	79.600000	1.000000	5.289737	47.550583
582	0.190000	0.540000	29.710000	82.380000	1.000000	5.339185	47.692972
583	0.190000	0.580000	30.770000	93.670000	1.000000	5.310167	48.141857
584	0.190000	0.510000	31.460000	77.260000	1.000000	5.336133	48.091410
585	0.200000	0.580000	32.220000	90.150000	1.000000	5.381646	47.873712
586	0.200000	0.470000	31.350000	69.000000	1.000000	5.402442	48.042998
587	0.200000	0.510000	31.900000	77.550000	1.000000	5.334507	47.922273
588	0.200000	0.450000	32.060000	61.310000	1.000000	5.207380	47.468492
589	0.200000	0.460000	32.710000	65.770000	1.000000	5.268449	47.586576
590	0.190000	0.520000	30.700000	78.620000	1.000000	5.237696	47.681634
591	0.190000	0.540000	31.550000	84.990000	1.000000	5.270553	47.749376
592	0.190000	0.470000	31.460000	69.710000	1.000000	5.199917	47.574689
593	0.190000	0.570000	31.920000	89.720000	1.000000	5.203238	47.464267
594	0.190000	0.500000	32.240000	72.050000	1.000000	5.309924	47.731447
595	0.180000	0.550000	31.070000	87.560000	1.000000	5.359400	47.830054
596	0.160000	0.540000	27.690000	79.860000	1.000000	5.343605	47.932132
597	0.160000	0.540000	27.850000	88.100000	1.000000	5.320487	47.730824
598	0.160000	0.540000	28.090000	80.960000	1.000000	5.407848	47.387282
599	0.150000	0.610000	26.520000	102.530000	1.000000	5.462289	47.950921
600	0.140000	0.570000	24.410000	100.150000	1.000000	5.318147	47.864083
601	0.150000	0.650000	24.580000	116.200000	1.000000	5.243790	47.935974
602	0.150000	0.570000	25.140000	96.160000	1.000000	5.272647	47.742837
603	0.150000	0.600000	25.670000	103.670000	1.000000	5.286412	47.643975
604	0.140000	0.590000	24.280000	103.440000	1.000000	5.276013	47.879469
605	0.130000	0.570000	22.630000	102.250000	1.000000	5.193215	47.498232
606	0.130000	0.520000	22.680000	88.640000	1.000000	5.093796	47.698564
607	0.130000	0.610000	22.470000	107.050000	1.000000	5.077697	47.329882
608	0.120000	0.670000	20.770000	120.320000	1.000000	5.089723	47.542913
609	0.120000	0.610000	20.680000	109.200000	1.000000	5.081568	47.496739
610	0.130000	0.460000	21.280000	77.760000	1.000000	5.154666	47.718649
611	0.130000	0.520000	21.610000	88.950000	1.000000	5.048492	47.363136
612	0.140000	0.530000	22.330000	87.460000	1.000000	5.038255	47.592806
613	0.140000	0.550000	22.090000	97.900000	1.000000	5.063078	47.766784
614	0.150000	0.540000	21.780000	90.560000	1.000000	5.131829	48.176590
615	0.160000	0.540000	22.760000	90.700000	0.999600	5.120836	47.632628
616	0.150000	0.490000	21.490000	82.270000	1.000000	5.153210	47.995507
617	0.150000	0.520000	22.180000	87.950000	1.000000	5.189454	47.901924
618	0.150000	0.640000	22.950000	119.890000	1.000000	5.147871	47.702304
619	0.150000	0.600000	23.360000	103.650000	1.000000	5.132595	47.490294
620	0.150000	0.550000	23.570000	96.800000	1.000000	5.105361	47.648880
621	0.140000	0.550000	22.350000	98.860000	1.000000	5.197308	47.822053
622	0.140000	0.600000	22.600000	110.720000	1.000000	5.200226	47.638097
623	0.130000	0.530000	21.200000	95.590000	1.000000	5.212535	47.854774
624	0.150000	0.540000	22.700000	98.320000	1.000000	5.148384	47.671216
625	0.150000	0.510000	22.740000	87.230000	1.000000	5.198193	48.067634
626	0.140000	0.510000	21.320000	84.600000	1.000000	5.174909	47.802847
627	0.130000	0.530000	19.900000	92.620000	1.000000	5.182921	48.069413
628	0.160000	0.580000	22.220000	101.430000	1.000000	5.117133	47.925154
629	0.160000	0.420000	22.560000	66.890000	1.000000	4.997304	47.762101
630	0.150000	0.540000	21.410000	91.490000	0.999200	5.007123	47.647183
631	0.150000	0.500000	22.160000	83.150000	0.999600	4.965975	47.353068
632	0.150000	0.440000	22.890000	70.740000	1.000000	5.030508	47.711966
633	0.150000	0.520000	23.050000	86.460000	1.000000	5.068394	47.497678
634	0.150000	0.510000	23.810000	79.760000	1.000000	5.109924	47.765073
635	0.150000	0.520000	24.360000	86.410000	1.000000	5.071434	47.481288
636	0.150000	0.590000	24.230000	97.290000	0.999200	5.147285	47.551260
637	0.140000	0.510000	23.160000	88.670000	1.000000	5.108912	47.811158
638	0.140000	0.630000	23.590000	109.060000	1.000000	5.042054	47.425113
639	0.160000	0.610000	24.480000	105.620000	1.000000	5.108188	47.410306
640	0.160000	0.520000	25.000000	84.460000	1.000000	5.086401	47.263395
641	0.170000	0.610000	26.050000	105.050000	1.000000	5.156182	47.458185
642	0.170000	0.490000	26.600000	74.680000	1.000000	5.165482	47.674531
